pre_type,post_type,weight_sum
Tm12,Y3,0.00022156644542511338
Tm12,aMe5,0.05541506526065536
Tm16,DNp11,0.005376859520353359
Tm16,Dm2,0.027003198740778615
Tm16,Dm3a,0.06518059503609402
Tm16,Dm3b,0.056440499081758494
Tm16,LC10a,0.023136552426950285
Tm16,LC10b,0.02397997406547567
Tm16,LC11,8.759736506000478e-05
Tm16,LC13,0.030965504080032846
Tm16,LC15,0.06679851292350616
Tm16,LC21,0.002714946533405994
Tm16,LC31b,0.023266680273829672
Tm16,LLPC1,0.0005939729732908315
Tm16,LLPC3,0.00016704455982697813
Tm16,LPLC2,0.0003393116606243765
Tm16,LPLC4,8.568698419271473e-05
Tm16,Lawf2,0.01838236916787082
Tm16,Li14,0.005029580955562033
Tm16,Li15,0.0408330634305246
Tm16,Li17,0.001090188555019341
Tm16,Li20,0.012238266765728154
Tm16,Li22,0.0011066017859449073
Tm16,Li25,0.0002809479477568568
Tm16,Li26,0.0018927567773892602
Tm16,Li27,0.06151281492428394
Tm16,LoVP12,0.25059108757796245
Tm16,LoVP76,0.19697172222272638
Tm16,MeLo11,0.0002607507926452247
Tm16,MeLo2,7.955919271927277e-05
Tm16,MeLo9,0.0003701074809533067
Tm16,MeTu4a,0.008741557650019773
Tm16,MeTu4c,0.05914382452183052
Tm16,MeVP11,0.26496756226205453
Tm16,MeVPLp2,0.00025240165180447083
Tm16,MeVPMe2,0.0004633451947219756
Tm16,Mi2,0.031163450847142022
Tm16,Mi4,0.36098317112513695
Tm16,Mi9,1.8062416080027912
Tm16,Pm2a,0.00032339606686277345
Tm16,Pm2b,0.023950580238552604
Tm16,Pm4,0.028430349882602426
Tm16,Pm9,0.000436974750295493
Tm16,T2,0.03208518955436386
Tm16,Tm1,1.2356589654575103
Tm16,Tm12,0.08133434014815961
Tm16,Tm2,0.9575383769288006
Tm16,Tm20,0.30247855253974887
Tm16,Tm32,0.00033270061026726116
Tm16,Tm34,0.056768555963372755
Tm16,Tm37,0.011981784475623133
Tm16,Tm39,0.0650595091510875
Tm16,Tm4,0.16011145808530386
Tm16,Tm5Y,0.07184719478706737
Tm16,Tm5a,0.04982267237584735
Tm16,Tm5b,0.027080764767506333
Tm16,Tm5c,0.5417123574210044
Tm16,Tm9,1.7561038947820649
Tm16,TmY10,0.21217474553630347
Tm16,TmY13,0.09806589944135478
Tm16,TmY14,0.0008370214027231735
Tm16,TmY15,0.0004591813574815192
Tm16,TmY17,0.10207287626493526
Tm16,TmY18,0.0051390949787774
Tm16,TmY19a,0.000741598039408764
Tm16,TmY19b,9.969091237442082e-05
Tm16,TmY21,0.046126852926504966
Tm16,TmY3,0.00020954580628626692
Tm16,TmY4,0.0008606819561806519
Tm16,TmY5a,0.04499731114440349
Tm16,Y14,0.0006443242294952322
Tm16,Y3,0.0015329715523579787
Tm2,C3,1.3758004227653058
Tm2,Cm1,0.0389652380772716
Tm2,Dm16,0.06938521273328757
Tm2,Dm2,0.03140354829419193
Tm2,Dm3a,0.3457499161226539
Tm2,Dm3b,0.4059852303912304
Tm2,Dm4,0.06911548674167986
Tm2,Dm8a,0.2829240201970111
Tm2,L2,1.404090533762095
Tm2,L4,0.07461921824226718
Tm2,L5,1.7675766187322997
Tm2,LC12,0.749349750909591
Tm2,LC4,0.0013703273937534673
Tm2,LLPC2,0.02959365498652979
Tm2,LPLC4,0.00017154773604721913
Tm2,Li15,0.00045973006187333414
Tm2,Li25,0.0026218401994104958
Tm2,Li26,0.00029498965513212797
Tm2,Li28,0.4319035907299996
Tm2,MeLo1,0.0009238470155628757
Tm2,MeLo11,0.10531491014202361
Tm2,MeLo13,0.043189301004109566
Tm2,MeLo2,7.646300468571682e-05
Tm2,MeLo9,0.0023907861128869626
Tm2,Mi1,0.3999064234336419
Tm2,Mi16,0.021944835664776736
Tm2,Mi2,0.06632547891588603
Tm2,Mi4,0.6804748016926738
Tm2,Mi9,2.1287683081612303
Tm2,Pm10,0.11267430405107373
Tm2,Pm2a,0.12723605337225605
Tm2,Pm3,0.0018350755129001738
Tm2,Pm4,0.04227619271235291
Tm2,T1,0.6452557366882168
Tm2,T2,0.3611070941208546
Tm2,T2a,0.5933559391797554
Tm2,T3,0.24429795431456297
Tm2,T4a,0.1723049873769025
Tm2,T4b,0.06640771736122804
Tm2,T4c,0.06895433594797105
Tm2,T4d,0.03952373817743572
Tm2,T5a,2.413729039252057
Tm2,T5b,2.1274963279512185
Tm2,T5c,2.191388097292622
Tm2,T5d,2.599896403595358
Tm2,Tm1,1.0389946355424597
Tm2,Tm12,0.7230259427190712
Tm2,Tm16,0.022254615320908354
Tm2,Tm2,0.144955093194751
Tm2,Tm20,0.13737590591393767
Tm2,Tm23,0.023098156511271478
Tm2,Tm3,0.08166974769605241
Tm2,Tm37,0.0017849531402213542
Tm2,Tm4,0.46294455497041465
Tm2,Tm5Y,0.04216046658936058
Tm2,Tm5a,0.03025496345164989
Tm2,Tm5b,0.10431236512095605
Tm2,Tm5c,0.05768477035530373
Tm2,Tm6,0.38580205960225644
Tm2,Tm9,1.0205243799509485
Tm2,TmY13,0.05246940419462298
Tm2,TmY14,0.017520158633296493
Tm2,TmY15,0.0011593821823719854
Tm2,TmY16,0.029986950973248175
Tm2,TmY17,0.03375574672251519
Tm2,TmY18,0.23482497252854778
Tm2,TmY19a,0.002460681654569758
Tm2,TmY19b,0.0011341595060456351
Tm2,TmY20,0.053385008289214275
Tm2,TmY3,0.33597071446023186
Tm2,TmY4,0.1210737836246619
Tm2,TmY5a,0.03591824844265355
Tm2,TmY9a,0.07084785357023626
Tm2,TmY9b,0.05468609820962285
Tm2,Y13,0.00163180499207684
Tm2,Y14,0.02945728897845618
Tm2,Y3,0.011148769076578113
Tm20,C3,0.650462057342379
Tm20,Cm13,0.5699464173122021
Tm20,Cm17,0.11615390980741676
Tm20,Cm3,0.04336126351206287
Tm20,Cm5,0.028815310961452137
Tm20,Cm6,0.0056259538071752
Tm20,Dm3a,0.1966881292295204
Tm20,Dm3b,0.25394438730739427
Tm20,Dm9,0.015117623269552872
Tm20,L2,0.07124943616800127
Tm20,LC10b,0.02141155213377538
Tm20,LC10c-1,0.25741580547587023
Tm20,LC10c-2,0.16729240266417592
Tm20,LC11,0.012028293523559181
Tm20,LC13,0.15751131037240967
Tm20,LC15,0.05391249047947585
Tm20,LC16,0.08733099381505345
Tm20,LC17,0.0044009521700211635
Tm20,LC18,0.03642881489374541
Tm20,LC20b,0.0006106833735696189
Tm20,LC22,0.021583319515720685
Tm20,LC26,0.0353041005984086
Tm20,LC31b,0.0014142714792000992
Tm20,LC6,0.09665899157991187
Tm20,LC9,0.13274582561911846
Tm20,LPLC1,0.001704634789654535
Tm20,LPLC2,0.007430481988688564
Tm20,LPLC4,8.150876381740366e-05
Tm20,Lawf2,0.010268980358510682
Tm20,Li13,0.04089444353406801
Tm20,Li19,0.1155088050426242
Tm20,Li20,0.11379760236758071
Tm20,Li21,0.010773504088908132
Tm20,Li22,0.4901960798258116
Tm20,Li23,0.0035043575516977765
Tm20,Li25,0.0002185008948973776
Tm20,Li26,0.010627809608681926
Tm20,Li34b,0.0010057566844836623
Tm20,LoVP12,0.25312115866035956
Tm20,MeLo1,0.08354281056589828
Tm20,MeLo2,7.59295936271825e-05
Tm20,MeLo8,0.00015795553123205904
Tm20,MeLo9,0.0004518603208417912
Tm20,MeTu4a,0.12173984431836078
Tm20,MeTu4c,0.09120543690826621
Tm20,MeVP1,0.4612080407386924
Tm20,MeVP3,0.0005860556327579407
Tm20,MeVP6,0.04565809125437769
Tm20,MeVPLp2,0.0027071426976103662
Tm20,Mi1,0.1569864880332093
Tm20,Mi16,0.11067996429391876
Tm20,Mi2,0.08642799440972308
Tm20,Mi4,0.09855162924731908
Tm20,Mi9,1.3494482746123806
Tm20,Pm2a,0.026810590210253962
Tm20,Pm2b,0.000713711228661574
Tm20,Pm4,0.030989166777981043
Tm20,Pm9,9.638923899917686e-05
Tm20,T1,0.486847089638918
Tm20,T2,0.00023769233051301275
Tm20,T2a,0.815765054131416
Tm20,Tm1,0.34325905327129025
Tm20,Tm12,0.45016206675644105
Tm20,Tm20,1.3593485161313494
Tm20,Tm24,0.09198861238194292
Tm20,Tm29,0.03608027452523994
Tm20,Tm30,0.008864649374915066
Tm20,Tm31,0.04501310734911124
Tm20,Tm32,0.4007531949944433
Tm20,Tm33,0.5118357018709461
Tm20,Tm34,0.06183847008892016
Tm20,Tm37,0.028546840738476447
Tm20,Tm39,0.06790732563089878
Tm20,Tm4,0.023843470018256627
Tm20,Tm5Y,0.9650861420076393
Tm20,Tm5a,0.16174377697059705
Tm20,Tm5b,0.04868124558778204
Tm20,Tm5c,0.12535362871716488
Tm20,Tm9,1.3825278830061671
Tm20,TmY10,0.09479158727920048
Tm20,TmY13,0.026424409761615007
Tm20,TmY15,9.571612046824787e-05
Tm20,TmY17,0.29031996606813365
Tm20,TmY18,0.06000033293141532
Tm20,TmY19b,0.00018125455370962177
Tm20,TmY20,0.03420131683855007
Tm20,TmY21,0.12953105020383285
Tm20,TmY3,0.09735417240901902
Tm20,TmY5a,0.007783826988853442
Tm20,TmY9a,0.11587809816461456
Tm20,TmY9b,0.16472152737805346
Tm20,Y13,0.0416748286389578
Tm20,Y3,0.0026045459023603607
Tm23,LC12,0.08065615291322326
Tm23,LC17,0.00041012117038566104
Tm23,LPLC1,0.0002473207419297783
Tm23,LPLC2,0.00029904527121381
Tm23,Li15,0.0004689600542342706
Tm23,Li17,0.00016684640452081285
Tm23,Li28,0.0006517031117951366
Tm23,MeLo10,0.00010906110395155693
Tm23,MeLo11,0.0001639577225047577
Tm23,MeTu2b,0.08888046368162802
Tm23,MeTu3c,0.025772803612394684
Tm23,T2,0.0026481568851768936
Tm23,T2a,0.008086203317929903
Tm23,T3,0.04687393260742007
Tm23,T5a,0.42773712748233667
Tm23,T5b,0.5111157165061548
Tm23,T5c,0.5468150301482491
Tm23,T5d,0.6732441323555641
Tm23,Tm1,0.17936257030325675
Tm23,Tm12,0.09251421082235856
Tm23,Tm16,0.00021420065803750074
Tm23,Tm2,0.08432975662423939
Tm23,Tm3,0.030561700649162797
Tm23,Tm37,0.0005154834904248402
Tm23,Tm4,0.0015815135654330178
Tm23,Tm5Y,0.000653476476435514
Tm23,Tm5b,0.007395657356948557
Tm23,Tm9,0.2891565628790746
Tm23,TmY14,0.00035278520118311123
Tm23,TmY15,0.0003955328636637273
Tm23,TmY18,0.0008652272493763793
Tm23,TmY19a,0.0001385494166079067
Tm23,TmY3,0.005849121527641393
Tm23,TmY5a,0.005975302367402895
Tm24,DNp11,0.018877508721916278
Tm24,LC10a,0.0021697640861801743
Tm24,LC15,0.015257859021487484
Tm24,LC16,0.0004965766710796579
Tm24,LC17,0.09786550945232364
Tm24,LC22,0.021694597708526477
Tm24,LC26,0.0007920325704911946
Tm24,LC28,0.0004927537537855915
Tm24,LC31b,0.052355927112656804
Tm24,LC9,0.08950987823778872
Tm24,LLPC1,0.0003341498716614781
Tm24,LPLC1,9.626196354776133e-05
Tm24,LPLC2,9.625069237348474e-05
Tm24,Li14,0.0002787875199427225
Tm24,Li17,0.014452648872411942
Tm24,Li21,0.1436541210204055
Tm24,Li25,0.00021492653563164445
Tm24,Li27,0.04431065567845881
Tm24,MeLo10,0.0002458213727183924
Tm24,MeLo11,0.06705032746421441
Tm24,MeLo8,0.00028562758216409855
Tm24,MeLo9,0.00014383964218192508
Tm24,T2a,0.00048763634800348443
Tm24,T3,0.06705937714963917
Tm24,Tm24,0.02341253650886668
Tm24,Tm29,0.0010823206682710111
Tm24,Tm30,0.029991534386983258
Tm24,Tm37,0.168321825855218
Tm24,Tm5Y,0.12314166732972928
Tm24,Tm5a,0.058448315382418986
Tm24,TmY19a,0.00013728913415094065
Tm24,TmY19b,0.0001756660023282849
Tm24,TmY21,0.10041843964712321
Tm29,Cm3,0.1360464605689884
Tm29,Cm4,0.07528928157409588
Tm29,Cm6,0.05226899522269608
Tm29,Cm9,0.06174726313359896
Tm29,Dm2,0.04941154393864118
Tm29,Dm8a,0.07701638237105334
Tm29,Dm8b,0.05809844666869486
Tm29,LC10c-2,0.055055983001506825
Tm29,LC11,0.00038016575196429635
Tm29,LC17,0.01763264881222576
Tm29,LC20b,0.00016111403691685414
Tm29,LC26,0.014239141987077543
Tm29,LPLC2,0.0005342223138595952
Tm29,LPLC4,7.468999567714692e-05
Tm29,Li20,0.011034828129859673
Tm29,Li21,0.00502053252190296
Tm29,Li22,0.03877229094247372
Tm29,Li23,0.00047342841929813535
Tm29,Li34b,0.01995797315778865
Tm29,MeTu1,0.07027946830932447
Tm29,MeTu4a,0.017943484831672307
Tm29,MeVP35,0.0382203994809557
Tm29,MeVPMe5,0.02892328883340645
Tm29,Mi2,0.014888254010991513
Tm29,Mi4,0.04346086245103067
Tm29,Tm20,0.13184842699255633
Tm29,Tm30,0.03790179168483871
Tm29,Tm32,0.034908735726707614
Tm29,Tm33,0.03937624210511098
Tm29,Tm37,0.0001260303793215702
Tm29,Tm38,0.030226470410442033
Tm29,Tm39,0.03212169195422789
Tm29,Tm40,0.014682063928824998
Tm29,Tm5Y,0.025836047555430192
Tm29,Tm5b,0.0009217802168160572
Tm29,TmY17,0.04227440929640462
Tm29,TmY21,0.02071757295233886
Tm3,C3,0.05098174259886772
Tm3,Cm3,0.06373355749258733
Tm3,DNp11,0.024655064640533263
Tm3,Dm6,0.03827934553428621
Tm3,L1,0.9276976913259655
Tm3,LC10a,0.050436646197249586
Tm3,LC10b,0.04434801559741082
Tm3,LC12,0.48865842652539243
Tm3,LC17,0.002678020310900262
Tm3,LC20a,0.0005804625197029103
Tm3,LC21,0.04165661278786861
Tm3,LC22,0.034488938210913464
Tm3,LC28,0.048269406030302164
Tm3,LC4,0.0005082537686923131
Tm3,LLPC2,0.012209854272316766
Tm3,LLPC3,0.03997566690545361
Tm3,LPLC1,0.00020883820016984092
Tm3,LPLC4,0.00010530869005569759
Tm3,Lawf2,0.013705683769771828
Tm3,Li14,0.09251348825377953
Tm3,Li15,0.036685584324589016
Tm3,Li17,0.06226815266727673
Tm3,Li22,0.034996538911483466
Tm3,Li23,0.004313077963617269
Tm3,Li26,0.03516227512982248
Tm3,Li28,0.18464767471360977
Tm3,MeLo11,0.15668128151669825
Tm3,MeLo8,0.00015512240980900053
Tm3,MeLo9,0.0007398130903643197
Tm3,MeVPLp2,0.00036537395805711156
Tm3,MeVPMe2,0.0003118493617927348
Tm3,Mi1,0.4106750260049505
Tm3,Mi16,0.007841220524480236
Tm3,Mi4,0.1909203657683164
Tm3,Mi9,0.06881291810229814
Tm3,Pm1,0.05591300713348936
Tm3,Pm10,0.0009531408044017146
Tm3,Pm2a,0.0486615144058017
Tm3,Pm2b,0.006693265231260612
Tm3,Pm3,0.000139027876379062
Tm3,Pm4,0.07107978631793821
Tm3,Pm9,0.0010599666783213761
Tm3,T2,0.16319106264550132
Tm3,T2a,0.2393235467148989
Tm3,T3,0.11760473372031957
Tm3,T4a,0.4916567821008204
Tm3,T4b,0.4157539617419399
Tm3,T4c,0.5727817065402933
Tm3,T4d,0.4496819924223827
Tm3,Tm1,0.06555977091027403
Tm3,Tm23,0.09312659649503269
Tm3,Tm3,0.16679662019540625
Tm3,Tm37,0.16830775029001685
Tm3,Tm38,0.02331032967974878
Tm3,Tm5Y,0.10266461942968064
Tm3,Tm5b,0.07358588327279166
Tm3,Tm6,0.11851189531160662
Tm3,Tm9,0.0645834915188764
Tm3,TmY13,0.019170242295198064
Tm3,TmY14,0.008260448075565769
Tm3,TmY15,0.0011345621831530775
Tm3,TmY16,0.037105601305450486
Tm3,TmY18,0.0918525073939352
Tm3,TmY19a,0.0009158236424460638
Tm3,TmY19b,0.07399734131418
Tm3,TmY20,0.03393765990279528
Tm3,TmY3,0.033540159308556264
Tm3,TmY5a,0.16545254886802033
Tm3,Y13,0.020842910385240214
Tm3,Y14,0.030658829715595318
Tm3,Y3,8.14137868824285e-05
Tm3,aMe5,0.056850210156871875
Tm30,Cm1,0.07945058337404373
Tm30,Cm17,0.00018757315148129638
Tm30,Cm5,0.026691389859830373
Tm30,Cm8,0.04221231427828667
Tm30,Dm11,0.061789817146132325
Tm30,Dm2,0.10308944415571554
Tm30,Dm4,0.06403023864103102
Tm30,Dm8a,0.10830348523532463
Tm30,LC10c-2,0.014827817265038524
Tm30,LC13,0.07177804204371142
Tm30,LC17,0.008135677143484015
Tm30,LC31b,0.004637428370520806
Tm30,LC6,0.025244807337675094
Tm30,LPLC2,0.00016080073626027966
Tm30,Li19,0.04861290088795406
Tm30,Li20,0.01151338916806734
Tm30,MeLo8,9.130816075511708e-05
Tm30,Pm9,7.487374201960337e-05
Tm30,Tm24,0.02636187190711981
Tm30,Tm32,7.738558445385514e-05
Tm30,Tm37,0.02876263123706528
Tm30,Tm5b,0.08621579704361258
Tm30,TmY19b,8.326504214986342e-05
Tm31,LC10a,0.0010446080352603758
Tm31,LC10c-1,0.0715451259935565
Tm31,LC10c-2,0.05282665946804202
Tm31,LC10e,0.06284171323459324
Tm31,LC12,0.1105714994435897
Tm31,LC13,0.09829055246617605
Tm31,LC15,0.04521013593614042
Tm31,LC16,0.024676647409623838
Tm31,LC17,0.0006246710129760327
Tm31,LC20b,0.0052073085970885955
Tm31,LC21,0.03645213686566475
Tm31,LC25,0.10371587986209646
Tm31,LC26,0.04391416150921106
Tm31,LC31b,0.0003369802482322904
Tm31,LC6,0.01246016136048213
Tm31,LC9,0.00376826871544503
Tm31,LPLC1,0.00020933313563417842
Tm31,LPLC2,0.0016058208879371832
Tm31,Li13,0.038958034017928
Tm31,Li14,0.0010543765259270772
Tm31,Li20,0.018666708164898602
Tm31,Li22,0.05800372081920236
Tm31,Li23,0.00012916531272599553
Tm31,Li34b,0.02648177782476083
Tm31,MeTu4c,0.025275901696423093
Tm31,MeVP11,0.07907692275807604
Tm31,MeVP3,0.0003007853091351972
Tm31,MeVP35,0.0435116032536777
Tm31,Pm4,0.04580342910005307
Tm31,Pm9,9.727676890968161e-05
Tm31,Tm12,0.07076366081155262
Tm31,Tm16,0.01740805626081877
Tm31,Tm30,0.0015718495961363813
Tm31,Tm32,0.04555436242073367
Tm31,Tm33,0.055304388392904504
Tm31,Tm37,0.038563466024199654
Tm31,Tm38,0.02168859803953828
Tm31,Tm5Y,0.05539162535589855
Tm31,Tm5b,0.11397943704320336
Tm31,TmY20,0.06506134783514479
Tm31,TmY5a,0.1102163912343216
Tm32,Cm13,0.025877080732415778
Tm32,Cm3,0.054083947813532346
Tm32,Cm6,0.01150036187782187
Tm32,LC10b,0.006263226453326155
Tm32,LC10c-1,0.04454504835541413
Tm32,LC16,0.000285489449331328
Tm32,LC17,0.00019027564428685158
Tm32,LC21,0.00038620746413286095
Tm32,LC26,0.0006230540385905641
Tm32,LC6,0.00020656793327443235
Tm32,LPLC1,0.00032287663103442864
Tm32,LPLC2,0.0005496029704766374
Tm32,Li20,0.002251826093360378
Tm32,Li23,0.00016829632863002073
Tm32,Li34b,0.00020929208478581116
Tm32,LoVP76,0.033108926510825254
Tm32,MeLo9,0.00029472836789085446
Tm32,MeTu4a,0.0037530838927772843
Tm32,Pm4,0.0010105179443818725
Tm32,Tm16,0.0003331135135068114
Tm32,Tm20,0.4357346550350556
Tm32,Tm24,0.00010408414183429137
Tm32,Tm29,0.03586812668726139
Tm32,Tm31,0.07035332951230726
Tm32,Tm33,0.054507762078919955
Tm32,Tm35,0.05777549839913539
Tm32,Tm37,0.00033237488565370817
Tm32,Tm38,0.03667311856656132
Tm32,Tm39,0.005754917136935321
Tm32,Tm40,0.007511189341690736
Tm32,Tm5Y,0.18740278067557173
Tm32,Tm5b,0.05913111155807341
Tm32,TmY17,0.012137706525031915
Tm32,TmY5a,0.011816561737311602
Tm33,Cm1,0.08222284148555489
Tm33,Cm13,0.01562715282567734
Tm33,Dm8a,0.07531659219003661
Tm33,LC10a,0.028022660362962568
Tm33,LC10b,0.009701702882457126
Tm33,LC10c-1,0.02496346139604316
Tm33,LC11,0.00021458835879285175
Tm33,LC13,0.008014443807939284
Tm33,LC16,0.01939470858801077
Tm33,LC17,0.029601084765179177
Tm33,LC20b,0.029461249126217507
Tm33,LC6,0.0871087985092874
Tm33,LPLC1,0.000533686073406338
Tm33,LPLC2,0.004614296248628732
Tm33,Li14,0.0001862750503947706
Tm33,Li20,0.01269560729204027
Tm33,Li22,0.04875961881932739
Tm33,Li23,0.0002400420669238567
Tm33,Li34b,0.0002663044074193072
Tm33,MeLo13,0.010708126647996677
Tm33,MeLo8,0.00028408517248546233
Tm33,MeLo9,0.000224200700312284
Tm33,Mi1,0.06988674342066234
Tm33,Tm20,0.46518210873609095
Tm33,Tm24,0.0005322101295339105
Tm33,Tm30,0.0423103371573806
Tm33,Tm32,0.061965150614271124
Tm33,Tm33,0.017994456858907146
Tm33,Tm34,0.02560858821805687
Tm33,Tm35,0.05288479309493822
Tm33,Tm37,0.20455307004023085
Tm33,Tm38,0.018119564479975765
Tm33,Tm39,0.02735224037755725
Tm33,Tm5Y,0.02028234599143159
Tm33,Tm5b,0.028227250554962956
Tm33,TmY10,0.03753730316837187
Tm33,TmY21,0.04646020115714892
Tm33,TmY5a,0.001218979810532149
Tm34,Cm16,0.04158380542655306
Tm34,Cm17,0.0005562912773579758
Tm34,Cm3,0.047409119211540424
Tm34,Cm4,0.12373577708927164
Tm34,Cm5,0.08173248074454642
Tm34,Cm6,0.06939746485655836
Tm34,LC10b,0.03843860051945443
Tm34,LC10e,0.11243387836475037
Tm34,LC13,0.01567533693689327
Tm34,LC16,0.006597662953717241
Tm34,LC26,0.011816498204882425
Tm34,LC28,0.024190639659075842
Tm34,LC6,0.000536455376830548
Tm34,LLPC3,0.00032559861759259753
Tm34,LPLC4,7.788771430600021e-05
Tm34,Li13,0.04652946209229323
Tm34,Li14,0.0003250042580849229
Tm34,Li21,0.08117815497214324
Tm34,Li22,0.0006361864696679025
Tm34,Li34b,0.002167286837129498
Tm34,LoVP76,0.06842941558211652
Tm34,MeLo1,0.07122204593865952
Tm34,MeLo6,0.08588822625178996
Tm34,MeTu1,0.009263522964354943
Tm34,MeTu4a,0.02552825228219253
Tm34,MeTu4b,0.08353424858139526
Tm34,MeTu4c,0.035766214615116136
Tm34,MeTu4e,0.2414958532470627
Tm34,MeVP35,0.03983638116019322
Tm34,MeVP6,0.005694031184301194
Tm34,MeVPLp2,9.210490049089665e-05
Tm34,MeVPMe4,0.16376618139983729
Tm34,Tm12,0.026105151356488256
Tm34,Tm20,0.059493418870120635
Tm34,Tm24,0.01693209318986074
Tm34,Tm36,0.026759183459724757
Tm34,Tm37,0.06950638947879711
Tm34,Tm38,0.16883759726558337
Tm34,Tm40,0.01398878851924683
Tm34,Tm5Y,0.00043099667343860675
Tm34,Tm5a,0.021699387885932418
Tm34,TmY10,0.07011148564539435
Tm34,TmY17,0.10547733763505586
Tm34,TmY21,0.00032620711468568344
Tm34,TmY5a,7.470387635419621e-05
Tm35,Cm4,0.07159588403393553
Tm35,Cm6,0.020186328792894004
Tm35,LC10b,0.0010705759218527107
Tm35,LC10c-1,0.030541650357882
Tm35,LC10c-2,0.040350668332439416
Tm35,LC11,0.005376774490128226
Tm35,LC12,0.040298709415397
Tm35,LC13,0.04308418870479868
Tm35,LC16,0.044655369008159924
Tm35,LC17,0.0911188298544835
Tm35,LC22,0.04088148908760514
Tm35,LC25,0.08567641446895605
Tm35,LC6,0.000709114700227181
Tm35,LLPC1,0.05299143651717586
Tm35,LLPC3,0.014503450833225946
Tm35,LPLC1,0.0005997333605051717
Tm35,LPLC2,0.0011627960177417259
Tm35,Li13,0.06559533590277278
Tm35,Li19,0.07274017653953879
Tm35,Li20,0.01767704955132534
Tm35,Li21,0.09655755215364589
Tm35,Li22,0.24543672205319642
Tm35,Li23,7.629391701932954e-05
Tm35,Li26,0.009953168498025588
Tm35,Li34b,0.03152701326598456
Tm35,MeLo8,8.075661083519399e-05
Tm35,MeVP56,0.025130451752400175
Tm35,Mi16,0.0020823960631211557
Tm35,Tm1,0.1577227867559505
Tm35,Tm12,0.31629744752951405
Tm35,Tm16,0.026060534522903432
Tm35,Tm24,0.020889939533907064
Tm35,Tm31,0.061720269125197784
Tm35,Tm32,0.06843024600795286
Tm35,Tm33,0.0011941376370753593
Tm35,Tm36,0.05072130801578526
Tm35,Tm37,0.09076575410468989
Tm35,Tm38,0.036124323680173515
Tm35,Tm5Y,0.17738760790374658
Tm35,Tm5b,0.09709725918293058
Tm35,Tm6,0.001219662936875371
Tm35,TmY10,0.022607136642629217
Tm35,TmY13,0.042220028121815446
Tm35,TmY21,0.048859259547393785
Tm35,TmY5a,0.2574980430836182
Tm36,LC20a,0.035191976089213955
Tm36,LC6,0.0088833391098379
Tm36,LC9,0.03414320712437769
Tm36,LPLC1,8.522635368652367e-05
Tm36,LPLC2,0.0001769649763077228
Tm36,Li20,0.0013481102719563724
Tm36,LoVP76,0.03558114377803238
Tm36,MeTu4a,0.007432574940049828
Tm36,Mi9,0.0693715840990225
Tm36,Tm24,0.00027637718598213736
Tm36,Tm33,0.04135682763315174
Tm36,Tm34,0.04156573096498658
Tm36,Tm35,0.024198888267046675
Tm36,Tm37,0.0002838993753121144
Tm36,Tm4,0.0169055170731322
Tm36,Tm5Y,0.031598256296838906
Tm36,TmY13,0.06880936738451855
Tm36,TmY5a,0.005983051437994548
Tm37,C3,0.11038727396803022
Tm37,Cm1,0.0450486017600685
Tm37,Cm17,0.03418116267198664
Tm37,Cm8,0.030837285649067677
Tm37,Dm16,0.07005097933538683
Tm37,Dm3a,0.032062198858998754
Tm37,Dm8a,0.08393301764438978
Tm37,Dm9,0.027644102733440354
Tm37,L4,0.24232482251714452
Tm37,LC10a,0.06474171528162367
Tm37,LC10b,0.045329574550018334
Tm37,LC10c-1,0.1030705579888812
Tm37,LC10c-2,0.03519582491321457
Tm37,LC10e,0.06112730158836686
Tm37,LC12,0.12241825009351487
Tm37,LC13,0.1115314752862466
Tm37,LC15,0.11010108566760385
Tm37,LC16,0.03516793957706282
Tm37,LC17,0.023607446359265514
Tm37,LC21,0.0004909256635570217
Tm37,LC28,0.05068961668118534
Tm37,LC31b,0.023652702819219138
Tm37,LC4,0.0001948192157029343
Tm37,LC6,0.028692863400969076
Tm37,LLPC3,0.0006789695202445492
Tm37,LPLC1,0.0004043122526006264
Tm37,LPLC2,0.007051718892987879
Tm37,LPLC4,7.092850479331047e-05
Tm37,Lawf2,0.06119839260860518
Tm37,Li13,0.10895628562383301
Tm37,Li14,0.010384174526170707
Tm37,Li15,0.04218801799119107
Tm37,Li17,0.015603036503787858
Tm37,Li19,0.036483232787011134
Tm37,Li20,0.010733981185230593
Tm37,Li22,0.00011714141747158615
Tm37,Li23,7.642196455589367e-05
Tm37,Li25,7.640745301957423e-05
Tm37,Li26,0.0074170386276201355
Tm37,Li27,0.0608770976778931
Tm37,LoVP12,0.24184553002178164
Tm37,LoVP76,0.38548379400125765
Tm37,MeLo1,0.05357150134550647
Tm37,MeLo10,0.0005735482252605957
Tm37,MeLo11,0.05607824231900338
Tm37,MeLo2,0.0003174438552004165
Tm37,MeLo9,8.067480955189562e-05
Tm37,MeTu4a,0.0925571754155049
Tm37,MeTu4c,0.13045471217108298
Tm37,MeVC_unclear,0.07870076501630881
Tm37,MeVP35,0.08058772454724861
Tm37,MeVPMe2,7.533196185814039e-05
Tm37,Mi1,0.15460091476666343
Tm37,Mi4,0.03711985078016458
Tm37,Mi9,0.5363090701223336
Tm37,Pm4,0.00026278954180349815
Tm37,T2a,0.2263537106270785
Tm37,T5a,0.09402735193072283
Tm37,T5b,0.15122620421996225
Tm37,T5c,0.06057541261061942
Tm37,T5d,0.18061204037830048
