pre_type,post_type,weight_sum
Mi1,Cm1,0.20003807062475099
Mi1,Cm2,0.10000721037493211
Mi1,Cm3,0.10003140856777844
Mi1,Cm5,0.199965009050641
Mi1,Dm10,1.4000424990146747
Mi1,Dm11,0.09999247697584622
Mi1,Dm13,0.29990887975341446
Mi1,Dm16,0.09997851056891399
Mi1,Dm2,2.399226908598296
Mi1,Dm20,0.2000132925765796
Mi1,Dm6,0.700256655866831
Mi1,Dm8a,0.5003258635050375
Mi1,Dm8b,1.9997703099421291
Mi1,Dm9,0.20000072976584354
Mi1,L1,1.900415592466009
Mi1,L2,0.4000480818370437
Mi1,L5,1.0999701888871167
Mi1,Lawf1,0.19986523729264505
Mi1,Lawf2,0.5998491007032072
Mi1,MeLo2,0.1999403084188613
Mi1,MeLo7,0.20000736571388328
Mi1,MeLo9,0.8003190745184021
Mi1,Mi1,1.4997498571959444
Mi1,Mi10,0.4998589615873265
Mi1,Mi13,0.10004416241697514
Mi1,Mi15,0.6002537031932479
Mi1,Mi16,0.4997455071193527
Mi1,Mi2,1.1999440408159763
Mi1,Mi4,3.099756989250193
Mi1,Mi9,1.2998162096383463
Mi1,Pm1,1.899757939695029
Mi1,Pm10,0.49995124718097245
Mi1,Pm2a,2.399708543166999
Mi1,Pm2b,1.300092614059242
Mi1,Pm3,0.8002305109572645
Mi1,Pm4,1.5001228468380134
Mi1,Pm5,0.40002917470404864
Mi1,Pm9,0.30020247139741674
Mi1,T1,0.2998524573003637
Mi1,T2,2.7995533541237494
Mi1,T2a,3.8997940338361214
Mi1,T3,2.5003273685008787
Mi1,T4a,6.499914693111362
Mi1,T4b,6.299772509681781
Mi1,T4c,7.000030261377516
Mi1,T4d,8.099834068164448
Mi1,Tm1,1.299605498713639
Mi1,Tm12,3.5997823858432474
Mi1,Tm16,0.09999097329207499
Mi1,Tm2,0.6999961300598011
Mi1,Tm20,0.8997853399093605
Mi1,Tm26,0.09988190524711495
Mi1,Tm29,0.10000963484075927
Mi1,Tm3,2.9997712181672274
Mi1,Tm31,0.09988643484458024
Mi1,Tm37,1.3003632328661383
Mi1,Tm39,0.20000092976119294
Mi1,Tm4,0.40013358308303126
Mi1,Tm5Y,0.29995291562952064
Mi1,Tm5a,0.1000125146636285
Mi1,Tm5b,0.2001579582908078
Mi1,Tm5c,0.30013052721274636
Mi1,Tm6,1.2999684929489572
Mi1,Tm9,0.29986526639921457
Mi1,TmY13,0.10002602520612769
Mi1,TmY14,1.3001402528105026
Mi1,TmY15,0.7999871639109235
Mi1,TmY18,2.3000360166724327
Mi1,TmY21,0.19987883514289703
Mi1,TmY3,2.8998831789272894
Mi1,TmY4,2.399755740255881
Mi1,TmY5a,0.6998222907436382
Mi1,TmY9a,0.500301976865086
Mi1,TmY9b,0.6996016429776191
Mi1,Y11,0.10021077386450235
Mi1,Y14,0.40001505893002864
Mi1,Y3,5.098794220296811
Mi10,Cm11a,0.5999001172211265
Mi10,Cm15,0.40020386565706434
Mi10,Cm17,0.10003701636190053
Mi10,Cm2,0.10005836710573417
Mi10,Cm8,0.1999233548900756
Mi10,Dm10,0.29993894364977186
Mi10,Dm11,0.1998983744410793
Mi10,Dm12,0.09996520211022883
Mi10,Dm20,0.10001501590055532
Mi10,Dm3b,0.19996652910214516
Mi10,Dm8a,0.8001280545352553
Mi10,Dm8b,0.2999224939730619
Mi10,L1,0.09996232029433087
Mi10,Lawf1,0.8000398501568372
Mi10,MeLo13,0.09996968247389117
Mi10,MeLo2,0.09994669693800894
Mi10,MeLo9,0.19984110843272213
Mi10,MeTu1,0.40009625452245257
Mi10,MeTu3c,0.09987036891436922
Mi10,Mi1,0.4998948117287314
Mi10,Mi10,0.9001027316294279
Mi10,Mi16,0.1000195587605031
Mi10,Mi4,0.09988504272133839
Mi10,Mi9,2.299911460969579
Mi10,Pm10,0.10010040805560919
Mi10,Pm2a,0.20011448303800766
Mi10,Pm2b,0.10002907529462786
Mi10,Pm4,0.19985254119783782
Mi10,Pm9,0.3999780745024514
Mi10,T2,0.20003813253344674
Mi10,T4a,1.8998563913959696
Mi10,T4b,1.4994387733858192
Mi10,T4c,1.8991660255377332
Mi10,T4d,2.1999759677212825
Mi10,Tlp13,0.09999648254740731
Mi10,Tm1,0.09998037147704263
Mi10,Tm16,0.0999185955428816
Mi10,Tm20,0.09999942163805937
Mi10,Tm26,0.40013364343414853
Mi10,Tm29,0.29995520120161157
Mi10,Tm30,0.30000259623391123
Mi10,Tm31,0.09985659886263332
Mi10,Tm32,0.09997982276771085
Mi10,Tm33,0.09993529512438078
Mi10,Tm36,0.49985850100317464
Mi10,Tm37,1.100040036775142
Mi10,Tm38,0.29966874565211
Mi10,Tm39,0.3998405589968632
Mi10,Tm5Y,0.399945110622223
Mi10,Tm5a,0.19985249382486997
Mi10,Tm5b,0.8997416006372387
Mi10,Tm5c,0.3000760615970702
Mi10,Tm9,0.09994296382398657
Mi10,TmY13,1.3996944417917143
Mi10,TmY14,0.09999233473347277
Mi10,TmY15,0.3000625760467686
Mi10,TmY17,0.19998925948232898
Mi10,TmY18,0.10003282227831185
Mi10,TmY21,0.10002292687025152
Mi10,TmY5a,0.4002099153253075
Mi10,Y3,0.20002278623601
Mi13,Dm15,0.10010492006778131
Mi13,Dm2,0.09997952264772175
Mi13,Dm6,0.10003971015828846
Mi13,L2,0.10008023619850463
Mi13,L5,0.39976132473193454
Mi13,Mi1,0.7997677048195865
Mi13,Mi9,0.5001405684132734
Mi13,Pm10,0.09998280792104776
Mi13,T1,0.10004912410639541
Mi13,T2,0.3999631729693093
Mi13,Tm1,0.7998624752732829
Mi13,Tm12,0.4002932390563321
Mi13,Tm2,0.7000812999185694
Mi13,Tm20,0.09987917852192746
Mi13,Tm3,0.1998823029435946
Mi13,Tm33,0.09999083742629304
Mi13,Tm4,0.6002873654437711
Mi13,Tm9,0.49992566050298565
Mi13,TmY14,0.10010894842777833
Mi13,TmY3,0.2000444787779996
Mi13,Y3,0.1999056321759639
Mi15,C3,0.5999697354294529
Mi15,Cm11a,0.10012109889039637
Mi15,Cm3,0.2997705367595367
Mi15,Cm5,0.6998204428418476
Mi15,Cm6,0.29997199764643706
Mi15,Dm10,0.10000748701587597
Mi15,Dm11,0.09999951870922495
Mi15,Dm15,0.09996948080900699
Mi15,Dm2,0.3001303963854975
Mi15,Dm8a,0.09997124423276577
Mi15,L5,0.1000143877739214
Mi15,Lawf1,0.30004501745388157
Mi15,Lawf2,0.20003843528560739
Mi15,MeTu1,0.3000521770444962
Mi15,MeTu3b,0.30010964727358863
Mi15,MeTu3c,0.3997945471759715
Mi15,MeVP6_unclear,0.10000602394092879
Mi15,Mi1,0.19991083159571327
Mi15,Mi10,0.09996119806148906
Mi15,Mi2,0.10007900668700556
Mi15,Mi4,0.49980475844987743
Mi15,T2,0.10006245539943914
Mi15,Tm1,0.0999348929196899
Mi15,Tm29,0.09996743684171082
Mi15,Tm3,0.19997815015702275
Mi15,Tm30,0.10000902528539861
Mi15,Tm39,0.10003751919813837
Mi15,Tm4,0.19990207673530855
Mi15,Tm6,0.19992415577646544
Mi15,TmY10,0.09995999101555765
Mi16,Cm17,0.0998600400679254
Mi16,Dm2,0.1000026449504319
Mi16,Dm3a,0.09994553641930268
Mi16,Dm8b,0.19991479252237032
Mi16,Dm9,0.20007319333428988
Mi16,Mi1,0.10006351007483108
Mi16,Mi18,0.09997156529643365
Mi16,Mi4,0.8998882504141938
Mi16,Tm12,0.09999648597130621
Mi16,Tm26,0.20004618459404533
Mi16,Tm29,0.10002177831318862
Mi16,Tm3,0.09998748430473677
Mi16,Tm33,0.09993632106142641
Mi16,Tm37,0.3002972792145995
Mi16,Tm5a,0.0999918513680585
Mi16,Tm9,0.09999972115128866
Mi16,TmY18,0.1999354288842378
Mi16,TmY3,0.20017701424706397
Mi16,TmY4,0.09999315376996028
Mi18,C3,0.10002420359203115
Mi18,Cm15,0.09996800239557978
Mi18,Cm17,0.09996580767157758
Mi18,Cm3,0.1998398055302518
Mi18,Cm7,0.10012915868341607
Mi18,Dm10,0.20003649279761948
Mi18,Dm12,0.10005423119219004
Mi18,Dm15,0.3001565259205937
Mi18,Dm16,0.09990137283586231
Mi18,Dm20,0.10005209907869288
Mi18,Dm6,0.09999314649010176
Mi18,ME_unclear,0.10001009789524172
Mi18,MeLo13,0.09999350891689454
Mi18,MeLo2,0.09983460418584332
Mi18,MeTu3c,0.09996219706636277
Mi18,Mi16,0.09991067616584116
Mi18,Mi4,0.20008439662654123
Mi18,Pm3,0.10006567752997665
Mi18,Pm4,0.1999638836039609
Mi18,Pm9,0.10008889263490652
Mi18,T2,0.8003166853611193
Mi18,Tm1,0.09999303117959786
Mi18,Tm12,0.20010692596019355
Mi18,Tm32,0.20007768459756656
Mi18,Tm4,0.09994878018015452
Mi18,Tm5c,0.10005331240455258
Mi18,TmY10,0.09998533768587965
Mi18,TmY15,0.20014682338512413
Mi18,TmY16,0.09999293341149573
Mi18,TmY18,0.2998791651622985
Mi18,TmY21,0.10014082302068583
Mi18,TmY5a,0.10002813348659133
Mi2,Dm10,0.09998732845392375
Mi2,Dm3b,0.10001716065020272
Mi2,Dm6,0.19982418374687372
Mi2,L5,0.20005243812521661
Mi2,MeLo13,0.29980956227430694
Mi2,MeLo2,0.10006330034959003
Mi2,MeLo7,0.09999243757601056
Mi2,MeLo9,0.10001008955126461
Mi2,Mi1,0.799939923573043
Mi2,Pm1,0.19997420934743815
Mi2,Pm4,0.30008015916803404
Mi2,Pm5,0.19996065680877978
Mi2,T2,0.8998240585611855
Mi2,T2a,0.6997012455285634
Mi2,T3,0.7002511127080123
Mi2,Tm1,0.7999758263658658
Mi2,Tm12,0.6001206007534133
Mi2,Tm16,0.10019642213972635
Mi2,Tm2,0.19992131387633608
Mi2,Tm20,0.40001340510660577
Mi2,Tm3,0.20006188486875895
Mi2,Tm4,0.6001863852553165
Mi2,Tm5a,0.09986434108409165
Mi2,Tm5c,0.10011198245706734
Mi2,Tm6,0.6002686582233331
Mi2,TmY10,0.19999460391381446
Mi2,TmY14,0.09994679746124945
Mi2,TmY18,0.5999906734183821
Mi2,TmY3,0.19996456916745586
Mi2,TmY4,0.09998984269081376
Mi2,TmY5a,0.09994762612026828
Mi2,TmY9a,0.20000890132715188
Mi2,Y3,0.1999593551875082
Mi4,C3,0.19978540023865704
Mi4,Cm17,0.100074594340018
Mi4,Cm7,0.10000693171879597
Mi4,Dm11,0.0999470576057409
Mi4,Dm12,0.3001305512965048
Mi4,Dm15,0.3000318573958424
Mi4,Dm16,0.7999210594899886
Mi4,Dm2,0.3998666714317555
Mi4,Dm20,1.9000066662236936
Mi4,Dm3a,1.6000649751389475
Mi4,Dm3b,2.700283639572439
Mi4,Dm3c,0.2998600000505519
Mi4,Dm4,0.29997866046222776
Mi4,Dm6,2.300043196765867
Mi4,Dm9,0.20000819435368047
Mi4,L2,1.400369328282321
Mi4,L5,0.9001690044497886
Mi4,LC14b,0.5000197309507016
Mi4,Lawf1,0.29994622721960496
Mi4,Lawf2,0.10004931975181143
Mi4,MeLo1,0.10000484171960332
Mi4,MeLo13,0.09998685699256035
Mi4,MeLo2,0.1998620373488102
Mi4,MeLo7,0.3001158394514121
Mi4,MeLo9,1.1997731128141005
Mi4,MeTu4b,0.09997699672175711
Mi4,MeVP3,2.499002696385541
Mi4,Mi1,1.0001316760941992
Mi4,Mi10,0.40023537561534633
Mi4,Mi15,0.09986360917020619
Mi4,Mi18,1.599796468406629
Mi4,Mi4,2.599744526157157
Mi4,Mi9,4.400093146946995
Mi4,Pm10,0.10001450679972465
Mi4,Pm2a,0.19987809925415534
Mi4,Pm2b,0.3001003653768423
Mi4,Pm4,0.600020440089386
Mi4,Pm5,0.09993894526724821
Mi4,Pm9,2.199786354507284
Mi4,T1,0.8003482689879081
Mi4,T2,2.200350576845593
Mi4,T2a,0.5002635398400073
Mi4,T3,0.09996768391103876
Mi4,T4a,4.800021818801811
Mi4,T4b,5.200699416195764
Mi4,T4c,5.699979775049297
Mi4,T4d,5.699531814990988
Mi4,Tm1,1.7997931086035353
Mi4,Tm12,1.8005349201347973
Mi4,Tm16,6.7990190342943615
Mi4,Tm2,1.7001677551244756
Mi4,Tm20,3.3995572401351994
Mi4,Tm26,1.9994437538186123
Mi4,Tm29,3.600738574633135
Mi4,Tm3,1.9002930535390952
Mi4,Tm36,0.7002068056454693
Mi4,Tm37,0.7997893597158617
Mi4,Tm38,1.0003372403333846
Mi4,Tm39,1.1999082233141347
Mi4,Tm4,1.3996147338966527
Mi4,Tm40,0.2000184687667797
Mi4,Tm5Y,2.6000719996306754
Mi4,Tm5a,3.000505957582978
Mi4,Tm5b,2.500328570669061
Mi4,Tm5c,1.0999733319552154
Mi4,Tm6,0.9003040650746639
Mi4,Tm9,4.899262203747869
Mi4,TmY10,3.4996200948318443
Mi4,TmY13,7.699712993719335
Mi4,TmY14,0.4000070592677536
Mi4,TmY15,1.3000002657113106
Mi4,TmY16,0.4001944349459955
Mi4,TmY17,0.20011873404411776
Mi4,TmY18,2.600364415809087
Mi4,TmY21,0.8999370315220807
Mi4,TmY3,4.899609106745672
Mi4,TmY4,0.5000759216346627
Mi4,TmY5a,7.499640367797469
Mi4,TmY9b,0.10001066976469962
Mi4,Y11,0.10008344076451915
Mi4,Y3,8.39964774454961
Mi9,C2,0.0999831061329535
Mi9,C3,0.49981323273265477
Mi9,Cm2,0.10002499426876822
Mi9,Cm3,0.09996278355161758
Mi9,Cm7,0.10004483981730027
Mi9,Cm8,0.20009538897299878
Mi9,Dm10,0.20002275232446232
Mi9,Dm11,0.10006722101058448
Mi9,Dm13,0.09993613577873102
Mi9,Dm15,0.09999375057389837
Mi9,Dm16,0.9000923760995043
Mi9,Dm2,0.0999965146598341
Mi9,Dm3c,0.2999693153998864
Mi9,Dm4,1.099692453741655
Mi9,Dm8a,0.1000905797934115
Mi9,Dm8b,0.09989634623791369
Mi9,L2,0.20011482586886184
Mi9,L5,0.6999061127350537
Mi9,LC14b,0.40021941305503794
Mi9,Lawf1,1.500214155228785
Mi9,MeLo1,0.09999629696613474
Mi9,MeLo13,0.6000466253857449
Mi9,MeLo2,0.6997928413747067
Mi9,MeLo9,0.8000179743415694
Mi9,MeTu1,0.09988755622664851
Mi9,MeVP3,1.4997859876852844
Mi9,Mi1,1.0000467725709663
Mi9,Mi10,2.500493608477273
Mi9,Mi13,0.1999874480032387
Mi9,Mi15,0.4001614597129554
Mi9,Mi16,0.39982520563147417
Mi9,Mi18,1.5001295898570854
Mi9,Mi4,3.100207124561932
Mi9,Pm10,0.09993287911165913
Mi9,Pm2a,2.0003840654093317
Mi9,Pm2b,0.39998386911163447
Mi9,Pm3,0.19997137247069202
Mi9,Pm4,1.30006693312896
Mi9,Pm9,1.5996520284150835
Mi9,T1,0.3001135506047956
Mi9,T2,1.500066577030838
Mi9,T2a,1.599353379300447
Mi9,T3,0.6003275783165396
Mi9,T4a,5.900243309738286
Mi9,T4b,5.499505967395049
Mi9,T4c,5.400268836968926
Mi9,T4d,6.399656734229852
Mi9,Tm1,2.20031364794275
Mi9,Tm12,0.5000249260473613
Mi9,Tm16,2.9996180965022057
Mi9,Tm2,2.1999942722874986
Mi9,Tm20,0.6000275614680397
Mi9,Tm26,2.099531573102092
Mi9,Tm29,1.2000730148494465
Mi9,Tm3,0.8002861122150091
Mi9,Tm36,1.3999360077141387
Mi9,Tm37,2.0002063385171223
Mi9,Tm38,0.899512204525893
Mi9,Tm39,2.3997869892975583
Mi9,Tm4,2.5997242433968455
Mi9,Tm40,0.5001821452698125
Mi9,Tm5Y,0.3001208417838136
Mi9,Tm5a,0.8002207795965063
Mi9,Tm5b,1.8002650204080022
Mi9,Tm5c,0.39981879353252536
Mi9,Tm6,2.099691025907817
Mi9,Tm9,0.9002599059004055
Mi9,TmY13,5.999318489525014
Mi9,TmY14,0.20004373334097592
Mi9,TmY15,0.20008962517057896
Mi9,TmY16,0.800099019573463
Mi9,TmY18,1.1998791423582396
Mi9,TmY3,2.400350240320113
Mi9,TmY4,1.7999940502652612
Mi9,TmY5a,3.3006014614752583
Mi9,Y11,0.10001030001449937
Mi9,Y12,0.09996868237932185
Mi9,Y3,6.099730862006634
Pm1,LC14b,0.10015625028784209
Pm1,MeLo7,0.30014104078945963
Pm1,MeLo9,0.09995826046693128
Pm1,Mi1,1.6997863481321236
Pm1,Pm10,0.1000858140016694
Pm1,Pm3,0.2001354654453347
Pm1,Pm5,0.3999900285659525
Pm1,Pm9,0.10000146177938946
Pm1,T2,1.3000613547408724
Pm1,T2a,0.0999922309856096
Pm1,T3,1.1998059328903368
Pm1,Tm12,1.2995478604110735
Pm1,Tm3,0.29993786130465583
Pm1,Tm9,0.1998031382944846
Pm1,TmY13,0.10005327671772099
Pm1,TmY14,0.10008991075512727
Pm1,TmY15,0.10003142414556755
Pm1,TmY18,0.6996719732800406
Pm1,TmY5a,1.7997243730932175
Pm1,TmY9b,0.10004020364829254
Pm1,Y3,0.199910889484779
Pm10,C3,0.2999805026856823
Pm10,Lawf2,0.10000209679829208
Pm10,MeLo7,0.09997024998287962
Pm10,MeLo9,0.1000391962015616
Pm10,Mi1,1.399393526006687
Pm10,Mi13,0.09995945667958286
Pm10,Pm1,0.20001471127121837
Pm10,Pm2a,0.20002665240656978
Pm10,Pm3,0.10001347360296853
Pm10,Pm4,0.09995563864227924
Pm10,Pm5,0.10008204531241573
Pm10,T2,1.4999457801231004
Pm10,T2a,1.2997791155386789
Pm10,T3,0.8000069118634334
Pm10,T4a,1.3999336256831556
Pm10,T4b,1.3999061054361137
Pm10,T4c,1.600008172376702
Pm10,T4d,1.4999700334624833
Pm10,Tlp13,0.09993070502687383
Pm10,Tm1,1.90017744871856
Pm10,Tm12,0.9002317088230722
Pm10,Tm2,1.3998020755175031
Pm10,Tm26,0.10000406441688571
Pm10,Tm3,0.6998491082386384
Pm10,Tm32,0.09995161997691576
Pm10,Tm37,0.10004327758535349
Pm10,Tm4,0.09999967525541262
Pm10,Tm40,0.09993576336594939
Pm10,Tm5Y,0.09986006652377287
Pm10,Tm5b,0.2000695908664455
Pm10,Tm6,0.3001720093046616
Pm10,TmY13,0.19988303975756871
Pm10,TmY14,1.0002674140622094
Pm10,TmY15,0.10000160821935386
Pm10,TmY18,0.699633241765472
Pm10,TmY21,0.0999547326007722
Pm10,TmY3,0.3000427840719195
Pm10,TmY5a,0.6999736731464667
Pm10,Y13,0.09997434262053781
Pm10,Y14,0.1998669064165099
Pm10,Y3,1.100026287470102
Pm2a,MeLo13,0.199888318663416
Pm2a,MeLo7,0.10004567133534686
Pm2a,MeLo9,0.20012409075713447
Pm2a,Mi1,1.7997592439000931
Pm2a,Mi2,0.09998111293455021
Pm2a,Mi4,0.19992761172388723
Pm2a,Mi9,0.6001931369630961
Pm2a,Pm10,0.20006286742322554
Pm2a,Pm2a,0.20001585970770958
Pm2a,Pm2b,0.19996683351297778
Pm2a,Pm3,0.20015406477639705
Pm2a,Pm4,0.20003631987625747
Pm2a,Pm5,0.2000849009537795
Pm2a,Pm9,0.09992629725418142
Pm2a,T2,2.3996005268926996
Pm2a,T2a,1.3998940129023874
Pm2a,T3,0.5999813591839258
Pm2a,Tm1,3.1991265744589175
Pm2a,Tm12,0.10000293556206076
Pm2a,Tm2,2.600076382321336
Pm2a,Tm26,0.2000959934000603
Pm2a,Tm4,0.8999334774358227
Pm2a,Tm5b,0.09987937576187729
Pm2a,Tm6,0.7999188094647867
Pm2a,TmY13,0.7997319398600047
Pm2a,TmY14,0.6001715521071241
Pm2a,TmY15,0.40012163208826446
Pm2a,TmY16,0.10007179892360404
Pm2a,TmY18,0.8001799270495196
Pm2a,TmY3,0.2000311598849801
Pm2a,TmY5a,1.2001697022250308
Pm2a,Y14,0.3000809493450227
Pm2a,Y3,1.900214912950174
Pm2b,Cm5,0.09993313411334394
Pm2b,Cm6,0.10006476064400446
Pm2b,Lawf2,0.10005611344559806
Pm2b,MeLo7,0.2000611758825207
Pm2b,MeLo9,0.09997662033377334
Pm2b,Mi1,1.2998507601526605
Pm2b,Mi9,0.1999064943109692
Pm2b,Pm10,0.09987055939926154
Pm2b,Pm2a,0.20010803373948105
Pm2b,Pm3,0.09995052636549571
Pm2b,Pm4,0.19995228361207967
Pm2b,Pm5,0.20011392228061925
Pm2b,Pm9,0.10005461881992865
Pm2b,T2,1.29997079400441
Pm2b,T2a,1.1997661873546133
Pm2b,T3,0.30000200439505864
Pm2b,Tlp13,0.19990004462008762
Pm2b,Tm1,1.7999966189949776
Pm2b,Tm16,0.29998284765483585
Pm2b,Tm2,0.7999739198786656
Pm2b,Tm3,0.1999995020381493
Pm2b,Tm4,0.6998343653215882
Pm2b,Tm5a,0.10004280343119476
Pm2b,Tm6,0.099930433586524
Pm2b,TmY10,0.09994653365495314
Pm2b,TmY13,0.09991738869704328
Pm2b,TmY14,0.29994817773873045
Pm2b,TmY15,0.20002252022223874
Pm2b,TmY18,0.2999989854666279
Pm2b,TmY5a,0.7999315168760086
Pm2b,Y11,0.29998160308632366
Pm2b,Y12,0.0999799339710164
Pm2b,Y14,0.30000950045839214
Pm2b,Y3,0.6000792088078571
Pm3,C2,0.10008986119550005
Pm3,MeLo1,0.09998399086595189
Pm3,MeLo13,0.09991174504164517
Pm3,MeLo7,0.09992178590887889
Pm3,MeLo8,0.09993627014286308
Pm3,MeLo9,0.09998652267353174
Pm3,Mi1,1.1000340357916012
Pm3,Pm1,0.1000055305138511
Pm3,Pm10,0.10001392515187929
Pm3,Pm2a,0.09998143472241926
Pm3,Pm4,0.2001499851286471
Pm3,Pm9,0.0999122618170205
Pm3,T2,1.4002612297388803
Pm3,T2a,0.7003404600700989
Pm3,T3,1.0000165617170391
Pm3,T4b,0.29996124069364466
Pm3,T4d,0.10008716690704454
Pm3,Tlp13,0.10000511598801624
Pm3,Tm1,0.9001814391043629
Pm3,Tm12,0.5000309175411751
Pm3,Tm16,0.1999346488467007
Pm3,Tm2,1.1004901793643047
Pm3,Tm20,0.19999730165564675
Pm3,Tm29,0.10002169116834708
Pm3,Tm3,0.7002807297913779
Pm3,Tm32,0.0999178279081218
Pm3,Tm4,0.200207408138186
Pm3,Tm6,0.20013666352777953
Pm3,TmY14,0.2000205094591884
Pm3,TmY15,0.1999447858924585
Pm3,TmY17,0.09993382890480242
Pm3,TmY18,0.29999682452642806
Pm3,TmY21,0.3001603935912769
Pm3,TmY3,0.2001088034407108
Pm3,TmY5a,1.4000307208462595
Pm3,TmY9b,0.09990112938836089
Pm3,Y3,1.099706607784989
Pm4,MeLo9,0.19995016229934381
Pm4,MeVP3,0.39999277164762903
Pm4,Mi1,1.3000725421023482
Pm4,Mi10,0.09996043004196395
Pm4,Mi2,0.2999016366728747
Pm4,Mi4,0.200036996035526
Pm4,Mi9,0.4001372223594682
Pm4,Pm10,0.19998345753470342
Pm4,Pm2a,0.2999355658082748
Pm4,Pm2b,0.200004058095115
Pm4,Pm3,0.19999799324304224
Pm4,Pm5,0.19983044801977173
Pm4,Pm9,0.09997650769287995
Pm4,T2,1.0996488341570916
Pm4,T2a,1.199813938987079
Pm4,T3,0.5997243660988486
Pm4,Tm1,1.399620772387933
Pm4,Tm2,0.29989589472859446
Pm4,Tm26,0.2998841972718272
Pm4,Tm29,0.299939144133089
Pm4,Tm32,0.4002468658180302
Pm4,Tm38,0.10002065189078067
Pm4,Tm39,0.20001949311725006
Pm4,Tm4,0.10001680473715832
Pm4,Tm40,0.20006026833920054
Pm4,Tm5a,0.10013012445296775
Pm4,Tm5b,0.10004889674833806
Pm4,Tm6,0.5998097635543028
Pm4,TmY10,0.20003656223509206
Pm4,TmY13,0.19993660786526074
Pm4,TmY14,1.0999198594581785
Pm4,TmY15,0.09995089700059212
Pm4,TmY16,0.3000541168433256
Pm4,TmY17,0.6002052368486087
Pm4,TmY18,0.8001384932065531
Pm4,TmY21,0.3997685407504086
Pm4,TmY3,0.30007831387319417
Pm4,TmY4,0.2000438477203182
Pm4,TmY5a,0.9999151119814035
Pm4,Y13,0.10003512652127529
Pm4,Y14,0.09991896913229908
Pm4,Y3,1.4001205758258002
Pm5,Lawf2,0.10002789271954966
Pm5,MeLo8,0.1000249473647058
Pm5,MeLo9,0.10008977747381478
Pm5,Mi1,1.2997872187503503
Pm5,Mi2,0.10002171365659972
Pm5,Mi9,0.10005894106741722
Pm5,Pm1,0.1999169731152521
Pm5,Pm2a,0.10000940750217738
Pm5,Pm2b,0.1000081198399713
Pm5,Pm3,0.1998803852954123
Pm5,Pm4,0.29997772246321724
Pm5,Pm5,0.10008001514054186
Pm5,Pm9,0.19990174642534275
Pm5,T2,1.3000234769534378
Pm5,T2a,0.9998126889233485
Pm5,T3,1.8994230143095712
Pm5,Tm1,3.200117374438769
Pm5,Tm12,1.8002368170570873
Pm5,Tm3,0.09994629822690186
Pm5,Tm39,0.09996742813325521
Pm5,Tm4,0.7997092971038608
Pm5,Tm6,0.6998956884581826
Pm5,TmY14,0.09997810194856005
Pm5,TmY18,0.19993239561303716
Pm5,TmY5a,3.0993368399772656
Pm5,Y13,0.09996402144190304
Pm5,Y14,0.39989146158032624
Pm5,Y3,0.5000628966374293
Pm9,C3,0.0999310832973014
Pm9,Dm12,0.10001135388053899
Pm9,LC14b,0.20000363945390975
Pm9,MeLo13,0.09999635838116591
Pm9,MeLo7,0.20011911772404817
Pm9,MeLo9,0.10006622674890926
Pm9,Mi4,0.300024736034793
Pm9,Pm1,0.09998770115656597
Pm9,Pm10,0.0999127470536716
Pm9,Pm2a,0.10006160244062093
Pm9,Pm2b,0.10002783636781623
Pm9,Pm3,0.09997457034180439
Pm9,Pm4,0.20002297538576552
Pm9,Pm5,0.10010063884285449
Pm9,T2,1.299565478801756
Pm9,T2a,0.8995093010798417
Pm9,T3,0.1998810963458534
Pm9,T4b,0.10005851635624458
Pm9,T4d,0.10011996841579514
Pm9,Tm1,0.7000253218354114
Pm9,Tm12,0.30004981815999804
Pm9,Tm2,0.09990705924978388
Pm9,Tm3,0.8000652621330494
Pm9,Tm31,0.10008786585314193
Pm9,Tm35,0.10009524775325906
Pm9,Tm39,0.09980571414706693
Pm9,Tm4,0.9995606845875523
Pm9,Tm40,0.09995362942883795
Pm9,Tm6,0.4001301685860848
Pm9,TmY13,0.09992374323073679
Pm9,TmY14,1.0003339629891712
Pm9,TmY16,0.29993821422340583
Pm9,TmY18,0.4999342602344582
Pm9,TmY5a,0.20002884441761198
Pm9,Y11,0.0999380203383721
Pm9,Y3,0.09999747344298945
R8_unclear,Mi4,0.0999703462651683
T1,C2,0.10005010795449072
T1,C3,0.19978981975226176
T1,L1,0.09986682562024168
T1,L2,0.3001475244549666
T1,Mi1,0.10000434170009133
T1,Tm1,0.10006217152345669
T1,Tm12,0.10004069538862143
T1,Tm20,0.09999659778332619
T1,Tm3,0.10001195686214802
T1,Tm5c,0.09988019686194659
T1,Tm6,0.09996635770450989
T2,C2,0.10009091977612317
T2,C3,0.10000967526394951
T2,Cm2,0.0999755453708675
T2,Dm16,0.19987239041089716
T2,Dm20,0.0999514108436851
T2,Dm3b,0.10001631019753396
T2,Dm6,0.09998205382918383
T2,L5,0.09990570866630324
T2,LC11,1.500063225634006
T2,LC12,3.7993348043260444
T2,LC14a-1,1.0002768492419318
T2,LC14b,0.10001629300434033
T2,LC15,0.1000267374651605
T2,LC17,0.19998074720085507
T2,LC18,1.0996010881209852
T2,LC21,1.100051709169332
T2,LC23,1.299808961820697
T2,LC4,1.6003878944491001
T2,LC9,0.19999208257120082
T2,LLPC1,0.10002761541796489
T2,LLPC2,0.10010431302164681
T2,LLPC3,0.20004796294968247
T2,LPC1,0.09992725815862458
T2,LPLC1,1.299806693105706
T2,LPLC2,0.30000824269696147
T2,LPLC4,1.600240099312926
