pre_type,post_type,weight_sum
LPi4b,LPT26,0.09994539518370232
LPi4b,LPT27,0.10000252601941291
LPi4b,LPT29,0.09998205568048113
LPi4b,LPT30,0.09997893665322967
LPi4b,LPT31,0.40009716192737177
LPi4b,LPT49,0.09997656163832196
LPi4b,LPT50,0.19991068145192276
LPi4b,LPT51,0.2000263380730468
LPi4b,LPT52,0.09995265093569632
LPi4b,LPT54,0.09993969228765995
LPi4b,LPT57,0.10004145909118418
LPi4b,LPT59,0.09995495322195172
LPi4b,LPi12,0.1999906101942613
LPi4b,LPi21,0.10005348741771075
LPi4b,LPi2b,0.09999411068568041
LPi4b,LPi43,0.10004820612741759
LPi4b,LoVC22,0.1999516530837463
LPi4b,MeVC26,0.10007499355610303
LPi4b,MeVPLp1,0.09995213680819527
LPi4b,MeVPLp2,0.09999301094255497
LPi4b,MeVPOL1,0.09991463420132017
LPi4b,Nod3,0.10007127551559854
LPi4b,Nod4,0.09993275677271632
LPi4b,Nod5,0.10002893826123023
LPi4b,OA-AL2i1,0.10000813924009676
LPi4b,OLVC1,0.1000559328051779
LPi4b,OLVC2,0.09992783882726845
LPi4b,OLVC3,0.09998818839890285
LPi4b,TmY14,2.099672975854622
LPi4b,TmY15,0.1999824243402305
LPi4b,TmY19a,0.9000635467201222
LPi4b,TmY19b,0.10010539690925366
LPi4b,V1,0.09988449678224386
LPi4b,VCH,0.0998344782663378
LPi4b,VS,0.8997917993453967
LPi4b,VST2,0.40006228013148026
LPi4b,VSm,0.09992403126990416
LPi4b,dCal1,0.1998685238016958
LPi4b,vCal2,0.0999262000462597
LPi4b,vCal3,0.09995005348682326
LT11,DNp11,0.10005163064594821
LT11,DNp27,0.10003605748340878
LT11,LC14a-1,0.10005562487018901
LT11,LC22,0.1000432248590484
LT11,LC23,0.3999856105090629
LT11,LC31b,0.29982186253978244
LT11,LC4,0.09986611243208614
LT11,LOLP1,0.09998725008873074
LT11,LPLC1,0.30003121435787267
LT11,LPLC2,0.09997446351966159
LT11,LPLC4,0.8002681335956982
LT11,LT1b,0.09992071847033969
LT11,LT1c,0.09991345916997171
LT11,LT42,0.09997513217435118
LT11,LT51,0.1001427325652946
LT11,LT60,0.1000162314685131
LT11,LT61a,0.09986405490789096
LT11,LT61b,0.09997142376032321
LT11,LT62,0.10004894146879342
LT11,LT66,0.09997064106392574
LT11,LT74,0.1000629977291527
LT11,LT77,0.100137973649254
LT11,LT78,0.1999262618876121
LT11,LT79,0.1000369495522369
LT11,LT82a,0.20005456435082936
LT11,LT82b,0.09996633461771759
LT11,LT83,0.10002761837891665
LT11,LT87,0.10002050100699438
LT11,Li11a,0.20001898005722313
LT11,Li11b,0.20006977856892572
LT11,Li16,0.10000753289631928
LT11,Li17,0.9003532539143074
LT11,Li28,0.39982589636736243
LT11,Li30,0.5001302647499477
LT11,Li31,0.09994952095436033
LT11,Li32,0.09996157115200617
LT11,LoVC13,0.09995670231789887
LT11,LoVC20,0.09983088667701914
LT11,LoVC22,0.19996414894202996
LT11,LoVC9,0.10009425148711008
LT11,LoVCLo2,0.10002360540563682
LT11,LoVP102,0.09992078974723038
LT11,LoVP106,0.09996224221202658
LT11,LoVP108,0.09999208755582134
LT11,LoVP18,0.5001784256747375
LT11,LoVP50,0.3002379152518659
LT11,LoVP53,0.09999883134672258
LT11,LoVP54,0.10003686406736373
LT11,LoVP85,0.09998824433043808
LT11,LoVP92,0.29995488520375013
LT11,LoVP99,0.10003258004935449
LT11,MeLo10,0.09996366470962996
LT11,MeLo11,0.10002270801006843
LT11,MeLo13,0.0999188725875698
LT11,MeLo14,0.5000565307952849
LT11,MeLo8,2.1003660476946515
LT11,MeLo9,0.09990988087217945
LT11,MeVC25,0.09993996549004246
LT11,MeVPLo1,0.10011715490208217
LT11,OA-AL2i2,0.09996222819711888
LT11,TmY15,0.20011706881053287
LT11,TmY19a,1.600041011960574
LT11,TmY19b,0.6001458781361952
LT1a,LC33,0.09998442308062482
LT1a,LC4,0.0998949580040882
LT1a,LPLC1,0.09988967645858969
LT1a,LT1b,0.09997153820432844
LT1a,LT41,0.1000179718368378
LT1a,LT51,0.1000893949815967
LT1a,LT62,0.10007977531158976
LT1a,LT82a,0.10002066553859723
LT1a,LT87,0.09999932405570328
LT1a,Li11a,0.20003972906188006
LT1a,Li17,0.20003853452921866
LT1a,LoVP108,0.09996546845468006
LT1a,MeLo10,0.09989056645758808
LT1a,MeLo8,0.2999278788382158
LT1a,MeLo9,0.19994730105409816
LT1a,OA-AL2i2,0.10007133668162684
LT1a,TmY19a,0.09999796973006571
LT1b,LT1a,0.09993470680969624
LT1b,LT1c,0.10003061989251344
LT1b,LT41,0.10001732797531983
LT1b,LT62,0.10002047074609519
LT1b,LT66,0.10006785194664934
LT1b,LT82a,0.09996017340774832
LT1b,LT83,0.09990719043817109
LT1b,LT87,0.10007067819773101
LT1b,Li17,0.20010127813034473
LT1b,Li38,0.09998362186266561
LT1b,LoVP53,0.10002161936255562
LT1b,LoVP85,0.10008528651272587
LT1b,MeLo10,0.09992132679268864
LT1b,MeLo14,0.10010897261274401
LT1b,MeLo8,0.0999615841396507
LT1b,MeLo9,0.10000638831777803
LT1b,OA-AL2i2,0.09990116829883562
LT1c,DNp11,0.09998871031821507
LT1c,LC31b,0.10004994681615448
LT1c,LC4,0.10014148184990346
LT1c,LT1b,0.09998092389246552
LT1c,LT1d,0.09997753536180402
LT1c,LT66,0.10002242731996092
LT1c,LT82a,0.09997352668584811
LT1c,LT87,0.10000508058443756
LT1c,Li11a,0.10004945087196408
LT1c,Li11b,0.0999437779637799
LT1c,LoVC15,0.1001037303228472
LT1c,LoVP54,0.10013638195085114
LT1c,MeLo8,0.0999439988363376
LT1c,MeLo9,0.09993156184116345
LT1c,TmY19b,0.10001875542811456
LT1d,LC4,0.10000144815118489
LT1d,LPLC1,0.09991718531811271
LT1d,LPLC4,0.09994502235327224
LT1d,LT1a,0.09994050125722098
LT1d,LT1b,0.1000377326832921
LT1d,LT61a,0.09995558371080862
LT1d,LT61b,0.09987934967747542
LT1d,LT82a,0.10004579337276358
LT1d,LT83,0.09991087886320466
LT1d,Li17,0.10000896824527224
LT1d,Li31,0.0999070688273188
LT1d,Li38,0.09997470042409798
LT1d,LoVP54,0.09995690591304453
LT1d,MeLo10,0.09996587443646446
LT1d,MeLo8,0.10003474413574552
LT1d,TmY19b,0.10009448481796666
LT34,LC19,0.19996096426097404
LT34,LC22,0.09999986013639202
LT34,LPLC2,0.9996669697337685
LT34,LPLC4,0.9999722306101202
LT34,LT46,0.10006631737921162
LT34,LT51,0.1999132203544408
LT34,LT52,0.09998253766784411
LT34,LT58,0.09999888953318363
LT34,LT63,0.19999787947549183
LT34,LT72,0.09998011558150909
LT34,LT77,0.1999708597532754
LT34,LT78,0.09996094474375633
LT34,LT79,0.10002293825725529
LT34,LT85,0.09990161365576199
LT34,LT88,0.09999665183054167
LT34,Li16,0.200098047155017
LT34,Li31,0.0999897545176808
LT34,Li37,0.09994969819367687
LT34,LoVC19,0.1001391413190889
LT34,LoVC22,0.09992279175574255
LT34,LoVC4,0.1000649096196249
LT34,LoVCLo3,0.09995298506291934
LT34,LoVP101,0.09996101061567364
LT34,LoVP103,0.09995202510143723
LT34,LoVP107,0.09999642845306941
LT34,LoVP18,0.0999202491324401
LT34,LoVP32,0.1000348386910364
LT34,LoVP44,0.1000042261202313
LT34,LoVP68,0.10008379598545318
LT34,LoVP73,0.09998383743129932
LT34,LoVP89,0.100049027154506
LT34,LoVP90a,0.10010496748904432
LT34,LoVP92,0.09995556738608621
LT34,LoVP99,0.0999283252184059
LT34,MeVC23,0.10000146998913467
LT34,OLVC2,0.09997342771062373
LT34,PS272,0.10001505247762853
LT34,Tm5a,0.09994528619794561
LT35,CT1,0.09995006496556093
LT35,DNp11,0.10000872832512728
LT35,LC14b,0.099995449217476
LT35,LC22,0.1000782933139882
LT35,LC23,0.3996943338708463
LT35,LC31b,0.29987669246552145
LT35,LC4,1.8999265682637518
LT35,LPLC1,0.4998443947584247
LT35,LPLC2,0.10015172534675205
LT35,LPLC4,0.5000294460039572
LT35,LT1a,0.10000978311251586
LT35,LT1b,0.10001667148999746
LT35,LT47,0.10018196500491125
LT35,LT51,0.39996193158693116
LT35,LT60,0.10003558542149865
LT35,LT61a,0.09984660005776143
LT35,LT61b,0.09996680727910419
LT35,LT62,0.10000275015677486
LT35,LT66,0.10008662408488472
LT35,LT73,0.09998888698428735
LT35,LT74,0.2001046023768417
LT35,LT82a,0.09994775371676407
LT35,LT82b,0.09998160959415567
LT35,LT83,0.10008688212287097
LT35,LT87,0.10002963355759245
LT35,Li11a,0.10005260030516286
LT35,Li16,0.10014820525534253
LT35,Li17,0.8997301773968195
LT35,Li30,0.19997784886808076
LT35,Li31,0.09994223704434736
LT35,Li32,0.1001138512497934
LT35,Li37,0.0999662584601284
LT35,Li39,0.10000522302229954
LT35,LoVC14,0.09996210170740731
LT35,LoVC15,0.1999298549730977
LT35,LoVC22,0.20010377904974452
LT35,LoVCLo3,0.09996400356737753
LT35,LoVP35,0.10003974160430036
LT35,LoVP50,0.09990842216961529
LT35,LoVP53,0.09998075873799837
LT35,LoVP54,0.10001007491717756
LT35,LoVP85,0.0999465883094796
LT35,LoVP92,0.20027049072149283
LT35,MeLo10,0.20004078279408155
LT35,MeLo11,0.20001133916822617
LT35,MeLo13,0.09991856955618515
LT35,MeLo14,0.4999638989190851
LT35,MeLo8,0.600025919355819
LT35,MeLo9,0.7001279335109851
LT35,MeVPLp1,0.1000076190787732
LT35,OA-AL2i2,0.09994233656283961
LT35,OA-ASM1,0.09999251960700466
LT35,OLVC5,0.10000425522624604
LT35,TmY15,0.19987786234879978
LT35,TmY19a,0.8999672195930769
LT35,TmY19b,0.6001645390832134
LT36,5-HTPMPV01,0.09990454683546658
LT36,5-HTPMPV03,0.10010019414522983
LT36,DNp27,0.10002216889566787
LT36,LC14b,0.10001335630984703
LT36,LC4,0.20000345603271164
LT36,LLPC4,0.10012185230525002
LT36,LOLP1,0.1999234271632811
LT36,LPLC2,0.10006135576761958
LT36,LPLC4,1.9995314233272523
LT36,LPT51,0.0999929415845666
LT36,LT11,0.09998872274288276
LT36,LT40,0.09993058894938359
LT36,LT46,0.099963976581688
LT36,LT51,0.2001608382580707
LT36,LT52,0.6997270457482228
LT36,LT60,0.10006634298786869
LT36,LT63,0.09998968714389539
LT36,LT67,0.10002854945091576
LT36,LT68,0.09998617903023044
LT36,LT69,0.09987822314155553
LT36,LT75,0.10001445241960129
LT36,LT76,0.09994924554282182
LT36,LT77,0.10002488674176661
LT36,LT78,0.10001929691980886
LT36,LT84,0.10001907888425635
LT36,LT86,0.1002259108885643
LT36,Li12,0.19992098225953464
LT36,Li16,0.19978682070640036
LT36,Li30,0.09997166407574101
LT36,Li32,0.100031575888259
LT36,Li33,0.09984235595555647
LT36,Li38,0.0999194218085221
LT36,Li39,0.10000734251330341
LT36,LoVC15,0.29993364581346554
LT36,LoVC17,0.2002086650625599
LT36,LoVC18,0.10003808966322975
LT36,LoVC19,0.20029425657538813
LT36,LoVC22,0.09999373572868944
LT36,LoVC5,0.09987566591074191
LT36,LoVC9,0.10000056119840887
LT36,LoVCLo1,0.10008673799206892
LT36,LoVCLo3,0.10003067088247089
LT36,LoVP101,0.1000401744369688
LT36,LoVP103,0.10000929125675286
LT36,LoVP107,0.09991290072219784
LT36,LoVP18,0.30007003650832065
LT36,LoVP39,0.09986714006624148
LT36,LoVP42,0.09996128211223286
LT36,LoVP44,0.09997213923637745
LT36,LoVP47,0.09995974137907736
LT36,LoVP49,0.10001715082421234
LT36,LoVP50,0.29993370473514885
LT36,LoVP59,0.10002687769854096
LT36,LoVP64,0.1000135713590524
LT36,LoVP68,0.10005608598530444
LT36,LoVP70,0.1000015420615686
LT36,LoVP74,0.09997367688748915
LT36,LoVP90a,0.10005190236706418
LT36,LoVP90b,0.09989379408394639
LT36,LoVP90c,0.09998237986335233
LT36,LoVP92,0.09995371854277961
LT36,MeLo9,0.10003376337284305
LT36,aMe30,0.10005756869919454
LT39,5-HTPMPV03,0.19998565024670978
LT39,LC4,0.10008790687229256
LT39,LC9,0.09998019143023588
LT39,LOLP1,0.30013914889784976
LT39,LPLC1,0.09997866026486456
LT39,LPLC4,0.3000019572104095
LT39,LT11,0.09985171693318344
LT39,LT47,0.09996537911507565
LT39,LT51,0.20011816366058463
LT39,LT52,0.2000053302335918
LT39,LT59,0.10002719200318654
LT39,LT62,0.09997505488710316
LT39,LT69,0.10001135119887063
LT39,LT75,0.10002843664030481
LT39,LT79,0.10000240530337154
LT39,LT84,0.0999966963448885
LT39,LT86,0.09996264159440736
LT39,LT87,0.10001618162232856
LT39,LT88,0.10013858388313152
LT39,Li11a,0.10001159380342341
LT39,Li11b,0.20010637467085232
LT39,Li12,0.2002365818054066
LT39,Li16,0.1999778335494064
LT39,Li17,0.20008295916283725
LT39,Li30,0.09998938481467103
LT39,Li31,0.10000451598667391
LT39,Li32,0.09993141199670914
LT39,Li33,0.09995522517487303
LT39,Li38,0.10007852682651626
LT39,Li39,0.10008071057619945
LT39,LoVC1,0.10009044967513238
LT39,LoVC10,0.1000383726414104
LT39,LoVC15,0.09999699016440841
LT39,LoVC22,0.09997644456184755
LT39,LoVC25,0.0998835247476156
LT39,LoVC3,0.10004087486340915
LT39,LoVCLo2,0.0998101487217669
LT39,LoVCLo3,0.10003189319807876
LT39,LoVP18,0.5000780806708399
LT39,LoVP35,0.09997770831142068
LT39,LoVP47,0.10000028389533194
LT39,LoVP48,0.09988469250988723
LT39,LoVP49,0.10008782061021117
LT39,LoVP54,0.10010857353502296
LT39,LoVP58,0.09993279160691156
LT39,LoVP85,0.10003789782716553
LT39,LoVP89,0.10004189168482505
LT39,LoVP90b,0.0999326849839598
LT39,LoVP92,0.2000150650771662
LT39,LoVP96,0.1000990423256436
LT39,LoVP99,0.09996341908997779
LT39,MeLo8,0.20001982009708733
LT39,OA-ASM1,0.10007326888999818
LT39,OLVC5,0.09995562056848341
LT39,PLP032,0.09979932401510194
LT40,DNp11,0.09999499252798341
LT40,LC14a-1,0.10011060669849116
LT40,LC19,0.10002089891350778
LT40,LC22,0.10008867734807518
LT40,LC23,0.3001602396907943
LT40,LC31b,0.10006041872356276
LT40,LC4,1.399954381552562
LT40,LC9,0.09994465503884926
LT40,LOLP1,0.2000234051281276
LT40,LPLC1,0.09997903277698814
LT40,LPLC4,1.9001947332018085
LT40,LT1d,0.09997721962867838
LT40,LT35,0.10010078785689312
LT40,LT47,0.10004410443252
LT40,LT51,0.20011664134791562
LT40,LT52,0.0999842315955137
LT40,LT60,0.09994565773975513
LT40,LT66,0.09995144726104721
LT40,LT74,0.10005359984702056
LT40,LT78,0.4000079270186974
LT40,LT82a,0.1999535616651135
LT40,LT87,0.09994212362862634
LT40,LT88,0.10009838464717878
LT40,Li17,0.5999562546579293
LT40,Li28,0.20000837283626932
LT40,Li31,0.10000624525210468
LT40,Li32,0.10002045032408534
LT40,Li38,0.10005386449761337
LT40,Li39,0.1000148137018326
LT40,LoVC15,0.09997016665273509
LT40,LoVC18,0.1000611538204242
LT40,LoVC6,0.10000783292337273
LT40,LoVCLo1,0.09995582378545377
LT40,LoVP35,0.09995340715100787
LT40,LoVP50,0.09993981165548906
LT40,LoVP53,0.1000161139605345
LT40,LoVP54,0.09994224228904908
LT40,LoVP85,0.09999822497703181
LT40,LoVP90a,0.10003124936681163
LT40,LoVP92,0.09995583164321901
LT40,MeLo13,0.10000691134893858
LT40,MeLo14,0.30001039865218027
LT40,OA-AL2i1,0.10003935704507325
LT40,OLVC1,0.10006704558229498
LT40,OLVC5,0.09986565819019906
LT40,TmY15,0.10005016890320699
LT40,TmY16,0.19997528614983023
LT40,TmY19a,0.1001352909468335
LT40,TmY19b,0.10000523096108993
LT41,5-HTPMPV03,0.1997553400723759
LT41,DNp11,0.1000936425139887
LT41,LC33,0.1000614629617554
LT41,LC4,0.40020431688494346
LT41,LT11,0.09995716785266438
LT41,LT1a,0.10001783072075983
LT41,LT1d,0.09997336387509649
LT41,LT46,0.09990142158966928
LT41,LT51,0.3998901190286304
LT41,LT61b,0.09998686695287527
LT41,LT62,0.09999975909320635
LT41,LT66,0.09990776867930115
LT41,LT74,0.0999107027311367
LT41,LT87,0.100085190798925
LT41,Li17,0.6000400648187444
LT41,Li30,0.09997046176592242
LT41,Li31,0.09996923679068631
LT41,Li32,0.09995507565370462
LT41,LoVC18,0.09988494246560951
LT41,LoVCLo1,0.10010419026391129
LT41,LoVP101,0.10002252769925025
LT41,LoVP106,0.09989195942652526
LT41,LoVP107,0.100129005048287
LT41,LoVP31,0.10002352961389792
LT41,LoVP69,0.09991397162483505
LT41,LoVP85,0.1000408271394616
LT41,LoVP97,0.10005511614375033
LT41,MeLo13,0.10001994815203998
LT41,MeLo14,0.1998542549196348
LT41,MeVC21,0.20003487335409997
LT41,MeVC23,0.10002834200556777
LT41,OA-ASM1,0.09987820618042756
LT41,TmY16,0.20006864997753668
LT41,TmY19b,0.40002188956960716
LT41,dCal1,0.10004770846035282
LT42,5-HTPMPV03,0.20006805066982977
LT42,LC19,0.19986575569165785
LT42,LC33,0.1000851023634467
LT42,LC4,0.09995006875780958
LT42,LOLP1,0.09992882173869033
LT42,LPLC4,0.09989856501727035
LT42,LT1d,0.10008514659787204
LT42,LT51,0.09998124477032641
LT42,LT52,0.1000198941063316
LT42,LT62,0.10009963801372028
LT42,LT74,0.09998625141661446
LT42,LT79,0.10005145987379382
LT42,LT84,0.10000206919236639
LT42,LT86,0.09994682788929056
LT42,Li11b,0.19992337398731572
LT42,Li12,0.19986723725510952
LT42,Li17,0.9001893595520669
LT42,Li31,0.09999516854409425
LT42,Li32,0.09991555935165726
LT42,Li33,0.10001242349926344
LT42,Li38,0.10002202241229585
LT42,Li39,0.09999701981107971
LT42,LoVC17,0.09999496971367154
LT42,LoVC18,0.10003926578370198
LT42,LoVP107,0.10007120843401915
LT42,LoVP35,0.09998786668824311
LT42,LoVP49,0.10003228310815411
LT42,LoVP54,0.10005321820783636
LT42,LoVP67,0.09997935842976595
LT42,LoVP73,0.100010018791808
LT42,LoVP90b,0.10000228767428719
LT42,LoVP92,0.19989157116742662
LT42,MeLo14,0.10001219211860699
LT42,MeLo8,0.09991896759741606
LT42,OLVC5,0.10000524056942874
LT43,LC33,0.1997796096112262
LT43,LOLP1,0.1000529368330972
LT43,LPLC4,0.5998403781592972
LT43,LT55,0.2000616346659274
LT43,LT63,0.2000568428780462
LT43,LT68,0.10002426884143455
LT43,LT84,0.10004162501365374
LT43,LT85,0.10000298887432943
LT43,LT86,0.0998997515932126
LT43,LT88,0.10006234468141395
LT43,Lat2,0.199910155139929
LT43,Lat5,0.10000551019308221
LT43,Li12,0.09991267146282344
LT43,Li38,0.1000628241715616
LT43,Li39,0.0999439206934286
LT43,LoVC18,0.1000024576692308
LT43,LoVCLo3,0.2000251686438278
LT43,LoVP100,0.09996898079918802
LT43,LoVP106,0.10009864415645735
LT43,LoVP107,0.09998865443049712
LT43,LoVP42,0.09998635423941313
LT43,LoVP45,0.1000217809521254
LT43,LoVP46,0.09980653624725441
LT43,LoVP48,0.09997407790561384
LT43,LoVP53,0.10005763322595859
LT43,LoVP60,0.09989279104805363
LT43,LoVP64,0.10001349692332757
LT43,LoVP73,0.10014644671483382
LT43,LoVP74,0.1001320878003411
LT43,LoVP97,0.10000718119762893
LT43,MeVC20,0.2000892038918354
LT43,MeVC21,0.30010265794038904
LT43,MeVC22,0.10002558931735224
LT43,MeVC23,0.09995377045231588
LT43,MeVC24,0.1001321834704633
LT43,aMe13,0.10003162187439266
LT43,aMe30,0.1999469126572316
LT43,aMe8,0.20005919656221513
LT46,LC14a-1,0.10004244164371923
LT46,LC23,0.10003023666076098
LT46,LC33,0.3002121033921133
LT46,LC4,0.09997028895635009
LT46,LT36,0.09998827534989026
LT46,LT51,0.49985348658511153
LT46,LT52,0.4998588648703459
LT46,LT55,0.10000244991620776
LT46,LT58,0.10006691181639703
LT46,LT59,0.10006218364496315
LT46,LT72,0.10008196227920714
LT46,LT84,0.09991907449183382
LT46,LT86,0.09989970618116834
LT46,LT88,0.10004060212338158
LT46,Lat5,0.10001741876439843
LT46,Li12,0.20003747935516852
LT46,Li16,0.20009039596235445
LT46,Li30,0.0999510846975079
LT46,Li31,0.10000865120754493
LT46,Li32,0.0999103399527017
LT46,Li33,0.10004765960887979
LT46,Li39,0.0999375207166226
LT46,LoVC17,0.0999604656067329
LT46,LoVC22,0.10001089385119227
LT46,LoVP101,0.0999798502918042
LT46,LoVP106,0.10000846772610043
LT46,LoVP107,0.1000002692886596
LT46,LoVP18,0.40008876900340107
LT46,LoVP34,0.1000033686436474
LT46,LoVP35,0.1000918694098914
LT46,LoVP39,0.19994233288529217
LT46,LoVP47,0.09994787167569252
LT46,LoVP49,0.10003675045745826
LT46,LoVP59,0.09996839261747177
LT46,LoVP64,0.09989999457978427
LT46,LoVP68,0.09996079880679126
LT46,LoVP90a,0.10005077389555858
LT46,LoVP90b,0.0999548766539525
LT46,LoVP92,0.3000862283727036
LT46,LoVP99,0.10005760630052109
LT46,MeLo9,0.0999911120155482
LT46,MeVC21,0.1001166025561742
LT46,MeVC23,0.10008603058744965
LT46,OLVC5,0.09999815078106843
LT47,LPLC2,0.09991743674378452
LT47,LPLC4,0.20005176041429204
LT47,LT39,0.09998676952565068
LT47,LT51,0.09992726236553993
LT47,LT52,0.29969469867550086
LT47,LT74,0.09995785420190943
LT47,LT78,0.09995335628933849
LT47,LT84,0.09993932818870403
LT47,LT85,0.09998210005739357
LT47,LT88,0.10001150334568144
LT47,Li17,0.09991085547583256
LT47,Li32,0.09995721961300184
LT47,Li33,0.0999699738152322
LT47,Li39,0.09999698625041002
LT47,LoVC18,0.09996336059117314
LT47,LoVP101,0.10003186075615471
LT47,LoVP18,0.1998672968310547
LT47,LoVP40,0.0999929713493471
LT47,LoVP47,0.09999907957028868
LT47,LoVP50,0.20011230758888127
LT47,LoVP53,0.10022782675100005
LT47,LoVP59,0.10004568113973053
LT47,MeLo8,0.10002439499262178
LT51,LC19,0.19980853379972838
LT51,LC33,0.49983056486434074
LT51,LC4,0.10003159160581006
LT51,LPLC4,0.4000188490925234
LT51,LT1a,0.09997173695855709
LT51,LT51,0.4001390713109207
LT51,LT52,0.4998487153040289
LT51,LT54,0.10015711412936894
LT51,LT58,0.09985752239277326
LT51,LT63,0.20000450287720803
LT51,LT78,0.2000909664041574
LT51,LT82a,0.10014577603863534
LT51,LT88,0.09993710054491392
LT51,Li12,0.0999807960787105
LT51,Li16,0.10007737122617585
LT51,Li31,0.10004945044275781
LT51,Li32,0.09999244771890815
LT51,Li33,0.0999759833328777
LT51,Li38,0.09998643422501555
LT51,Li39,0.3001327617168352
LT51,LoVC10,0.10000099162568589
LT51,LoVC19,0.09998153364849682
LT51,LoVC3,0.09998405084304397
LT51,LoVC6,0.100047545950328
LT51,LoVCLo1,0.19998640906856285
LT51,LoVCLo2,0.0999254782089788
LT51,LoVP103,0.30001740170514896
LT51,LoVP18,0.19977878660690676
LT51,LoVP30,0.19986379924686712
LT51,LoVP39,0.20005636891228457
LT51,LoVP47,0.2000777237837364
LT51,LoVP50,0.2001126100730627
LT51,LoVP59,0.10002275644689584
LT51,LoVP64,0.1001016774483578
LT51,LoVP79,0.0999183358834626
LT51,LoVP86,0.10001753074285273
LT51,LoVP89,0.09989313075986153
LT51,LoVP90a,0.2000419946465165
LT51,LoVP90b,0.10001430115455819
LT51,LoVP90c,0.20006422537172974
LT51,LoVP92,0.09995385840649124
LT51,LoVP96,0.09998044740024443
LT51,LoVP97,0.09993559139971
LT51,MeLo13,0.10007998621257097
LT51,MeLo8,0.09999565821768096
LT51,MeVC20,0.10001028977121382
LT51,MeVC21,0.10001928095010448
LT51,OA-ASM1,0.09992149556482077
LT51,OLVC2,0.09994502065955091
LT52,DNp11,0.09993866399112539
LT52,LC14a-1,0.30002826708971725
LT52,LC19,1.8999835983463789
LT52,LC23,0.29993791098580724
LT52,LC33,0.3996990109320186
LT52,LC4,0.599881440004326
LT52,LPLC1,0.5000793126936248
LT52,LPLC2,0.4000243117270584
LT52,LPLC4,4.799330835693614
LT52,LPLC_unclear,0.2001500786607504
LT52,LPT30,0.20007392019775402
LT52,LPT51,0.09995180148055412
LT52,LT11,0.19995181403535006
LT52,LT34,0.39998203997421344
LT52,LT36,0.6002283054277968
LT52,LT39,0.10005402535306807
LT52,LT42,0.20001163432120198
LT52,LT46,0.4998645630570672
LT52,LT47,0.3000840098029132
LT52,LT51,3.6996475859264666
LT52,LT52,2.399732365246109
LT52,LT54,0.39969244052840464
LT52,LT55,0.10003794208987053
LT52,LT58,0.39992275074443673
LT52,LT59,0.6000837082115356
LT52,LT62,0.09990980562080276
LT52,LT63,0.8001460389581042
LT52,LT66,0.0999792879263712
LT52,LT67,0.6001572064407918
LT52,LT72,0.20000491415016192
LT52,LT75,0.3999969772149716
LT52,LT76,0.40008444312225616
LT52,LT77,0.10002782909759449
LT52,LT78,1.5003366118808272
LT52,LT84,0.19996960825154975
LT52,LT86,0.3000179296199469
LT52,LT87,0.0999320594225833
LT52,Lat5,0.09991286711537155
LT52,Li11b,0.09993690509415815
LT52,Li12,0.10004617183001693
LT52,Li16,0.8999185757007078
LT52,Li17,0.20001678314261712
LT52,Li29,0.2999014046372019
LT52,Li30,0.3001167283060446
LT52,Li31,0.39984377238699736
LT52,Li32,0.40009769645169996
LT52,Li33,0.7999593841217119
LT52,Li36,0.4997923124515048
LT52,Li38,0.19996019046674135
LT52,Li39,0.5999362543411625
LT52,LoVC1,0.20005846552887735
LT52,LoVC12,0.10004805142990672
LT52,LoVC15,0.20002325243097974
LT52,LoVC17,0.09995306654222362
LT52,LoVC18,0.3999958378503654
LT52,LoVC19,0.19993458410637058
LT52,LoVC22,0.7997882398098054
LT52,LoVC6,0.6000133146159322
LT52,LoVC9,0.09999463480423465
LT52,LoVCLo1,0.1998919652677799
LT52,LoVCLo2,0.2000200761788007
LT52,LoVCLo3,0.9001949797363968
LT52,LoVP100,0.20006084755716075
LT52,LoVP101,0.5999019171410629
LT52,LoVP103,0.39979359279205073
