pre_type,post_type,weight_sum
Dm9,Mi1,0.19161745086286597
Dm9,Mi14,0.03105023346241969
Dm9,Mi15,0.07292136281630397
Dm9,Mi4,0.6741468645050197
Dm9,Mi9,0.390844102040549
Dm9,Pm4,0.011879318883043291
Dm9,R7R8_unclear,0.2773195573034005
Dm9,R7_unclear,0.19032845654336808
Dm9,R7y,0.18401275530560052
Dm9,R8_unclear,0.564903417362558
Dm9,R8y,0.18027796529379664
Dm9,T1,0.8312104485855651
Dm9,Tm1,0.17915666229719882
Dm9,Tm12,0.07769357410746237
Dm9,Tm2,0.3357936640985548
Dm9,Tm20,0.51192953895539
Dm9,Tm26,0.020000186802837695
Dm9,Tm29,0.08042433924036889
Dm9,Tm37,0.08890770742817737
Dm9,Tm38,0.05684911223657267
Dm9,Tm4,0.29251572914873325
Dm9,Tm5b,0.08200727662403189
Dm9,Tm5c,0.5530875876732955
Dm9,Tm6,0.20116257547902208
Dm9,Tm9,0.07485700131196052
Dm9,TmY10,0.19363716674664694
Dm9,TmY5a,0.03879617219487355
Dm9,TmY9b,0.07379693417137903
L1,C2,0.6347627388811947
L1,C3,1.7208474008133237
L1,Dm10,0.2221382220335604
L1,Dm2,0.03859110073581331
L1,Dm9,0.13588494382541083
L1,L2,1.475040619819309
L1,L4,0.16726164807453436
L1,L5,1.4904663556460005
L1,Mi1,1.0150737107714347
L1,Mi10,0.05863027534058784
L1,Mi15,0.06995536095618878
L1,Mi4,0.586109949437762
L1,R7R8_unclear,0.09133389185036368
L1,T1,0.18170920172105376
L1,Tm12,0.043344672255250585
L1,Tm3,2.395681958258837
L2,C2,0.15849770350072176
L2,C3,1.5400393595890802
L2,Dm3b,0.04420868685585106
L2,Dm6,0.5134584841642736
L2,Dm9,0.3198098375513405
L2,L1,1.66588593187874
L2,L3,0.18573577806341302
L2,L4,1.2901040840075584
L2,L5,1.2586922408256012
L2,MeLo1,0.07574310940625804
L2,MeLo2,0.23507121546389864
L2,Mi1,0.6955901102372453
L2,Mi4,1.0003861971146846
L2,Mi9,0.9371640535296036
L2,R7R8_unclear,0.09431065792511462
L2,T1,1.8739812772818858
L2,T2,0.09111235260696675
L2,T2a,0.06447205418730435
L2,Tm1,1.410928040312139
L2,Tm12,0.3283375067217875
L2,Tm16,0.0024540889627005062
L2,Tm2,1.8480767033454542
L2,Tm20,0.6093452971944899
L2,Tm3,0.059998518267406986
L2,Tm4,2.0835010074701428
L2,Tm5c,0.10222359913076609
L2,Tm6,0.015165603196492301
L2,Tm9,0.1502070800200334
L2,TmY10,0.016288849689327946
L2,TmY3,0.06851314406079292
L2,TmY5a,5.951281764566183e-05
L3,C3,0.18825029005375526
L3,Dm10,0.05096142125576993
L3,Dm3a,0.05202511531827619
L3,Dm3b,0.1302601300985159
L3,Dm9,0.11952995023931617
L3,L4,0.08066280030004906
L3,MeLo1,0.026530702706215433
L3,MeLo3a,0.06469817752196652
L3,Mi1,0.08427272017479615
L3,Mi2,0.05711712356531608
L3,Mi4,0.03746054966758499
L3,Mi9,0.27945609511170366
L3,R7R8_unclear,0.08969718983653761
L3,Tm16,0.08837246764241419
L3,Tm20,0.2297102915474426
L3,Tm26,0.01984306755712021
L3,Tm37,0.0008831720342571523
L3,Tm5Y,0.023116844387480184
L3,Tm5a,0.02937820105174759
L3,Tm5b,0.023822982962392842
L3,Tm5c,0.07552966964665772
L3,Tm9,0.28844912666437933
L3,TmY10,0.0729450909411506
L3,TmY13,0.00019311210561309732
L3,TmY17,0.006484240413025539
L3,TmY4,0.006127482355387273
L3,TmY5a,0.005925996273655
L3,TmY9b,0.05397334356405828
L4,C3,0.40624595645728695
L4,Dm10,0.053000860425423485
L4,L1,0.38704264857478654
L4,L2,1.4433474477588286
L4,L4,0.5930405914258761
L4,L5,0.2927769121358065
L4,MeLo1,0.10430220536407324
L4,MeLo2,0.07213755688190675
L4,Mi1,0.05093922777650643
L4,Mi13,0.0763998750066347
L4,Mi14,0.0211941948215532
L4,Mi9,0.6025146949232991
L4,T1,0.2351572538910237
L4,T2,0.12949081275493787
L4,Tm1,0.060613319786083884
L4,Tm12,0.16442482071195205
L4,Tm2,1.1750750926100557
L4,Tm4,0.41751061634972786
L4,Tm9,0.48897685068096397
L4,TmY18,0.056905818698310524
L4,TmY21,0.04362024549215734
L4,TmY3,0.1291519217043354
L5,C2,1.4560658702308455
L5,C3,2.586400116864625
L5,Cm1,0.12974563644077508
L5,Cm11b,0.06950699834689536
L5,Cm2,0.46882144015601146
L5,Dm10,1.3276534800673043
L5,Dm2,2.0047553174811448
L5,Dm4,0.05540167265881233
L5,Dm6,0.06593408237176865
L5,Dm8b,0.06637264632501474
L5,L1,1.6638531337450697
L5,L2,1.3882837821643643
L5,L4,0.08370620292203045
L5,L5,2.4109902866941164
L5,MeLo1,0.21220873356422498
L5,MeLo2,0.011625854061106448
L5,Mi1,2.3825893997739724
L5,Mi10,0.047072359863206216
L5,Mi13,0.21413103489769186
L5,Mi14,0.025028903898400102
L5,Mi15,0.07242502291872877
L5,Mi2,0.11081691459682329
L5,Mi4,2.7560771891973204
L5,Mi9,0.1579664716665318
L5,T1,0.46833362146365864
L5,T2,0.43013577438513073
L5,Tm1,0.0649686735060733
L5,Tm12,0.8498931461197531
L5,Tm2,0.3333333812814724
L5,Tm20,0.27828389975067463
L5,Tm26,0.11645356594321991
L5,Tm29,0.07211856275822993
L5,Tm3,1.5196587777731463
L5,Tm36,0.05261873611131708
L5,Tm37,0.1006979648008241
L5,Tm4,0.020286159391854557
L5,Tm5b,0.1319162515513359
L5,Tm6,0.7259053842010037
L5,Tm9,0.067557721207293
L5,TmY14,0.06108767571033502
L5,TmY18,0.12972069298300698
L5,TmY3,0.26755626501765756
L5,TmY5a,0.21925276399579216
L5,TmY9b,0.01773817950074986
LC10a,LC10a,0.07534306484774546
LC10a,LC10d,0.017327232014601027
LC10a,LC11,0.006569109340091908
LC10a,LC14a-1,0.015032613177322032
LC10a,LC15,0.011563817489685668
LC10a,LC17,0.00133363240570415
LC10a,LC18,0.07616224208655553
LC10a,LC20a,0.018271216651210443
LC10a,LC21,0.018196706036300254
LC10a,LC22,0.012775012387885348
LC10a,LC28,0.014670513746108097
LC10a,LC4,0.000162735223725084
LC10a,LC9,0.05500687379121945
LC10a,LLPC1,0.014772227380702614
LC10a,LLPC2,0.14226910728908837
LC10a,LLPC3,0.13350008637044491
LC10a,LLPC4,5.551802474838387e-05
LC10a,LoVP18,8.451666496301226e-06
LC10a,LoVP2,0.01951844521036716
LC10a,LoVP92,0.04090575237954419
LC10a,MeLo13,0.03823425771855735
LC10a,MeLo2,0.043876115905083043
LC10a,MeTu1,0.12223498137056057
LC10a,MeTu4d,0.08761366189062443
LC10a,T2,0.02762032200977751
LC10a,Tm24,0.017978923868404852
LC10a,Tm26,0.0523255158211308
LC10a,Tm5Y,0.013716842276972844
LC10a,Tm6,0.04656666374443082
LC10a,TmY21,0.20286613345110668
LC10a,TmY5a,0.1544090098409277
LC10b,LC10a,0.02419732905334219
LC10b,LC10c-1,0.08966705197537915
LC10b,LC10c-2,0.02891647399973953
LC10b,LC10d,0.05323424022808836
LC10b,LC14a-1,0.012531169245074117
LC10b,LC14b,0.021354267273824203
LC10b,LC16,0.018213732219966614
LC10b,LC20a,0.023594192960611157
LC10b,LC24,0.04675063368428729
LC10b,LC6,0.07843428179643613
LC10b,LLPC2,0.016533528740609014
LC10b,Li14,0.022828469606627336
LC10b,Li21,0.0504020176710329
LC10b,Li23,0.011613690502203873
LC10b,Li27,0.054892561814008846
LC10b,LoVP18,7.0136127138875464e-06
LC10b,LoVP92,0.024071766014674804
LC10b,MeLo3a,0.03674934975536173
LC10b,TmY10,0.09999833130928407
LC10b,TmY17,0.0405217099679784
LC10c-1,LC10c-2,0.03892718986550352
LC10c-1,LC10d,0.06741601997053871
LC10c-1,LC14a-1,0.002907184246532309
LC10c-1,LC14a-2,0.059947629954869165
LC10c-1,LC9,0.12783856877506738
LC10c-1,Li22,0.031061189757173705
LC10c-1,Li34a,0.006922134474928215
LC10c-1,Tm37,0.02116414736865325
LC10c-1,Tm39,0.02076639698955318
LC10d,LC10a,0.12724977001965831
LC10d,LC10b,0.016485688656613418
LC10d,LC10d,0.015458939584838693
LC10d,LC11,1.1598851490731922e-08
LC10d,LC14a-1,0.00891356862717013
LC10d,LC14b,0.017368476279497756
LC10d,LC26,0.020871447878839523
LC10d,LLPC1,0.01650710188477602
LC10d,LLPC4,0.03212233814624336
LC10d,Li14,0.002123645989234247
LC10d,Li17,3.804709359854083e-05
LC10d,Li21,0.05194830205053515
LC10d,Li22,0.0303827556762514
LC10d,LoVP13,0.03832867674418674
LC10d,LoVP18,1.8178912791785592e-05
LC10d,LoVP2,0.018430339626263177
LC10d,LoVP99,8.223339349003841e-05
LC10d,MeLo13,0.00955341268487351
LC10d,MeTu4d,0.08802753583652798
LC10d,Tlp12,0.020967287303292954
LC10d,Tm16,0.017338237353060244
LC10d,Tm20,0.048564398866843474
LC10d,Tm24,1.869874719225632e-05
LC10d,Tm37,0.13958939581627677
LC10d,Tm38,0.005925118687337207
LC10d,Tm40,0.03005011669437208
LC10d,Tm5Y,0.11285017441177392
LC10d,Tm5a,0.1719148248169039
LC10d,TmY21,0.47550414878640285
LC10d,TmY4,0.025356956266947735
LC10d,TmY5a,0.2200268043568175
LC10d,TmY9a,0.02196932552543938
LC11,LC10a,0.12307629116573786
LC11,LC10d,0.018293239642138567
LC11,LC11,0.035542925728298015
LC11,LC13,0.10920567271384779
LC11,LC14a-1,0.123483392658588
LC11,LC15,0.04493702376983841
LC11,LC16,0.1044040636957749
LC11,LC17,0.2205469243795622
LC11,LC20b,0.009289840966562537
LC11,LC22,0.004262978098385805
LC11,LC24,0.011290836585166619
LC11,LC26,0.02169189620033469
LC11,LC28,0.010420663316079331
LC11,LC29,0.05247792555253229
LC11,LC35a,0.007447735177546238
LC11,LC6,0.03017729539887179
LC11,LC9,0.18356271557022072
LC11,LOLP1,0.0009632903683560554
LC11,Li13,0.036472499165221564
LC11,Li17,0.0022966248198682316
LC11,Li21,0.22741547698148026
LC11,Li22,0.0437526541304467
LC11,Li23,0.057218271346368844
LC11,Li27,0.09326194729349135
LC11,Li34a,0.015232007375639636
LC11,Li34b,0.03592348236005989
LC11,LoVP2,0.015272326205958153
LC11,T3,0.052062229438282
LC11,Tlp13,0.006175033248675085
LC11,Tm24,0.0402927424178167
LC11,Tm29,0.05637119866393938
LC11,Tm30,0.03193494437828644
LC11,Tm31,0.13360173400324635
LC11,Tm37,0.03153280377113271
LC11,Tm4,0.03524750491986284
LC11,Tm5Y,0.036872712897334556
LC11,Tm5b,0.039080170115338
LC11,Tm6,0.07250381715230649
LC11,TmY18,0.03366719250869328
LC11,TmY21,0.022589359585875803
LC11,TmY5a,0.01332898592295783
LC11,TmY9a,0.03047914594433616
LC11,Y14,0.04888889071841533
LC12,LC10d,0.011088096295533584
LC12,LC12,0.05365754869237278
LC12,LC9,0.039853286580955584
LC13,LC10a,0.010005112868994886
LC13,LC11,5.617319032181167e-07
LC13,LC12,0.05954619492981056
LC13,LC13,0.01634899011977253
LC13,LC14a-1,2.3209663357497385e-05
LC13,LC14b,0.03527580163830888
LC13,LC17,0.11724227487048222
LC13,LC18,0.037144411888377506
LC13,LC26,0.057854539883572434
LC13,LC4,1.4430960054603844e-05
LC13,LLPC3,0.013336618436922954
LC13,LLPC4,0.008588405916694063
LC13,LOLP1,0.008359991305377497
LC13,Li14,0.00418664439213551
LC13,Li17,0.0014156448970510929
LC13,Li21,0.007068550721013856
LC13,Li23,0.04438749391275024
LC13,Li26,0.00741973607608117
LC13,Li34b,0.028142264103398918
LC13,LoVP18,7.204101157650967e-06
LC13,LoVP2,0.017319695563328127
LC13,Tlp12,0.0003414764190357284
LC13,Tm16,0.02184102704904178
LC13,Tm24,0.0466992093802339
LC13,Tm31,0.22569683661820078
LC13,Tm39,0.015766557428531985
LC13,Tm5Y,0.0758960211624454
LC13,Tm5a,0.038367511348699465
LC13,TmY5a,0.02204568167082111
LC14a-1,LC10a,0.23328152061412918
LC14a-1,LC10c-1,0.09609088022858137
LC14a-1,LC10d,0.03163541138943999
LC14a-1,LC11,0.0732376495778323
LC14a-1,LC12,0.12335275779905813
LC14a-1,LC13,0.021301982432208124
LC14a-1,LC14a-1,0.1452359560648008
LC14a-1,LC15,0.023446247757983946
LC14a-1,LC16,0.10363973261537843
LC14a-1,LC17,0.08526351385276015
LC14a-1,LC18,0.04808401848421606
LC14a-1,LC20a,0.06835609019086673
LC14a-1,LC20b,0.0094642896055511
LC14a-1,LC21,0.020374377181803034
LC14a-1,LC22,0.05004107809055225
LC14a-1,LC26,0.19524379801726888
LC14a-1,LC30,0.029758499762225225
LC14a-1,LC35a,0.014100917383228315
LC14a-1,LC4,0.014206581032622172
LC14a-1,LC43,0.3443800316606462
LC14a-1,LC6,0.10324273173948653
LC14a-1,LC9,0.19541485369561304
LC14a-1,LLPC2,0.02123172125519834
LC14a-1,LLPC4,0.03515476404862531
LC14a-1,LOLP1,0.00011182536020900003
LC14a-1,LPLC2,9.269103317454994e-05
LC14a-1,Li13,0.014928690913386822
LC14a-1,Li17,0.0022002399698306885
LC14a-1,Li19,0.028760642602921174
LC14a-1,Li21,0.06671140323247048
LC14a-1,Li23,0.029381497575924048
LC14a-1,Li26,0.009933248223312197
LC14a-1,Li34a,0.011742349474774235
LC14a-1,Li34b,0.05086474984505479
LC14a-1,LoVP1,0.05269338186129727
LC14a-1,LoVP13,0.14027699500122848
LC14a-1,LoVP18,6.8189215759432915e-06
LC14a-1,LoVP2,0.030315956733009124
LC14a-1,LoVP92,0.02034191112562115
LC14a-1,LoVP99,0.004006113979901645
LC14a-1,MeLo13,0.019486882747344288
LC14a-1,MeLo14,0.02923949801392097
LC14a-1,T2,0.14764283158786742
LC14a-1,T5b,0.059252292403514914
LC14a-1,Tm12,0.07924859135911011
LC14a-1,Tm20,0.060724385483751205
LC14a-1,Tm24,0.2673403662980711
LC14a-1,Tm26,0.10724829837345916
LC14a-1,Tm29,0.31332618944095875
LC14a-1,Tm3,0.0461922818915737
LC14a-1,Tm31,0.0634952279402699
LC14a-1,Tm33,0.2945546296474255
LC14a-1,Tm37,0.06460764352044765
LC14a-1,Tm39,0.032038274030985726
LC14a-1,Tm4,0.22626056003948103
LC14a-1,Tm40,0.020903525206746928
LC14a-1,Tm5Y,0.27968480696393877
LC14a-1,Tm5a,0.03400237852672927
LC14a-1,Tm5b,0.17230553881836194
LC14a-1,Tm5c,0.054262185766036385
LC14a-1,Tm6,0.04759098238062286
LC14a-1,TmY13,0.096745461736319
LC14a-1,TmY14,0.05323907494112372
LC14a-1,TmY20,0.009788313710095187
LC14a-1,TmY21,0.424638652621165
LC14a-1,TmY4,0.032207944321288165
LC14a-1,TmY5a,0.080220143107301
LC14a-1,Y12,0.006677011419804402
LC14a-1,Y14,0.04446895122760412
LC14a-1,Y3,0.03113116707218153
LC14a-2,LC10a,0.014789455730347286
LC14a-2,LC10b,0.0050366303860638634
LC14a-2,LC10c-1,0.026172679516542934
LC14a-2,LC10c-2,0.05802288504141298
LC14a-2,LC10d,0.0847710649746648
LC14a-2,LC12,0.039658516431590234
LC14a-2,LC14a-1,4.3924776500761685e-06
LC14a-2,LC20b,7.823501395850046e-05
LC14a-2,LC24,0.05459713250175592
LC14a-2,LC26,0.018500404279351422
LC14a-2,LC30,0.02975579538056483
LC14a-2,LC40,0.12861923369967765
LC14a-2,LC6,0.049342486573800574
LC14a-2,LOLP1,0.00015885072893784835
LC14a-2,Li13,0.04029075397162596
LC14a-2,Li14,0.0001424660999336181
LC14a-2,Li17,2.6739199619645516e-05
LC14a-2,Li21,0.0010107251426007707
LC14a-2,Li22,0.006025741315904678
LC14a-2,Li23,0.04662711226989946
LC14a-2,Li26,0.00010595810954821024
LC14a-2,Li34a,0.0016156110233885976
LC14a-2,Li34b,0.004286364588014556
LC14a-2,LoVP1,0.012686383696583448
LC14a-2,LoVP13,0.01837288017780718
LC14a-2,LoVP18,2.9209145939924763e-06
LC14a-2,LoVP2,0.013030618711453088
LC14a-2,LoVP92,0.00024317911600415872
LC14a-2,MeLo13,0.002145065369433931
LC14a-2,MeLo4,0.022817989752563016
LC14a-2,MeTu4f,0.05819538112369285
LC14a-2,Tlp12,0.003350574768103418
LC14a-2,Tm16,0.033089047062251936
LC14a-2,Tm24,0.0907189507432841
LC14a-2,Tm33,0.0715276928473859
LC14a-2,Tm37,0.011896778826132309
LC14a-2,Tm38,0.03506549508671401
LC14a-2,Tm40,0.028898450643413315
LC14a-2,Tm5Y,0.04277529865851261
LC14a-2,Tm5a,0.027386740910073322
LC14a-2,Tm5c,0.060674348282878474
LC14a-2,TmY10,0.04264975505104655
LC14a-2,TmY17,0.03997440375011871
LC14a-2,TmY20,0.04199826695057467
LC14a-2,TmY21,0.2549993277169097
LC14a-2,TmY4,0.0012455925708412848
LC14a-2,TmY5a,0.0223365624285393
LC14a-2,TmY9a,0.08453551512308874
LC14a-2,TmY9b,0.0531017489601129
LC14a-2,Y12,0.011682299411173052
LC14a-2,Y14,0.042051284364799164
LC14a-2,Y3,0.0715847166323982
LC14b,C2,0.17150599850378134
LC14b,Dm3a,0.1337025965223635
LC14b,Dm3b,0.05095015021869383
LC14b,Dm3c,0.0765419254112205
LC14b,LC10a,0.08575142451289647
LC14b,LC10b,0.01231002363268793
LC14b,LC10c-1,0.028151431401458996
LC14b,LC10c-2,0.02828492418949103
LC14b,LC10d,0.07597536416158088
LC14b,LC12,0.08084502921435119
LC14b,LC14a-1,0.011112213815486265
LC14b,LC15,0.023573854622251592
LC14b,LC17,0.040778985537995416
LC14b,LC18,0.047991656802253584
LC14b,LC20a,0.024605679841559366
LC14b,LC26,0.04252077139357708
LC14b,LC28,0.011917598861499774
LC14b,LC35a,0.008803280821571736
LC14b,LC40,0.1922676874885032
LC14b,LC6,0.027161424824465742
LC14b,LC9,0.06899602106725547
LC14b,LLPC2,0.03287585204489991
LC14b,LLPC4,0.009493494208946088
LC14b,LOLP1,9.614936714168723e-05
LC14b,LPLC2,4.6363583631607455e-05
LC14b,LPi2d,0.024498649236276836
LC14b,Li13,0.10050754766673611
LC14b,Li14,0.016237329554071863
LC14b,Li17,0.003205357994574775
LC14b,Li19,0.01580164188428508
LC14b,Li21,0.0696781905981225
LC14b,Li22,0.01785871368441537
LC14b,Li26,0.011054970831180675
LC14b,Li27,0.04421728711490325
LC14b,Li34a,0.013388137169669075
LC14b,LoVP18,1.0296917257745945e-05
LC14b,LoVP2,0.016218803986596867
LC14b,LoVP92,0.005644066787911715
LC14b,LoVP99,0.004518189441446352
LC14b,MeLo13,0.01158136420799599
LC14b,MeLo2,0.04214889646977231
LC14b,MeLo3a,0.03438494105879216
LC14b,MeVP3,0.0060515750046697065
LC14b,Mi1,0.1270178739433357
LC14b,Mi10,0.05333930670191037
LC14b,Mi13,0.08152162191175831
LC14b,Pm9,0.009843434901639792
LC14b,T2a,0.04876581965751503
LC14b,T4b,0.05551776881881363
LC14b,T5b,0.06943491023080398
LC14b,Tlp11,0.013750409869358696
LC14b,Tlp12,0.059260870725717396
LC14b,Tlp13,0.008027300915194569
LC14b,Tm1,0.1300013704635934
LC14b,Tm16,0.054238040660041176
LC14b,Tm20,0.06174906261672297
LC14b,Tm24,0.1337488258927107
LC14b,Tm26,0.036118543972040354
LC14b,Tm33,0.04727922966641362
LC14b,Tm36,0.04966672790777134
LC14b,Tm37,0.007867474608755799
LC14b,Tm38,0.02744206266695528
LC14b,Tm4,0.03927385562213228
LC14b,Tm5Y,0.11970458941999808
LC14b,Tm5c,0.07099743599029015
LC14b,Tm6,0.036022150284735065
LC14b,Tm9,0.09130092180297876
LC14b,TmY10,0.11299345584414137
LC14b,TmY14,0.010508779682910176
LC14b,TmY17,0.022688683293285654
LC14b,TmY21,0.04913360336483686
LC14b,TmY4,0.06698910112990629
LC14b,TmY5a,0.04568944896810431
LC14b,TmY9a,0.07469846535452217
LC14b,TmY9b,0.06358625753436517
LC14b,Y11,0.01858551342536062
LC14b,Y12,0.0182652142787471
LC14b,Y14,0.04629797773108079
LC15,LC10a,0.056974993379459764
LC15,LC11,0.015969692928915865
LC15,LC13,0.005166620437022194
LC15,LC14a-1,0.00703332937048819
LC15,LC16,0.04224925983535775
LC15,LC17,0.0561150993786241
LC15,LC21,0.016270737877215335
LC15,LC26,0.10971758108217401
LC15,LC28,0.013251388207141503
LC15,LC43,0.13772077743850758
LC15,LC6,0.016775864839327276
LC15,Li21,0.1967011521019429
LC15,Li22,0.015540655512397274
LC15,Li34b,0.010315599173431052
LC15,LoVP92,0.0034588711653622587
LC15,Tm12,0.03489208796074964
LC15,Tm24,0.11407423364382518
LC15,Tm29,0.06451712475949965
LC15,Tm30,0.037408972886558325
LC15,Tm31,0.1016271079554269
LC15,Tm37,0.010205808640010932
LC15,Tm5Y,0.0032002041081489467
LC15,Tm6,0.02461758833951038
LC15,TmY14,0.015209530429549778
LC15,TmY5a,0.012212141806894491
LC15,TmY9b,0.06804198117586233
LC15,Y14,0.04976145694404823
LC16,LC11,0.00792837488361206
LC16,LC13,0.022969230655442402
LC16,LC14a-1,5.797136319920942e-06
LC16,LC15,0.02601916832714166
LC16,LC16,0.04802470870648374
LC16,LC30,0.028935865988228525
LC16,LC43,0.06867796084182351
LC16,LLPC4,0.02762483452352559
LC16,Li13,0.042540689366492634
LC16,Li21,0.006910486375375215
LC16,Li34b,0.01039384919954831
LC16,LoVP13,0.026315872360690773
LC16,LoVP92,0.003912742457242036
LC16,Tm24,0.014265190211247385
LC16,Tm30,0.09265938204656643
LC16,Tm33,0.0221469272785077
LC16,Tm37,0.14498510157280778
LC16,TmY13,0.03832375161328488
LC17,LC11,0.005701252164042396
LC17,LC13,0.00033228957028520365
LC17,LC14a-1,6.253734321660059e-06
LC17,LC17,0.009354060937052216
LC17,LC40,0.061647610913120265
LC17,Li23,0.011093105283008086
LC17,T2a,0.1450206546115613
LC17,Tm39,0.007993211780435858
LC17,Tm4,0.02568174507061689
LC17,TmY21,0.01186948218638793
LC18,LC10a,0.05957676524600442
LC18,LC11,0.02646927543407579
LC18,LC14a-1,0.05376819400626306
LC18,LC17,0.049029703305608095
LC18,LC21,0.00597883883601008
LC18,LC26,0.020361870941056195
LC18,LC6,0.02518771233818033
LC18,LC9,0.03647763929368971
LC18,LLPC1,0.013486180453022193
LC18,Li21,0.0021874740284164584
LC18,Li23,0.0003427080070152059
LC18,Li26,0.0021684109874809615
LC18,MeLo13,0.008942205976171607
LC18,T2,0.07423640587696866
LC18,Tm24,0.02890731338458395
LC18,Tm39,0.026281007533487288
LC18,Tm4,0.01973531260766827
LC18,TmY21,0.03506074173969905
LC18,TmY5a,0.00016557010776040474
LC18,TmY9a,0.007551456350867277
LC20a,LC10a,0.051938351979754015
LC20a,LC10b,0.00017156835071738984
LC20a,LC10c-1,0.033363329806896554
LC20a,LC10c-2,0.07765254411495401
LC20a,LC11,1.632967224629142e-07
LC20a,LC14a-1,0.0059223492210174564
LC20a,LC16,0.09264058312299614
LC20a,LC20a,0.018968026991493504
LC20a,LC20b,0.007737008787046786
LC20a,LC22,0.038052538532289557
LC20a,LC24,0.017315172280219147
LC20a,LC28,0.012726142718041667
LC20a,LC29,0.048686319119621346
LC20a,LC43,0.1393563635023361
LC20a,LC6,0.0892992999297352
LC20a,LOLP1,0.0061057202289281735
LC20a,Li13,0.00019251721141301143
LC20a,Li14,0.0119849124433353
LC20a,Li21,0.005320862218495857
LC20a,Li22,0.006298725259164097
LC20a,Li23,0.046921745050560376
LC20a,Li34a,0.012141768132855635
LC20a,LoVP1,0.01491426359541105
LC20a,LoVP13,0.06057509063667622
LC20a,LoVP18,1.9485708124468318e-06
LC20a,Tm24,0.03164844964274326
LC20a,Tm31,0.030578654359449634
LC20a,Tm36,0.13715878302233966
LC20a,TmY10,0.008361869988400918
LC20a,TmY13,0.019710217894768067
LC20a,TmY17,0.005917205782892781
LC20a,TmY20,0.08909118789012696
LC20a,TmY5a,0.047655093059993436
LC20a,Y14,0.04212010759042969
LC20a,Y3,1.0897466803972165e-05
LC20b,LC10a,0.07674646593890774
LC20b,LC10b,0.0023902301070918824
LC20b,LC10d,0.0474106333139559
LC20b,LC12,0.042892216017692754
LC20b,LC13,0.02025532423062807
LC20b,LC14a-1,0.00010465612806839334
LC20b,LC14b,7.264851880445195e-05
LC20b,LC17,0.0295406472955038
LC20b,LC20a,0.04200377391070119
LC20b,LC24,0.03453771719902022
LC20b,LC6,0.033504086092345724
LC20b,LLPC4,0.017891722644214018
LC20b,Li13,0.00060882342930235
LC20b,Li14,0.00020048483155761466
LC20b,Li21,0.0887177388053471
LC20b,Li23,0.04920009071359979
LC20b,LoVP13,0.016516867104849585
LC20b,LoVP18,5.468757791446203e-06
LC20b,LoVP2,0.01772362872705313
LC20b,LoVP92,0.0009148813246762778
LC20b,LoVP99,0.0002315457820289377
LC20b,Tlp12,0.005887016160095734
LC20b,Tm24,0.010328582233750785
LC20b,Tm33,0.01858881175370866
LC20b,Tm38,0.020382824232373392
LC20b,Tm5Y,0.023736330628976312
LC20b,TmY10,0.044257444146918394
LC20b,TmY17,0.0070274458306638764
LC20b,TmY20,0.01786220666591561
LC20b,TmY21,0.21797153593374397
LC20b,TmY5a,0.003302660283229015
LC20b,TmY9b,0.018486121427656762
LC20b,Y13,0.012477807282227436
LC20b,Y14,0.010576407664162924
LC21,LC10a,0.02421400415591931
LC21,LC10b,0.0001840753059799698
LC21,LC11,0.0015543714753193509
LC21,LC13,0.030900110134180567
LC21,LC14a-1,1.5127429657655211e-05
LC21,LC14b,3.557539194058539e-05
LC21,LC16,0.04213714816380344
LC21,LC17,0.047735788929672424
LC21,LC20a,0.006509701392966984
LC21,LC20b,8.304444826757599e-05
LC21,LC28,0.0002881909783839165
LC21,LC29,0.0412383335906602
LC21,LC43,0.06902187040935553
LC21,LC6,0.022642990101675472
LC21,LC9,0.08080443288344712
LC21,Li14,0.0003700494164292277
LC21,Li17,3.1072176942795326e-05
LC21,Li21,0.01991591905224693
LC21,Li22,0.0655626975598848
LC21,LoVP13,0.05874871570527983
LC21,LoVP2,0.011342923655515329
LC21,LoVP92,2.624813234389858e-05
LC21,LoVP99,7.953457032018308e-05
LC21,MeLo13,0.00012623342810608512
LC21,Tm26,0.007557176246856629
LC21,Tm31,0.0212624153416865
LC21,TmY18,0.032017479490170045
LC21,TmY5a,0.009730027543141414
LC22,LC10b,0.00022533069672031747
LC22,LC14a-1,0.00013775331097463673
LC22,LC14b,0.0035158570821998015
LC22,LC20b,0.00016055564374279306
LC22,LC35a,0.00016973292438872593
LC22,LPLC2,3.3994741988214536e-05
LC22,Li21,0.012338438240545636
LC22,Li22,0.015684625364959383
LC22,LoVP92,0.0002354563620226706
LC22,MeLo13,0.005163547797666141
LC22,Tm30,0.031895889977689225
LC22,TmY16,0.0032664086313980885
LC22,TmY21,0.014228259302373966
LC22,TmY5a,0.00015897082543061996
LC24,LC10b,0.00018795150130388198
LC24,LC10c-1,0.08049242535532342
LC24,LC10c-2,0.042819049186010705
LC24,LC10d,0.002653317356528387
LC24,LC13,0.01934217462713662
LC24,LC14a-1,9.854182103215248e-05
LC24,LC14b,0.014673475624824073
LC24,LC16,0.03183774640887287
LC24,LC20b,7.526532172258635e-05
LC24,LC26,0.02705765308949443
LC24,LC28,0.00028415335962792823
LC24,LC40,0.06818900960107575
LC24,LLPC4,0.0290780007140682
LC24,LOLP1,5.655596551109435e-05
LC24,Li14,0.0010769973379428414
LC24,Li23,0.018927660968136972
LC24,Li34b,0.01749666655170721
LC24,LoVP18,3.151773305625211e-06
LC24,LoVP99,8.061515562219125e-05
