pre_type,post_type,weight_sum
Cm25,MeVP9,0.05720015622270438
Cm25,MeVPLo1,9.54107757530285e-05
Cm25,MeVPMe10,0.08351168007475758
Cm25,MeVPMe11,0.06919153327870098
Cm25,MeVPMe5,0.06628647791242188
Cm25,MeVPMe6,0.07180663095224264
Cm25,MeVPMe8,0.1415759680568614
Cm25,MeVPMe9,0.0915095252937928
Cm25,MeVPaMe2,0.04556259349453137
Cm25,Mi18,0.047596565654910813
Cm25,Mi19,0.00024677062576206824
Cm25,Pm12,3.794822759455316e-05
Cm25,Pm13,1.8632411964671788e-05
Cm25,Pm2b,0.05602495528111269
Cm25,aMe17c,0.04423725839088945
Cm25,aMe26,0.11644411111500208
Cm25,aMe4,0.08165583799718906
Cm25,aMe9,0.042190763175948304
Cm25,l-LNv,0.09381739674942915
Cm26,Cm19,0.21245507712179487
Cm26,Cm28,0.06646025512098089
Cm26,Cm29,0.14815029112996278
Cm26,Cm31a,0.07708542859693238
Cm26,Cm31b,0.003424617944707636
Cm26,Cm32,0.06248577016097829
Cm26,Cm34,2.045517775495938e-05
Cm26,LT58,0.006353131463096157
Cm26,MeVC20,0.01747795903262053
Cm26,MeVP18,0.02939755874116375
Cm26,MeVP21,0.12483925349865242
Cm26,MeVP27,0.08090030966565721
Cm26,MeVP30,0.06761172780292342
Cm26,MeVP36,0.0622009717541216
Cm26,MeVP41,0.054201043142933704
Cm26,MeVP43,0.05273641308497281
Cm26,MeVP47,0.04700750982652017
Cm26,MeVP52,0.05354344490284595
Cm26,MeVP63,0.06939674474252175
Cm26,MeVP9,0.06269738625407131
Cm26,MeVPMe13,0.05053888105340802
Cm26,MeVPMe3,0.05416420631610222
Cm26,MeVPMe7,0.0543692499976386
Cm26,Mi18,0.06813254026099125
Cm26,SLP250,0.04262642076862841
Cm26,Tm5a,0.08304195503438166
Cm26,aMe5,0.06885676931899977
Cm28,5-HTPMPV03,0.021221381750863286
Cm28,Cm11d,0.3893405288557678
Cm28,Cm19,0.2564025713308783
Cm28,Cm21,0.19605968403565183
Cm28,Cm25,0.0629516563241727
Cm28,Cm26,0.24297969268358433
Cm28,Cm29,0.5277667763429437
Cm28,Cm30,0.050309999233685794
Cm28,Cm31a,0.20459092728552694
Cm28,Cm31b,0.017400759113753925
Cm28,Cm32,0.25908035955191533
Cm28,Cm33,0.2079102830590189
Cm28,Cm34,7.464651942303352e-05
Cm28,Cm35,0.09410259997195178
Cm28,Dm20,0.1476603825980844
Cm28,LT58,0.0001587210774386847
Cm28,MeLo8,0.030131711388550593
Cm28,MeLo9,0.03975952658668693
Cm28,MeVC20,0.007833541941448405
Cm28,MeVC22,0.03304289017313857
Cm28,MeVC27,0.14137693752346897
Cm28,MeVC4b,0.04198406785649231
Cm28,MeVP21,0.12443508702433433
Cm28,MeVP27,0.06845295708090658
Cm28,MeVP30,0.06670053770304338
Cm28,MeVP36,0.12273337173612
Cm28,MeVP38,0.05788420930762365
Cm28,MeVP39,0.15382980131294843
Cm28,MeVP40,0.27192549979666
Cm28,MeVP41,0.22428291860668723
Cm28,MeVP42,0.12950067006215354
Cm28,MeVP43,0.05384859947509234
Cm28,MeVP46,0.084221809419257
Cm28,MeVP47,0.21741230069094877
Cm28,MeVP49,0.0382229374014159
Cm28,MeVP52,0.05022489946740229
Cm28,MeVP56,0.06266006123150657
Cm28,MeVP57,0.061233235117568154
Cm28,MeVP59,0.06052797910802296
Cm28,MeVP61,0.08639396636728197
Cm28,MeVP63,0.054401799709791115
Cm28,MeVP7,0.12019456683696697
Cm28,MeVP8,0.14620070209524588
Cm28,MeVP9,0.08159561008272838
Cm28,MeVPLo2,0.07826730065575722
Cm28,MeVPMe10,0.17723298109447358
Cm28,MeVPMe11,0.05819071803873982
Cm28,MeVPMe12,0.05488109371126737
Cm28,MeVPMe13,0.48389483798336963
Cm28,MeVPMe2,0.0332172553206459
Cm28,MeVPMe3,0.15888636099552222
Cm28,MeVPMe7,0.29814131764404994
Cm28,MeVPMe9,0.0950418946174748
Cm28,MeVPaMe2,0.05949505329551528
Cm28,Mi18,0.12497792528573513
Cm28,OA-AL2i4,0.023976397386493854
Cm28,Pm12,1.5810070917123007e-05
Cm28,SLP250,0.03323443598529262
Cm28,TmY19b,0.047933189794676305
Cm28,aMe12,0.25623164343452864
Cm28,aMe13,0.07310300666896588
Cm28,aMe17b,0.05252744849421013
Cm28,aMe17e,0.015519741278924025
Cm28,aMe20,0.03729201304989268
Cm28,aMe25,0.0500983844994872
Cm28,aMe26,0.05561597364349586
Cm28,aMe30,0.02132907518489487
Cm28,aMe4,1.6164514628098146
Cm28,aMe5,0.21656797969574976
Cm28,aMe9,0.19683044984731296
Cm28,l-LNv,0.20111382060255334
Cm29,5-HTPMPV03,0.017002899381593266
Cm29,Cm19,0.6244612723138386
Cm29,Cm26,0.17857291650389512
Cm29,Cm28,0.7074461010078109
Cm29,Cm29,0.2338617766400618
Cm29,Cm31a,0.23925351506122056
Cm29,Cm31b,0.006379232397885288
Cm29,Cm32,0.1322490849697959
Cm29,Cm34,1.8340404999563306e-05
Cm29,Dm20,0.07439876640116422
Cm29,Dm4,0.09745752578006608
Cm29,LT58,0.014847209508927806
Cm29,MeLo1,0.1114713240551522
Cm29,MeLo8,0.4182197591401233
Cm29,MeLo9,0.026835028771058877
Cm29,MeVC21,0.08601676337554029
Cm29,MeVC22,0.1237821712911383
Cm29,MeVC23,1.790124362924653e-05
Cm29,MeVC24,0.029568471332014176
Cm29,MeVC4b,0.04022279604040248
Cm29,MeVP21,0.2315456132533818
Cm29,MeVP25,0.05423405707370752
Cm29,MeVP27,0.2349326451849592
Cm29,MeVP29,0.10617543423397349
Cm29,MeVP30,0.21209464239067433
Cm29,MeVP32,0.20217955445206884
Cm29,MeVP33,0.05964817386464509
Cm29,MeVP35,0.1415876668400957
Cm29,MeVP36,0.1845820612035347
Cm29,MeVP38,0.06429446291948743
Cm29,MeVP41,0.1668800188621365
Cm29,MeVP42,0.06660744008729368
Cm29,MeVP43,0.05597258106436372
Cm29,MeVP47,0.16302912353304555
Cm29,MeVP48,0.05364015730505235
Cm29,MeVP49,0.09503106323819507
Cm29,MeVP52,0.1477197072203564
Cm29,MeVP57,0.06198827795568947
Cm29,MeVP59,0.04775863312092031
Cm29,MeVP60,0.05542137982766629
Cm29,MeVP63,0.0604767606628371
Cm29,MeVP7,0.12501642844644478
Cm29,MeVP8,0.06513310307429597
Cm29,MeVP9,0.20139677032500616
Cm29,MeVPLo1,0.015963732205069907
Cm29,MeVPLo2,0.14854242021093828
Cm29,MeVPMe13,0.16086854760944383
Cm29,MeVPMe4,0.08439063694117513
Cm29,MeVPMe5,0.09419621041106
Cm29,MeVPMe7,0.2571701311577381
Cm29,MeVPaMe1,0.07805375783396662
Cm29,Mi18,0.7003376603674594
Cm29,Mi19,0.008037950761371865
Cm29,OA-ASM1,0.13809738319739806
Cm29,OLVC2,0.09285866206315169
Cm29,Pm12,5.537187278871383e-05
Cm29,Pm2b,0.08323242822286889
Cm29,Pm4,0.11482709454251977
Cm29,Pm8,0.034942916515738165
Cm29,Pm9,0.043264555599274404
Cm29,Tm5a,0.07149719346428474
Cm29,aMe17b,0.05293015776325422
Cm29,aMe17e,0.06168035926953528
Cm29,aMe4,0.05046113933271011
Cm29,aMe5,0.1295725907838323
Cm29,aMe9,0.17228286335306295
Cm29,l-LNv,0.05930216578099471
Cm30,Cm11d,0.07721946396530509
Cm30,Cm28,0.13767102204211407
Cm30,Cm29,0.043095295248575194
Cm30,Cm30,0.08806541774856277
Cm30,Cm31b,0.001228909883381754
Cm30,Cm32,0.06332908695341015
Cm30,Cm33,0.08988447611133013
Cm30,Cm34,2.041168702389098e-05
Cm30,Cm35,0.043583817713315404
Cm30,LT58,0.0033085187799462433
Cm30,MeLo9,0.03234739128797314
Cm30,MeVC20,0.04016605939876211
Cm30,MeVC22,0.03821550638569201
Cm30,MeVP21,0.1712244133363151
Cm30,MeVP25,0.0505461712730629
Cm30,MeVP29,0.06522551650306796
Cm30,MeVP33,0.051067417487361884
Cm30,MeVP35,0.13429115155684518
Cm30,MeVP36,0.054580848268218164
Cm30,MeVP40,0.12615116394350778
Cm30,MeVP41,0.05029311631538575
Cm30,MeVP42,0.12415552872166861
Cm30,MeVP45,0.101282370445893
Cm30,MeVP49,0.03517356802320086
Cm30,MeVP51,1.8076198512126114e-05
Cm30,MeVP54,0.1590590050641194
Cm30,MeVP56,0.12032120095882323
Cm30,MeVP57,0.11925469510139788
Cm30,MeVP59,0.19260133601638793
Cm30,MeVP7,0.1225946474641435
Cm30,MeVP8,0.6934468247219638
Cm30,MeVP9,0.6258724103871016
Cm30,MeVPMe11,0.11450666599742557
Cm30,MeVPMe12,0.04311085012855806
Cm30,MeVPMe13,0.10188864281644686
Cm30,MeVPMe2,0.0001033424313038414
Cm30,MeVPMe3,0.10259044030014684
Cm30,MeVPMe4,0.051457301887786855
Cm30,MeVPMe5,1.0375920963445953
Cm30,MeVPMe6,0.22608516498695647
Cm30,MeVPMe8,0.28015138782569576
Cm30,MeVPMe9,0.28200794418854735
Cm30,MeVPaMe2,0.10192091198337697
Cm30,Mi19,0.00022955859119642958
Cm30,OA-AL2i4,0.02925393936824941
Cm30,SLP250,0.06407584493366673
Cm30,TmY19b,0.0410857177685715
Cm30,aMe12,0.08902561689277635
Cm30,aMe25,0.05801428118087483
Cm30,aMe26,0.107069421313644
Cm30,aMe30,0.04630613136806408
Cm30,aMe4,0.1719853143715245
Cm30,aMe9,0.12456395342587093
Cm30,l-LNv,0.26435221935551356
Cm31a,5-HTPMPV03,0.012636083191257403
Cm31a,Cm11d,0.15389370224582358
Cm31a,Cm19,0.4003889783258765
Cm31a,Cm21,0.13036246644745492
Cm31a,Cm26,0.11378080923644093
Cm31a,Cm28,0.1446554287599624
Cm31a,Cm29,0.2712182153143772
Cm31a,Cm31a,0.0803820182012527
Cm31a,Cm31b,0.005685999641226261
Cm31a,Cm32,0.1262110403753272
Cm31a,Cm34,3.900647663216553e-05
Cm31a,DNc01,0.06541938856392336
Cm31a,Dm13,0.08935798703562575
Cm31a,Dm20,0.15255059565126225
Cm31a,Dm4,0.09395351605946504
Cm31a,LT58,0.01004386225125164
Cm31a,LT88,0.019709759731117132
Cm31a,MeLo8,0.1978162251054515
Cm31a,MeVC21,0.15450006683917908
Cm31a,MeVC22,0.1394910525373843
Cm31a,MeVC23,1.987089695899901e-05
Cm31a,MeVP18,0.03148488190004349
Cm31a,MeVP21,0.366631997330859
Cm31a,MeVP23,0.0021806416552723118
Cm31a,MeVP24,0.06617507276180429
Cm31a,MeVP25,0.05403741847095227
Cm31a,MeVP27,0.1539320632796624
Cm31a,MeVP30,0.06649758478047745
Cm31a,MeVP32,0.1304898214621081
Cm31a,MeVP33,0.04972946102957541
Cm31a,MeVP36,0.11674102315975796
Cm31a,MeVP41,0.10617300867546405
Cm31a,MeVP43,0.10426236665478877
Cm31a,MeVP47,0.1046809706821828
Cm31a,MeVP48,0.06715780192702851
Cm31a,MeVP49,0.09701949825891035
Cm31a,MeVP51,1.837493617283732e-05
Cm31a,MeVP52,0.0965800494301779
Cm31a,MeVP54,0.16095423031832218
Cm31a,MeVP56,0.11880514931243345
Cm31a,MeVP57,0.11906627020336481
Cm31a,MeVP59,0.057159891776523496
Cm31a,MeVP63,0.04696611759840383
Cm31a,MeVP7,0.12280568579055198
Cm31a,MeVP8,0.6914238614935885
Cm31a,MeVP9,0.6304414511595219
Cm31a,MeVPLo1,0.010229391250624269
Cm31a,MeVPMe11,0.13650452912264704
Cm31a,MeVPMe13,0.10042249705125875
Cm31a,MeVPMe2,0.0001508270122182068
Cm31a,MeVPMe3,0.10295674660420916
Cm31a,MeVPMe4,0.1128721076557638
Cm31a,MeVPMe6,0.14101527148258264
Cm31a,MeVPMe7,0.1327738022089498
Cm31a,MeVPMe9,0.1470499810876718
Cm31a,MeVPaMe2,0.04595984044816617
Cm31a,Mi18,0.20348112296381832
Cm31a,Mi19,0.00023057278797035535
Cm31a,Mi20,0.09953990866134618
Cm31a,OA-AL2i1,3.8048798743752006e-05
Cm31a,OA-AL2i4,0.05595188229548846
Cm31a,OA-ASM1,0.2798946285668771
Cm31a,Pm12,7.546599461038542e-05
Cm31a,Pm13,1.7886479554942405e-05
Cm31a,Pm4,0.051694171344117634
Cm31a,Pm8,0.071549907034983
Cm31a,Tm5a,0.0749156951193285
Cm31a,TmY14,0.055852198869604776
Cm31a,TmY19a,0.11979636084581385
Cm31a,aMe12,0.16490424169239995
Cm31a,aMe17b,0.2595885225680237
Cm31a,aMe17c,0.04690211267074225
Cm31a,aMe17e,0.032965800535432015
Cm31a,aMe25,0.11080760777039025
Cm31a,aMe5,0.26164118830260485
Cm31a,aMe9,0.17270175431167276
Cm31b,5-HTPMPV03,0.01488841602283314
Cm31b,Cm19,0.14073791494301569
Cm31b,Cm21,0.07026407427177604
Cm31b,Cm25,0.0656385632567131
Cm31b,Cm26,0.06463443332625664
Cm31b,Cm28,0.23378024791754803
Cm31b,Cm29,0.15277494852056867
Cm31b,Cm30,0.11037487509683883
Cm31b,Cm31a,0.09047895610218137
Cm31b,Cm32,0.06485417979856416
Cm31b,Cm34,0.0004252735732413912
Cm31b,Cm35,0.038878425530402445
Cm31b,Dm4,0.1899865182489096
Cm31b,LT58,0.017561332316626908
Cm31b,MeLo13,0.02884230866767457
Cm31b,MeLo8,0.07483250553975301
Cm31b,MeLo9,0.0478027169805822
Cm31b,MeVC10,0.0817790195215958
Cm31b,MeVC2,0.0719420440573675
Cm31b,MeVC20,0.028031043861830772
Cm31b,MeVC21,0.1288250568869742
Cm31b,MeVC22,0.09580246259193743
Cm31b,MeVC27,0.07287458742683078
Cm31b,MeVC4a,0.07275442423443068
Cm31b,MeVC8,0.08899006729539673
Cm31b,MeVP17,0.07241171901724006
Cm31b,MeVP21,0.20594864287664125
Cm31b,MeVP24,0.0486318849060047
Cm31b,MeVP25,0.05757172357317559
Cm31b,MeVP27,0.07731637981954255
Cm31b,MeVP29,0.03958133670118355
Cm31b,MeVP30,0.0668764717095582
Cm31b,MeVP32,0.07076661141669156
Cm31b,MeVP33,0.0711621612666143
Cm31b,MeVP36,0.062114023462462496
Cm31b,MeVP38,0.06702067614740402
Cm31b,MeVP40,0.07656855113487977
Cm31b,MeVP41,0.05933255089694248
Cm31b,MeVP43,0.05557000062109769
Cm31b,MeVP45,0.06119198800935283
Cm31b,MeVP47,0.0518123200009134
Cm31b,MeVP48,0.059330715170440654
Cm31b,MeVP49,0.06075883746013903
Cm31b,MeVP52,0.05332077592182432
Cm31b,MeVP53,0.030103017347625237
Cm31b,MeVP56,0.06517465854612017
Cm31b,MeVP57,0.06595851088037265
Cm31b,MeVP59,0.060449937364824714
Cm31b,MeVP62,0.0685134298115344
Cm31b,MeVP7,0.066271659168391
Cm31b,MeVP8,0.27986993724941894
Cm31b,MeVP9,0.2638184354576
Cm31b,MeVPLo1,0.004581623642047869
Cm31b,MeVPMe1,0.06463888467023103
Cm31b,MeVPMe10,0.08986036582184138
Cm31b,MeVPMe11,0.1417041786968123
Cm31b,MeVPMe12,0.0380997912522395
Cm31b,MeVPMe13,0.05439210198126913
Cm31b,MeVPMe2,0.14053653157127613
Cm31b,MeVPMe3,0.05651033524604446
Cm31b,MeVPMe4,0.061113116303720044
Cm31b,MeVPMe5,0.5657437862766134
Cm31b,MeVPMe6,0.16242159637011322
Cm31b,MeVPMe7,0.14228605324428117
Cm31b,MeVPMe8,0.1507548815737294
Cm31b,MeVPMe9,0.47391930468513815
Cm31b,MeVPaMe2,0.06118072874932984
Cm31b,Mi18,0.712323159577751
Cm31b,Mi19,0.06118422883287897
Cm31b,OA-AL2i4,0.04336278347818814
Cm31b,OLVC2,0.05146642342332866
Cm31b,Pm12,3.1745338428570157e-05
Cm31b,Pm2b,0.06592932439294584
Cm31b,Pm3,0.04835330072516953
Cm31b,Pm8,0.29707358871150813
Cm31b,Pm9,1.0083185358129034
Cm31b,SLP250,0.04628201267015655
Cm31b,Tm5a,0.07966792478547245
Cm31b,TmY19a,0.07833531987261465
Cm31b,aMe12,0.08871185120163738
Cm31b,aMe17b,0.1394579159467389
Cm31b,aMe17c,0.1024956430940666
Cm31b,aMe17e,0.032186028652168165
Cm31b,aMe25,0.05782387136862157
Cm31b,aMe26,0.13323132716659547
Cm31b,aMe5,0.14666877273111667
Cm31b,aMe9,0.10296049779867446
Cm32,Cm11d,0.07792935271650527
Cm32,Cm26,0.06312568291640872
Cm32,Cm29,0.12453294558237593
Cm32,Cm30,0.03506225135095731
Cm32,Cm31a,0.07382685386221366
Cm32,Cm31b,0.00011441799607574031
Cm32,Cm33,0.04353253515224119
Cm32,MeVC22,0.057391753094018574
Cm32,MeVP21,0.12466226169322246
Cm32,MeVP27,0.06846526301693973
Cm32,MeVP30,0.06745707020279931
Cm32,MeVP41,0.05113041236171544
Cm32,MeVP47,0.05400328809532594
Cm32,MeVP52,0.03789115941119823
Cm32,MeVP9,0.12204314282251653
Cm32,MeVPLo2,0.07174808877029452
Cm32,MeVPMe1,0.058539651871555624
Cm32,MeVPMe13,0.05207155292176583
Cm32,MeVPMe7,0.07205740237389209
Cm32,OA-AL2i4,0.02419527615083577
Cm32,SLP250,0.02685579971089093
Cm32,aMe5,0.06826595197452642
Cm32,l-LNv,0.06107666827135574
Cm33,5-HTPMPV03,0.02161441742877302
Cm33,AN27X013,0.08426422555523759
Cm33,Cm21,0.07197790131093762
Cm33,Cm28,0.29806543886441805
Cm33,Cm29,0.041461504983038404
Cm33,Cm30,0.11285723735473197
Cm33,Cm31a,0.04176069877516898
Cm33,Cm31b,0.008249119670243376
Cm33,Cm35,0.04029471324715062
Cm33,LT58,0.013214604653308266
Cm33,MeVC20,0.04759081180358036
Cm33,MeVC21,0.03882853368138406
Cm33,MeVC23,1.7005025446973007e-05
Cm33,MeVC24,0.032881492981818194
Cm33,MeVC27,0.0718016480997585
Cm33,MeVP29,0.03635986325534119
Cm33,MeVP33,0.07047040514189123
Cm33,MeVP35,0.06830716720120497
Cm33,MeVP36,0.06164502219384429
Cm33,MeVP41,0.05692625669125596
Cm33,MeVP42,0.07414753447229906
Cm33,MeVP45,0.0594298718353675
Cm33,MeVP47,0.04888050699214757
Cm33,MeVP56,0.06333645092540371
Cm33,MeVP57,0.06361168780307597
Cm33,MeVP59,0.12304440821623222
Cm33,MeVP7,0.06592877036495177
Cm33,MeVPMe10,0.09667774285035033
Cm33,MeVPMe13,0.1259257969992721
Cm33,MeVPMe3,0.07927463488266702
Cm33,MeVPMe5,0.1437766107409299
Cm33,MeVPMe6,0.07528457120726956
Cm33,MeVPMe9,0.1408671307012462
Cm33,MeVPaMe2,0.06042666749400547
Cm33,aMe12,0.03833548029835056
Cm33,aMe17c,0.09590654078741377
Cm33,aMe20,0.0426383678649112
Cm33,aMe25,0.057381487632315986
Cm33,aMe26,0.19074866166215998
Cm33,aMe30,0.05049403110892184
Cm33,aMe4,0.10918761472977355
Cm33,l-LNv,0.0657817429301032
Cm34,5-HTPMPV03,0.00036600231408054584
Cm34,Cm19,0.11955966778794812
Cm34,Cm21,0.05401797908704255
Cm34,Cm25,0.055771772327377137
Cm34,Cm28,0.2759684751478943
Cm34,Cm29,0.12297609036671409
Cm34,Cm31a,0.07269118496479049
Cm34,Cm31b,9.599062856427383e-05
Cm34,Cm33,0.041325966018193834
Cm34,Cm35,0.0075329886361091706
Cm34,LPT54,5.386837960127769e-05
Cm34,LT58,0.00013651130075311398
Cm34,LT88,0.00015344766990301855
Cm34,MeLo1,0.04383094090895208
Cm34,MeLo14,0.002859301923466654
Cm34,MeLo8,0.0024762735488304773
Cm34,MeLo9,0.031484999790107
Cm34,MeVC1,0.00018797391983107817
Cm34,MeVC10,0.0754026221295653
Cm34,MeVC11,0.035469362865661956
Cm34,MeVC2,0.06794706736579348
Cm34,MeVC20,0.013739829315214402
Cm34,MeVC21,0.08842637863050903
Cm34,MeVC23,1.9258307390597935e-05
Cm34,MeVC24,0.03276116930755709
Cm34,MeVC3,0.06530244533086788
Cm34,MeVC4a,0.05052029469248832
Cm34,MeVC4b,0.03726529758119085
Cm34,MeVC5,0.08084790659063995
Cm34,MeVC6,0.08599195353349315
Cm34,MeVC7a,0.0807732626432034
Cm34,MeVC7b,0.08969872474154231
Cm34,MeVP17,0.11319234001201198
Cm34,MeVP18,0.07734299369228037
Cm34,MeVP21,0.12288529208547849
Cm34,MeVP23,0.003054791065912008
Cm34,MeVP25,0.04747225748934186
Cm34,MeVP28,0.044553087884132085
Cm34,MeVP29,0.0361704622191373
Cm34,MeVP32,0.06816980847391103
Cm34,MeVP33,0.05758839808896926
Cm34,MeVP34,0.16657548962731894
Cm34,MeVP35,0.07126315380246731
Cm34,MeVP36,0.05346507235695842
Cm34,MeVP38,0.05770746526890011
Cm34,MeVP39,0.07507020455096439
Cm34,MeVP41,0.05034513646597248
Cm34,MeVP43,0.05439977753422775
Cm34,MeVP45,0.05018184497634127
Cm34,MeVP46,0.16482800453045804
Cm34,MeVP47,0.0541760980448456
Cm34,MeVP48,0.06455507362786347
Cm34,MeVP49,0.03693639746720479
Cm34,MeVP50,0.04333242307389018
Cm34,MeVP51,1.709390040451572e-05
Cm34,MeVP52,0.03773286414166898
Cm34,MeVP53,0.01655217500955246
Cm34,MeVP54,0.08093090656031422
Cm34,MeVP56,0.060103323941113
Cm34,MeVP60,0.03315267262146586
Cm34,MeVP62,0.18180034243171375
Cm34,MeVP8,0.20815003177395552
Cm34,MeVP9,0.25791969629313716
Cm34,MeVPLo1,9.883417657909058e-05
Cm34,MeVPMe1,0.12136074129301998
Cm34,MeVPMe12,0.01836391889675461
Cm34,MeVPMe2,0.00036321833160191325
Cm34,MeVPMe3,0.04807967239402896
Cm34,MeVPMe4,0.05178991567658313
Cm34,MeVPMe5,0.1526048509080376
Cm34,MeVPMe6,0.07250310303559698
Cm34,MeVPMe7,0.07129070454861
Cm34,MeVPMe9,0.16699019173035645
Cm34,MeVPOL1,1.9610950138818867e-05
Cm34,MeVPaMe1,0.03504773931806551
Cm34,Mi18,0.39819651900003394
Cm34,Mi19,0.0011711141787376538
Cm34,Mi20,0.03313733344879335
Cm34,OA-AL2i1,1.9640820764852166e-05
Cm34,OA-AL2i4,0.022593745192238182
Cm34,OA-ASM1,0.07627985840853753
Cm34,OLVC2,0.016835321462315363
Cm34,OLVC5,0.0003235341170061385
Cm34,Pm12,3.7257023686350745e-05
Cm34,Pm13,1.8336287214797103e-05
Cm34,Pm2b,0.12647036766137376
Cm34,Pm4,0.11037011459693226
Cm34,Pm8,0.12395253819888796
Cm34,Pm9,0.11265141999156476
Cm34,TmY14,0.05376310641950929
Cm34,TmY19a,0.07106386414389287
Cm34,aMe17b,0.06428201032153093
Cm34,aMe17e,0.01326742838798508
Cm34,aMe25,0.050076930060851364
Cm34,aMe30,0.013837515108079197
Cm34,aMe4,0.2490096226534212
Cm34,aMe5,0.1252143550000196
Cm34,aMe9,0.08478280932414788
Cm35,Cm11d,0.07548067383788439
Cm35,Cm28,0.07997803537345591
Cm35,Cm30,0.05043962798864064
Cm35,Cm31b,0.003808429980893045
Cm35,Cm32,0.06788406082069051
Cm35,DNc01,0.06937007802968553
Cm35,Dm19,0.06252241150417864
Cm35,Dm20,0.15455512891359974
Cm35,LT58,0.008124043942332033
Cm35,MeVC1,0.010442493718429206
Cm35,MeVC20,0.03608942319797754
Cm35,MeVC22,0.03909108112614605
Cm35,MeVC23,1.7887881395040398e-05
Cm35,MeVCMe1,0.20364647937509608
Cm35,MeVP33,0.0595393362663496
Cm35,MeVP63,0.06212540859640581
Cm35,MeVP8,0.06690208773247867
Cm35,MeVPMe11,0.1272192488027623
Cm35,MeVPMe12,0.02633283419531091
Cm35,MeVPMe2,0.009420913177988034
Cm35,MeVPMe3,0.0578677289076948
Cm35,MeVPaMe1,0.04303223506430662
Cm35,Mi19,0.03918314377856499
Cm35,OA-AL2i3,0.07397849762352572
Cm35,aMe12,0.04732550939016146
Cm35,aMe17c,0.03786083697041205
Cm35,aMe17e,0.02245045264925426
Cm35,aMe30,0.05023793480683729
Cm35,aMe4,0.42891076371017484
Cm35,aMe6c,0.05781152680645495
Cm35,l-LNv,0.22131791692006772
DCH,Am1,1.6463603172494205e-05
DCH,H1,0.13657674494411323
DCH,H2,0.054829061398817595
DCH,HSE,0.07987732382476245
DCH,HSN,0.07409112197389467
DCH,HSS,0.0733558883761828
DCH,HST,0.07409851659759319
DCH,LOLP1,0.11687763769706686
DCH,LPLC2,0.5333811347435323
DCH,LPLC4,0.5085010403571799
DCH,LPT22,0.04805394895349564
DCH,LPT23,0.0535465217927528
DCH,LPT26,0.061786224392684094
DCH,LPT29,0.07215244619246129
DCH,LPT31,0.2676437113922915
DCH,LPT49,0.05710399130792658
DCH,LPT50,0.06354568047583876
DCH,LPT51,0.11055599511673311
DCH,LPT52,0.044644126065734965
DCH,LPT54,0.004344393120171207
DCH,LPi12,0.11871867889285455
DCH,LPi21,0.047077445189787265
DCH,LPi2b,0.062442847510603694
DCH,LPi4b,0.05038805307936821
DCH,LT66,0.09149959259138656
DCH,LoVC16,0.05525501481018253
DCH,LoVC22,0.07885974542716029
DCH,MeVPMe2,0.03700360347711715
DCH,MeVPOL1,0.03678602371973539
DCH,Nod1,0.11671730367846828
DCH,Nod2,0.06526910775965301
DCH,Nod3,0.05723909968934824
DCH,Nod4,0.06277598689196348
DCH,Nod5,0.060665281990683016
DCH,OA-AL2i1,1.6721707315356128e-05
DCH,OLVC3,0.07099511115165834
DCH,TmY14,1.0487582179607653
DCH,TmY15,0.04455580491917187
DCH,TmY19a,0.1628058880393843
DCH,VCH,0.06252375788641489
DCH,VS,0.21246081549432816
DCH,VST2,0.2377281429048952
DCH,dCal1,0.06279778318317371
DN1a,Cm30,0.04716934844242956
DN1a,LoVCLo3,0.03112091268566318
DN1a,LoVP50,0.022730464671125713
DN1a,LoVP96,0.04856150069523003
DN1a,MeVC20,0.04653871093527913
DN1a,MeVC21,0.11787648132970366
DN1a,MeVC22,0.08348448667376188
DN1a,MeVC23,1.6506712712643827e-05
DN1a,MeVC24,0.039191119180847354
DN1a,MeVP52,0.04590669822334709
DN1a,MeVP63,0.061122135579509074
DN1a,aMe12,0.0422763749531155
DN1a,aMe13,0.0725754820545927
DN1a,aMe15,0.06942687350271996
DN1a,aMe26,0.060508402120928784
DN1a,aMe8,0.11282558228429372
DN1a,l-LNv,0.062468410001089485
DNc01,AN27X013,0.25554821986002024
DNc01,Am1,1.8185100736947294e-05
DNc01,CT1,0.03753494701065675
DNc01,Cm29,0.051356539459941355
DNc01,Cm31a,0.04113063095740531
DNc01,Cm31b,7.048494751533366e-05
DNc01,Cm35,0.02686964583257695
DNc01,DNc02,0.06590836794033371
DNc01,DNp30,0.05526108107224649
DNc01,Dm13,0.28231377982992545
DNc01,Dm18,0.08128730626349624
DNc01,Dm4,0.1890677172347512
DNc01,Dm6,0.06752259670997143
DNc01,LPLC1,0.10068035484528684
DNc01,LT58,0.00447734407204308
DNc01,Li29,0.024595160302390524
DNc01,LoVC21,0.057489456069539174
DNc01,MeLo9,0.03650443421131206
DNc01,MeVC11,0.035203589531186796
DNc01,MeVC22,0.07371638140490805
DNc01,MeVC26,0.08902174636470513
DNc01,MeVCMe1,0.13940216257471422
DNc01,MeVP51,1.874112433353754e-05
DNc01,MeVPLo1,0.08034086116376025
DNc01,MeVPMe1,0.02196144931610466
DNc01,MeVPMe12,0.022835760857066775
DNc01,MeVPMe13,0.12689371856176915
DNc01,MeVPMe2,0.050799074689042496
DNc01,Mi19,0.05695045689698801
DNc01,Mi20,0.0534313458593285
DNc01,OA-AL2i2,0.009955808544115466
DNc01,OA-AL2i3,0.0354389426198433
