pre_type,post_type,weight_sum
Cm25,MeVPMe8,0.2001104323526436
Cm25,MeVPMe9,0.10002009457265523
Cm25,MeVPaMe2,0.10002873531448918
Cm25,Mi18,0.099900647228666
Cm25,Mi19,0.09998591350845593
Cm25,Pm12,0.19984359046869046
Cm25,Pm13,0.10004164662743702
Cm25,Pm2b,0.09993354610981868
Cm25,aMe17c,0.09997986500701926
Cm25,aMe26,0.19980148042283136
Cm25,aMe4,0.2002769644101663
Cm25,aMe9,0.09995753293543154
Cm25,l-LNv,0.20000805591533952
Cm26,Cm19,0.299879604655908
Cm26,Cm28,0.09997036478812601
Cm26,Cm29,0.29968831884108127
Cm26,Cm31a,0.19988651841930657
Cm26,Cm31b,0.10004304133515987
Cm26,Cm32,0.09985644370944115
Cm26,Cm34,0.09989929851425798
Cm26,LT58,0.10002995717660831
Cm26,MeVC20,0.10009463602144082
Cm26,MeVP18,0.09998172932281126
Cm26,MeVP21,0.1998812743245553
Cm26,MeVP27,0.10009162841213833
Cm26,MeVP30,0.10001496376227713
Cm26,MeVP36,0.1000877565592024
Cm26,MeVP41,0.09993326102325935
Cm26,MeVP43,0.10004066043945506
Cm26,MeVP47,0.09996053608641431
Cm26,MeVP52,0.09992781735778955
Cm26,MeVP63,0.10010209241420492
Cm26,MeVP9,0.10005746818756933
Cm26,MeVPMe13,0.1000745177839165
Cm26,MeVPMe3,0.09998620693672008
Cm26,MeVPMe7,0.10006781857167006
Cm26,Mi18,0.09999842538917306
Cm26,SLP250,0.10003382738820536
Cm26,Tm5a,0.09996671849220337
Cm26,aMe5,0.10002262305426632
Cm28,5-HTPMPV03,0.09996215778970029
Cm28,Cm11d,0.5001233683307559
Cm28,Cm19,0.40015217698343436
Cm28,Cm21,0.3001218621015902
Cm28,Cm25,0.10000285242201001
Cm28,Cm26,0.3998417462247538
Cm28,Cm29,1.099809397327061
Cm28,Cm30,0.10003190184477714
Cm28,Cm31a,0.4998680705913603
Cm28,Cm31b,0.4001667357518018
Cm28,Cm32,0.39995963415821867
Cm28,Cm33,0.399893210612264
Cm28,Cm34,0.40016689966498054
Cm28,Cm35,0.3000111280340336
Cm28,Dm20,0.20015828767154287
Cm28,LT58,0.10006351407566476
Cm28,MeLo8,0.20005742108620078
Cm28,MeLo9,0.099891615069431
Cm28,MeVC20,0.09985046692055312
Cm28,MeVC22,0.10000998465015887
Cm28,MeVC27,0.2000525447700529
Cm28,MeVC4b,0.09989308083184162
Cm28,MeVP21,0.19987191943678367
Cm28,MeVP27,0.09991795130532631
Cm28,MeVP30,0.09991136716235001
Cm28,MeVP36,0.19993768522912014
Cm28,MeVP38,0.09989294005882621
Cm28,MeVP39,0.20002983998500956
Cm28,MeVP40,0.39979084263499987
Cm28,MeVP41,0.39984547807353255
Cm28,MeVP42,0.20010506427770325
Cm28,MeVP43,0.10010749713543496
Cm28,MeVP46,0.09996320593565272
Cm28,MeVP47,0.39998384052086455
Cm28,MeVP49,0.09992609963619377
Cm28,MeVP52,0.09990518125424065
Cm28,MeVP56,0.0999443574814348
Cm28,MeVP57,0.09987874497565132
Cm28,MeVP59,0.09992945220569616
Cm28,MeVP61,0.10003467625383718
Cm28,MeVP63,0.09983109683419542
Cm28,MeVP7,0.19983874662362036
Cm28,MeVP8,0.20000668938345784
Cm28,MeVP9,0.09997959384827373
Cm28,MeVPLo2,0.10005619125188973
Cm28,MeVPMe10,0.19999645069191535
Cm28,MeVPMe11,0.10010447726895987
Cm28,MeVPMe12,0.20006429714997329
Cm28,MeVPMe13,0.8001004246216762
Cm28,MeVPMe2,0.1999860032096057
Cm28,MeVPMe3,0.30002377265953606
Cm28,MeVPMe7,0.3999857591817503
Cm28,MeVPMe9,0.10001935809176565
Cm28,MeVPaMe2,0.10000728392530236
Cm28,Mi18,0.199908057352772
Cm28,OA-AL2i4,0.10000628840935537
Cm28,Pm12,0.0999554865706476
Cm28,SLP250,0.10006969418158368
Cm28,TmY19b,0.09989952791574463
Cm28,aMe12,0.6001227330950663
Cm28,aMe13,0.09998095024337748
Cm28,aMe17b,0.0998184373614314
Cm28,aMe17e,0.09995104450578153
Cm28,aMe20,0.1000745762277022
Cm28,aMe25,0.10008301273216008
Cm28,aMe26,0.10006405355880216
Cm28,aMe30,0.09996405697434382
Cm28,aMe4,3.1995190273208722
Cm28,aMe5,0.300109383889682
Cm28,aMe9,0.40021638171465
Cm28,l-LNv,0.3999185095855048
Cm29,5-HTPMPV03,0.10004641451944996
Cm29,Cm19,0.8997748182996544
Cm29,Cm26,0.2999341269052058
Cm29,Cm28,1.0002502387157397
Cm29,Cm29,0.4999887885455319
Cm29,Cm31a,0.6000215776955597
Cm29,Cm31b,0.3001339626543825
Cm29,Cm32,0.19999949018702806
Cm29,Cm34,0.09986051424403873
Cm29,Dm20,0.10020905250728242
Cm29,Dm4,0.10001234352727208
Cm29,LT58,0.30015638362652675
Cm29,MeLo1,0.2001173984517668
Cm29,MeLo8,3.4999428664627716
Cm29,MeLo9,0.09998765960474017
Cm29,MeVC21,0.2001615727213862
Cm29,MeVC22,0.2998132173477326
Cm29,MeVC23,0.10005037489571862
Cm29,MeVC24,0.10005955696300298
Cm29,MeVC4b,0.09995991689969708
Cm29,MeVP21,0.3999134541956894
Cm29,MeVP25,0.0999865745273091
Cm29,MeVP27,0.30004087242716365
Cm29,MeVP29,0.2996245305281804
Cm29,MeVP30,0.29975844019562076
Cm29,MeVP32,0.2999217486562506
Cm29,MeVP33,0.09988632625299561
Cm29,MeVP35,0.19986128630227978
Cm29,MeVP36,0.29994043429643136
Cm29,MeVP38,0.10000527639880828
Cm29,MeVP41,0.2998526865415431
Cm29,MeVP42,0.10000381892096635
Cm29,MeVP43,0.10012442493663411
Cm29,MeVP47,0.2999733575798319
Cm29,MeVP48,0.100091817574808
Cm29,MeVP49,0.19994925624297444
Cm29,MeVP52,0.2999720758967551
Cm29,MeVP57,0.09999910309109955
Cm29,MeVP59,0.10001066801930512
Cm29,MeVP60,0.1001163330372583
Cm29,MeVP63,0.09997340012821196
Cm29,MeVP7,0.1999778061063603
Cm29,MeVP8,0.09987929508216499
Cm29,MeVP9,0.3001023597416915
Cm29,MeVPLo1,0.5999687068952564
Cm29,MeVPLo2,0.20012954209202785
Cm29,MeVPMe13,0.3001260145061988
Cm29,MeVPMe4,0.10002815392365623
Cm29,MeVPMe5,0.09995679139575692
Cm29,MeVPMe7,0.39982928389471
Cm29,MeVPaMe1,0.19992155865258235
Cm29,Mi18,1.1000690172801082
Cm29,Mi19,0.099925007438846
Cm29,OA-ASM1,0.30020760879139596
Cm29,OLVC2,0.1999461947837344
Cm29,Pm12,0.2999527502974233
Cm29,Pm2b,0.10008046454621479
Cm29,Pm4,0.3000547187005812
Cm29,Pm8,0.10001280752795738
Cm29,Pm9,0.09992172587478142
Cm29,Tm5a,0.10011732440345196
Cm29,aMe17b,0.1000330312441367
Cm29,aMe17e,0.2999916815033799
Cm29,aMe4,0.10001403368954245
Cm29,aMe5,0.19987975291362026
Cm29,aMe9,0.3997230476468528
Cm29,l-LNv,0.09992912993964348
Cm30,Cm11d,0.10002320096604812
Cm30,Cm28,0.20002250488235818
Cm30,Cm29,0.10004802501635779
Cm30,Cm30,0.19992794927611351
Cm30,Cm31b,0.19988140540527427
Cm30,Cm32,0.10000452961866566
Cm30,Cm33,0.20000574188002224
Cm30,Cm34,0.1000452193606448
Cm30,Cm35,0.19999987990056983
Cm30,LT58,0.199763337239828
Cm30,MeLo9,0.10001179239826252
Cm30,MeVC20,0.39992353884561654
Cm30,MeVC22,0.09999200432584404
Cm30,MeVP21,0.2998392089898303
Cm30,MeVP25,0.1000241726072316
Cm30,MeVP29,0.19998108096654915
Cm30,MeVP33,0.10005976653185221
Cm30,MeVP35,0.20004812449890752
Cm30,MeVP36,0.09999716692963197
Cm30,MeVP40,0.19995767513811608
Cm30,MeVP41,0.09991549813707797
Cm30,MeVP42,0.19992439322450567
Cm30,MeVP45,0.20011585697891202
Cm30,MeVP49,0.09997544705208906
Cm30,MeVP51,0.10009323863157032
Cm30,MeVP54,0.19993359055453358
Cm30,MeVP56,0.19995105079232264
Cm30,MeVP57,0.1999920435639967
Cm30,MeVP59,0.3999452542866627
Cm30,MeVP7,0.19996087637216747
Cm30,MeVP8,0.9997267890853183
Cm30,MeVP9,1.000053127030795
Cm30,MeVPMe11,0.19999689290521847
Cm30,MeVPMe12,0.1997723230688016
Cm30,MeVPMe13,0.1998488740282004
Cm30,MeVPMe2,0.09987729046540919
Cm30,MeVPMe3,0.2001159668043144
Cm30,MeVPMe4,0.09998452231580966
Cm30,MeVPMe5,1.3996882015633931
Cm30,MeVPMe6,0.30020326834641686
Cm30,MeVPMe8,0.3998971390077847
Cm30,MeVPMe9,0.3998224575195187
Cm30,MeVPaMe2,0.20000979922672926
Cm30,Mi19,0.10008586124542504
Cm30,OA-AL2i4,0.09998140645859044
Cm30,SLP250,0.19987060252941632
Cm30,TmY19b,0.09998045080497026
Cm30,aMe12,0.19991139745906295
Cm30,aMe25,0.10001412091037282
Cm30,aMe26,0.1998727610533877
Cm30,aMe30,0.3999450008416595
Cm30,aMe4,0.40008081257882755
Cm30,aMe9,0.2999285860028081
Cm30,l-LNv,0.49969873502202916
Cm31a,5-HTPMPV03,0.09995719285726552
Cm31a,Cm11d,0.1998620989879852
Cm31a,Cm19,0.6001169745199217
Cm31a,Cm21,0.2001057263347138
Cm31a,Cm26,0.19995002810097434
Cm31a,Cm28,0.1999827143413811
Cm31a,Cm29,0.6003076643758738
Cm31a,Cm31a,0.20002197056310855
Cm31a,Cm31b,0.19987995628417732
Cm31a,Cm32,0.20003367760757096
Cm31a,Cm34,0.20000320475474304
Cm31a,DNc01,0.09990371661365646
Cm31a,Dm13,0.09999630141303009
Cm31a,Dm20,0.20014213403426612
Cm31a,Dm4,0.10002809230983348
Cm31a,LT58,0.20008350399157462
Cm31a,LT88,0.09996578381660226
Cm31a,MeLo8,1.6997695941136481
Cm31a,MeVC21,0.3999961242289112
Cm31a,MeVC22,0.3999472110107115
Cm31a,MeVC23,0.09999936802676183
Cm31a,MeVP18,0.10013246837760745
Cm31a,MeVP21,0.6001321566450263
Cm31a,MeVP23,0.10003327195203586
Cm31a,MeVP24,0.20002939295192967
Cm31a,MeVP25,0.10001796545116615
Cm31a,MeVP27,0.19981117561850475
Cm31a,MeVP30,0.10003854344309214
Cm31a,MeVP32,0.19997346090929602
Cm31a,MeVP33,0.09990575368404987
Cm31a,MeVP36,0.20010777441985603
Cm31a,MeVP41,0.20001994329445905
Cm31a,MeVP43,0.20027703055896998
Cm31a,MeVP47,0.2000209468043665
Cm31a,MeVP48,0.0999658214976335
Cm31a,MeVP49,0.20007283795880101
Cm31a,MeVP51,0.09998760190485532
Cm31a,MeVP52,0.19999978877854485
Cm31a,MeVP54,0.1999387215791309
Cm31a,MeVP56,0.20000504985811984
Cm31a,MeVP57,0.19991709907105507
Cm31a,MeVP59,0.1000330477282848
Cm31a,MeVP63,0.09996878011981208
Cm31a,MeVP7,0.1999580039926223
Cm31a,MeVP8,1.0001557676439499
Cm31a,MeVP9,0.999708413161565
Cm31a,MeVPLo1,0.3999929372212263
Cm31a,MeVPMe11,0.20011327227928238
Cm31a,MeVPMe13,0.19976306743299999
Cm31a,MeVPMe2,0.10000727785832585
Cm31a,MeVPMe3,0.20010386782390413
Cm31a,MeVPMe4,0.20019781270262665
Cm31a,MeVPMe6,0.2000207271574706
Cm31a,MeVPMe7,0.19980597753442592
Cm31a,MeVPMe9,0.20009290798931562
Cm31a,MeVPaMe2,0.09988455867970657
Cm31a,Mi18,0.3002426604431877
Cm31a,Mi19,0.10011279769451144
Cm31a,Mi20,0.19992628839680776
Cm31a,OA-AL2i1,0.19979737858974203
Cm31a,OA-AL2i4,0.2001748212222222
Cm31a,OA-ASM1,0.6000544022184219
Cm31a,Pm12,0.3998283892869029
Cm31a,Pm13,0.10007884280341145
Cm31a,Pm4,0.09995993731755544
Cm31a,Pm8,0.10003780170257155
Cm31a,Tm5a,0.09999415992675582
Cm31a,TmY14,0.10004119564711735
Cm31a,TmY19a,0.3000006592720933
Cm31a,aMe12,0.4001385516340689
Cm31a,aMe17b,0.4001995851085229
Cm31a,aMe17c,0.10010162240266383
Cm31a,aMe17e,0.20002205124658629
Cm31a,aMe25,0.19987619593752942
Cm31a,aMe5,0.39993284421522535
Cm31a,aMe9,0.3999409524174155
Cm31b,5-HTPMPV03,0.09992386526047002
Cm31b,Cm19,0.20000342087182865
Cm31b,Cm21,0.09991538569778341
Cm31b,Cm25,0.10008450002757578
Cm31b,Cm26,0.10008241686493796
Cm31b,Cm28,0.3000415936940949
Cm31b,Cm29,0.3001113338886477
Cm31b,Cm30,0.19988069873216574
Cm31b,Cm31a,0.19994186390534993
Cm31b,Cm32,0.09999553964614045
Cm31b,Cm34,0.10011274032031539
Cm31b,Cm35,0.09996094399926117
Cm31b,Dm4,0.20010878722892939
Cm31b,LT58,0.0999255907532294
Cm31b,MeLo13,0.10006431500373764
Cm31b,MeLo8,0.5999404915573053
Cm31b,MeLo9,0.10008560631091397
Cm31b,MeVC10,0.10004899765925723
Cm31b,MeVC2,0.10006223157615814
Cm31b,MeVC20,0.09986164652678325
Cm31b,MeVC21,0.29994234526053776
Cm31b,MeVC22,0.20004442385496568
Cm31b,MeVC27,0.10004796469816923
Cm31b,MeVC4a,0.1000428705177975
Cm31b,MeVC8,0.10007676516197087
Cm31b,MeVP17,0.19982886706605024
Cm31b,MeVP21,0.29997085530950757
Cm31b,MeVP24,0.09996127321444505
Cm31b,MeVP25,0.09999518259010894
Cm31b,MeVP27,0.1000607874968603
Cm31b,MeVP29,0.09998276735130006
Cm31b,MeVP30,0.09995989649917583
Cm31b,MeVP32,0.09987473654399093
Cm31b,MeVP33,0.10001022570879356
Cm31b,MeVP36,0.09999306461010425
Cm31b,MeVP38,0.1000332711915414
Cm31b,MeVP40,0.09998816693934642
Cm31b,MeVP41,0.0999464488214542
Cm31b,MeVP43,0.1000073277159911
Cm31b,MeVP45,0.09998360392151777
Cm31b,MeVP47,0.10003852754629658
Cm31b,MeVP48,0.10001865488561273
Cm31b,MeVP49,0.09999537778513438
Cm31b,MeVP52,0.10014855987390563
Cm31b,MeVP53,0.09998929607399239
Cm31b,MeVP56,0.10000091091824646
Cm31b,MeVP57,0.10000997357358496
Cm31b,MeVP59,0.09988966352192251
Cm31b,MeVP62,0.10003068289985519
Cm31b,MeVP7,0.09997975610217531
Cm31b,MeVP8,0.40018947182026204
Cm31b,MeVP9,0.3996367392648153
Cm31b,MeVPLo1,0.09992349861735292
Cm31b,MeVPMe1,0.09993059471318735
Cm31b,MeVPMe10,0.0999635406430959
Cm31b,MeVPMe11,0.20010594538983684
Cm31b,MeVPMe12,0.09998463880167946
Cm31b,MeVPMe13,0.09995554935071314
Cm31b,MeVPMe2,0.4998463678804599
Cm31b,MeVPMe3,0.09991773491277715
Cm31b,MeVPMe4,0.10002046802985384
Cm31b,MeVPMe5,0.6999808033625021
Cm31b,MeVPMe6,0.20010395565195258
Cm31b,MeVPMe7,0.20006298674496076
Cm31b,MeVPMe8,0.20004521584990892
Cm31b,MeVPMe9,0.6000843769541997
Cm31b,MeVPaMe2,0.10003416397369405
Cm31b,Mi18,1.0002566813269818
Cm31b,Mi19,0.19988617742955184
Cm31b,OA-AL2i4,0.09986200384278031
Cm31b,OLVC2,0.10000250331746753
Cm31b,Pm12,0.2000390565436393
Cm31b,Pm2b,0.10003120498124664
Cm31b,Pm3,0.10004987801751408
Cm31b,Pm8,0.5000784289790184
Cm31b,Pm9,1.6002067967195583
Cm31b,SLP250,0.09992499567974128
Cm31b,Tm5a,0.09988233291406376
Cm31b,TmY19a,0.200050358620109
Cm31b,aMe12,0.1999553162118785
Cm31b,aMe17b,0.20008486580867446
Cm31b,aMe17c,0.20012127443655292
Cm31b,aMe17e,0.10011437552825343
Cm31b,aMe25,0.10001785236572783
Cm31b,aMe26,0.20008102996700985
Cm31b,aMe5,0.20013201759009144
Cm31b,aMe9,0.20008585937529388
Cm32,Cm11d,0.10000246651654088
Cm32,Cm26,0.0999332439629999
Cm32,Cm29,0.29983032351841105
Cm32,Cm30,0.09992535261563824
Cm32,Cm31a,0.19991263416631594
Cm32,Cm31b,0.09994990525887304
Cm32,Cm33,0.09997035130620867
Cm32,MeVC22,0.20009153510831926
Cm32,MeVP21,0.19986065232424174
Cm32,MeVP27,0.09997046717798731
Cm32,MeVP30,0.09995863117908378
Cm32,MeVP41,0.09999166781087088
Cm32,MeVP47,0.10004169022212255
Cm32,MeVP52,0.10009219056886755
Cm32,MeVP9,0.20008012278832465
Cm32,MeVPLo2,0.10002821455598414
Cm32,MeVPMe1,0.09994666154569574
Cm32,MeVPMe13,0.10006617209423853
Cm32,MeVPMe7,0.1001943156336133
Cm32,OA-AL2i4,0.09982908728360294
Cm32,SLP250,0.10007182868476798
Cm32,aMe5,0.1001038409110491
Cm32,l-LNv,0.09992257782341081
Cm33,5-HTPMPV03,0.10003987771845839
Cm33,AN27X013,0.1000092654882642
Cm33,Cm21,0.09996679009479882
Cm33,Cm28,0.39996059638552545
Cm33,Cm29,0.10005771449265849
Cm33,Cm30,0.19999664107361564
Cm33,Cm31a,0.0999736488208981
Cm33,Cm31b,0.10008863535797465
Cm33,Cm35,0.09996304203423864
Cm33,LT58,0.1000947975222902
Cm33,MeVC20,0.20002132074230594
Cm33,MeVC21,0.10003408559539981
Cm33,MeVC23,0.10005374677955739
Cm33,MeVC24,0.10002603824249028
Cm33,MeVC27,0.09996678584139367
Cm33,MeVP29,0.09992088615105037
Cm33,MeVP33,0.10007308567518236
Cm33,MeVP35,0.09985827798484437
Cm33,MeVP36,0.09987455316152041
Cm33,MeVP41,0.10000364380252154
Cm33,MeVP42,0.10007221891683987
Cm33,MeVP45,0.10007850978286739
Cm33,MeVP47,0.09995762937253155
Cm33,MeVP56,0.09996910209113409
Cm33,MeVP57,0.09999839007092652
Cm33,MeVP59,0.199908376285034
Cm33,MeVP7,0.10002258183176685
Cm33,MeVPMe10,0.10003019446521208
Cm33,MeVPMe13,0.20001209155340877
Cm33,MeVPMe3,0.09999045278882705
Cm33,MeVPMe5,0.19992933914756766
Cm33,MeVPMe6,0.09992212857742658
Cm33,MeVPMe9,0.19996946562946577
Cm33,MeVPaMe2,0.09990547810585577
Cm33,aMe12,0.09992099752233398
Cm33,aMe17c,0.2000849432044034
Cm33,aMe20,0.09997483385813434
Cm33,aMe25,0.10008668151653675
Cm33,aMe26,0.3000675103619191
Cm33,aMe30,0.2001965625617338
Cm33,aMe4,0.20004906162917052
Cm33,l-LNv,0.1000334583802357
Cm34,5-HTPMPV03,0.19995191158914055
Cm34,Cm19,0.19975393590104096
Cm34,Cm21,0.10002891870115722
Cm34,Cm25,0.0999507305983817
Cm34,Cm28,0.3999064465306377
Cm34,Cm29,0.30001673881307245
Cm34,Cm31a,0.20004920335544243
Cm34,Cm31b,0.10017501287983173
Cm34,Cm33,0.10010000042419198
Cm34,Cm35,0.10010171883039909
Cm34,LPT54,0.10007979251110538
Cm34,LT58,0.09999054981787484
Cm34,LT88,0.09993602748097494
Cm34,MeLo1,0.09989669110019896
Cm34,MeLo14,0.0999899900720499
Cm34,MeLo8,0.6000192026016272
Cm34,MeLo9,0.09994374863934986
Cm34,MeVC1,0.09996675938513755
Cm34,MeVC10,0.09997969696288528
Cm34,MeVC11,0.09988664067226252
Cm34,MeVC2,0.10001096804102863
Cm34,MeVC20,0.1999492537298176
Cm34,MeVC21,0.2997946750210623
Cm34,MeVC23,0.09999987276949102
Cm34,MeVC24,0.10000922992912488
Cm34,MeVC3,0.09993824999918217
Cm34,MeVC4a,0.10013329518795762
Cm34,MeVC4b,0.1000893945461334
Cm34,MeVC5,0.0999237861179313
Cm34,MeVC6,0.1000485528534383
Cm34,MeVC7a,0.10009135648178477
Cm34,MeVC7b,0.10000452879407068
Cm34,MeVP17,0.5999298466054223
Cm34,MeVP18,0.300054629708431
Cm34,MeVP21,0.19986492856673743
Cm34,MeVP23,0.09997259392342714
Cm34,MeVP25,0.1000248707848523
Cm34,MeVP28,0.09989200031265327
Cm34,MeVP29,0.10003282148415706
Cm34,MeVP32,0.09992220359030494
Cm34,MeVP33,0.10009254399115702
Cm34,MeVP34,0.20013443814370588
Cm34,MeVP35,0.09993327714590701
Cm34,MeVP36,0.10011457759900366
Cm34,MeVP38,0.10000093320080194
Cm34,MeVP39,0.10008465287878573
Cm34,MeVP41,0.10007082627104238
Cm34,MeVP43,0.09995376614705162
Cm34,MeVP45,0.09998352034233805
Cm34,MeVP46,0.19997837488517536
Cm34,MeVP47,0.10005781535818645
Cm34,MeVP48,0.1001002948519085
Cm34,MeVP49,0.10006565698143068
Cm34,MeVP50,0.10001966666490454
Cm34,MeVP51,0.09996350001119823
Cm34,MeVP52,0.10002584793903707
Cm34,MeVP53,0.09991803292894517
Cm34,MeVP54,0.09995954782682281
Cm34,MeVP56,0.10011121682447183
Cm34,MeVP60,0.10001049887028188
Cm34,MeVP62,0.29997281949053
Cm34,MeVP8,0.3000022781325946
Cm34,MeVP9,0.4001320125202244
Cm34,MeVPLo1,0.19992777441248172
Cm34,MeVPMe1,0.40029329306085704
Cm34,MeVPMe12,0.10006441937449151
Cm34,MeVPMe2,0.2000189036797439
Cm34,MeVPMe3,0.09986002522020017
Cm34,MeVPMe4,0.10002620312816372
Cm34,MeVPMe5,0.1999791659416027
Cm34,MeVPMe6,0.09991192759430931
Cm34,MeVPMe7,0.10007634227075954
Cm34,MeVPMe9,0.20012266082801805
Cm34,MeVPOL1,0.09992857602050956
Cm34,MeVPaMe1,0.10006869577174164
Cm34,Mi18,0.6998009109002252
Cm34,Mi19,0.49982972137767023
Cm34,Mi20,0.09998094755053798
Cm34,OA-AL2i1,0.09993504186514815
Cm34,OA-AL2i4,0.09989496153308795
Cm34,OA-ASM1,0.19995787587508712
Cm34,OLVC2,0.09988943262364752
Cm34,OLVC5,0.10008129341330917
Cm34,Pm12,0.19993946741850424
Cm34,Pm13,0.09979637664152387
Cm34,Pm2b,0.2001213614715479
Cm34,Pm4,0.2998298485060209
Cm34,Pm8,0.29998794523282496
Cm34,Pm9,0.3000329554925949
Cm34,TmY14,0.09997348721185723
Cm34,TmY19a,0.7001688753088746
Cm34,aMe17b,0.09993087493362429
Cm34,aMe17e,0.09994059042003235
Cm34,aMe25,0.09992607674370453
Cm34,aMe30,0.20008575710597445
Cm34,aMe4,0.6000969335591411
Cm34,aMe5,0.200170619287123
Cm34,aMe9,0.19996464798246005
Cm35,Cm11d,0.09988855684696665
Cm35,Cm28,0.10004007346941186
Cm35,Cm30,0.09996012551362031
Cm35,Cm31b,0.09993874013875717
Cm35,Cm32,0.09997572932720616
Cm35,DNc01,0.10008189391531722
Cm35,Dm19,0.10013314340170151
Cm35,Dm20,0.19985750867012608
Cm35,LT58,0.10004851361335103
Cm35,MeVC1,0.09992123852644252
Cm35,MeVC20,0.20005429646915046
Cm35,MeVC22,0.09995154886227137
Cm35,MeVC23,0.09999377194365686
Cm35,MeVCMe1,0.3001268681948366
Cm35,MeVP33,0.10014041397192248
Cm35,MeVP63,0.10005708411629782
Cm35,MeVP8,0.09986680889201431
Cm35,MeVPMe11,0.20004157049242358
Cm35,MeVPMe12,0.09996881170829452
Cm35,MeVPMe2,0.10005868481723955
Cm35,MeVPMe3,0.09998574957411058
Cm35,MeVPaMe1,0.10000288970504954
Cm35,Mi19,0.19990078814111947
Cm35,OA-AL2i3,0.20002330326982848
Cm35,aMe12,0.0999633588901866
Cm35,aMe17c,0.1000609716582009
Cm35,aMe17e,0.09988838715465212
Cm35,aMe30,0.19996437966971647
Cm35,aMe4,0.7997905248240033
Cm35,aMe6c,0.10004741728174904
Cm35,l-LNv,0.3999807080520088
DCH,Am1,0.10001237174858411
DCH,H1,0.19987522522008433
DCH,H2,0.10002113255099593
DCH,HSE,0.09987125196054239
DCH,HSN,0.09991768376289484
DCH,HSS,0.09997394717756149
DCH,HST,0.10007581795092606
DCH,LOLP1,0.2999066245361656
DCH,LPLC2,0.7997496433369197
DCH,LPLC4,1.3998818372259065
DCH,LPT22,0.10001750742257158
DCH,LPT23,0.09999674054462897
DCH,LPT26,0.09998334739722006
DCH,LPT29,0.09984715981463166
DCH,LPT31,0.4001099020276317
DCH,LPT49,0.10005555135552012
DCH,LPT50,0.09991641656737736
DCH,LPT51,0.20019122806919137
DCH,LPT52,0.09982202411903705
DCH,LPT54,0.09996952679854144
DCH,LPi12,0.20012638762721263
DCH,LPi21,0.10000562407550385
DCH,LPi2b,0.09992221366144427
DCH,LPi4b,0.10001065064610433
DCH,LT66,0.19998708504649465
DCH,LoVC16,0.09997863997975193
DCH,LoVC22,0.20005367999128798
DCH,MeVPMe2,0.1998226450735584
DCH,MeVPOL1,0.10000514523662138
DCH,Nod1,0.20006561664938155
DCH,Nod2,0.10004015397797275
DCH,Nod3,0.09987180167494246
DCH,Nod4,0.10002426054805542
DCH,Nod5,0.10008470371608232
DCH,OA-AL2i1,0.0999418216323813
DCH,OLVC3,0.10005437475712875
DCH,TmY14,1.8996926603708977
DCH,TmY15,0.10003436287118722
DCH,TmY19a,0.39997340240821977
DCH,VCH,0.09998999534178107
DCH,VS,0.29984253722172277
DCH,VST2,0.2998960621530902
DCH,dCal1,0.10004196383090941
DN1a,Cm30,0.09991263299256731
DN1a,LoVCLo3,0.10003698273402117
DN1a,LoVP50,0.09998428331684553
DN1a,LoVP96,0.09993313738078882
DN1a,MeVC20,0.20006800660717797
DN1a,MeVC21,0.299960372300578
DN1a,MeVC22,0.20007617913052847
DN1a,MeVC23,0.09997138342263595
DN1a,MeVC24,0.10001619907565774
DN1a,MeVP52,0.10001874919677851
DN1a,MeVP63,0.09995103420277937
DN1a,aMe12,0.10004599887378156
DN1a,aMe13,0.09992294012125523
DN1a,aMe15,0.09993357397117325
DN1a,aMe26,0.09997719513073497
DN1a,aMe8,0.19989481484765584
DN1a,l-LNv,0.0999768584536343
DNc01,AN27X013,0.3001440375627629
DNc01,Am1,0.1000627004127266
DNc01,CT1,0.10008408445903941
DNc01,Cm29,0.10003890166926852
DNc01,Cm31a,0.09997710811648068
DNc01,Cm31b,0.10001612349410305
DNc01,Cm35,0.1000699223754483
DNc01,DNc02,0.10010190860197092
DNc01,DNp30,0.10007391533229619
DNc01,Dm13,0.3003014843301758
DNc01,Dm18,0.10002946462480553
DNc01,Dm4,0.1999390787362335
DNc01,Dm6,0.10003374068942071
DNc01,LPLC1,0.20004927310309167
DNc01,LT58,0.09992710007019107
DNc01,Li29,0.10006066490745992
DNc01,LoVC21,0.10011660641530709
DNc01,MeLo9,0.10007277472945032
DNc01,MeVC11,0.09990931157697905
DNc01,MeVC22,0.20018856651408962
DNc01,MeVC26,0.0999719543859003
DNc01,MeVCMe1,0.19999047075657234
DNc01,MeVP51,0.09998591109098515
DNc01,MeVPLo1,0.19984469452732756
DNc01,MeVPMe1,0.1001119986983644
DNc01,MeVPMe12,0.0998815997526148
DNc01,MeVPMe13,0.2000782807219324
DNc01,MeVPMe2,0.4001767429805344
DNc01,Mi19,0.3000635657366414
DNc01,Mi20,0.09995209513313699
DNc01,OA-AL2i2,0.10005837942271935
DNc01,OA-AL2i3,0.10000899816928839
DNc01,Pm10,0.20004688288790415
DNc01,Pm11,0.19984175769293483
DNc01,Pm12,0.1000857870526509
DNc01,Pm3,0.20011465444943521
DNc01,Pm7,0.29994490080528213
DNc01,TmY19a,0.5999670145295006
DNc01,aMe12,0.20006609571278303
DNc01,aMe17c,0.10006382859547262
DNc01,aMe4,0.4998299019167308
DNc01,l-LNv,0.09998257548038422
DNc02,AN27X013,0.09987251745400909
DNc02,Am1,0.10009894069601409
