pre_type,post_type,weight_sum
Tm12,MeLo8,0.2782163583291223
Tm12,MeLo9,0.2561095114510971
Tm12,MeTu1,0.10553484905725032
Tm12,MeTu4c,0.10672262950060024
Tm12,MeVP3,0.8324689304222053
Tm12,Mi1,0.10417312726465326
Tm12,Mi4,0.10385340953609039
Tm12,Mi9,0.10362827530408161
Tm12,Pm10,0.4052490262921296
Tm12,Pm3,0.09551611493666164
Tm12,Pm5,0.10555497398948974
Tm12,Pm9,1.0053116799470296
Tm12,T2,0.3137882751247222
Tm12,T2a,0.21056042175524314
Tm12,T3,0.10372856231587803
Tm12,T4c,0.10232795368570653
Tm12,Tlp13,0.1065704498494738
Tm12,Tm1,0.10343618499157917
Tm12,Tm12,2.4814257983406756
Tm12,Tm16,0.09885866681079693
Tm12,Tm2,0.10287723718713451
Tm12,Tm20,0.31174132576975916
Tm12,Tm24,0.3113237072013041
Tm12,Tm29,0.10434587313318162
Tm12,Tm30,0.41798615512602744
Tm12,Tm32,0.10263315220797967
Tm12,Tm33,0.6248775611065687
Tm12,Tm35,0.21105724349362767
Tm12,Tm37,0.10221198381181033
Tm12,Tm38,0.10361184207249884
Tm12,Tm39,0.2088988362047936
Tm12,Tm4,0.10387320391816313
Tm12,Tm5Y,0.10491696809753451
Tm12,Tm5b,0.42126115380845014
Tm12,Tm5c,0.10150892858647063
Tm12,Tm9,0.10092403068425486
Tm12,TmY10,0.10472352826185669
Tm12,TmY13,0.10562217157610607
Tm12,TmY15,0.09557271258796252
Tm12,TmY17,0.3088406761112265
Tm12,TmY19a,0.8434935877527958
Tm12,TmY19b,1.8490112881764305
Tm12,TmY21,0.2092674497346234
Tm12,TmY4,0.10534061052873527
Tm12,TmY5a,2.471210792156318
Tm12,TmY9a,0.312326758481225
Tm12,Y14,0.10370060164758996
Tm12,Y3,0.19521192871616366
Tm12,aMe5,0.1030021003292509
Tm16,DNp11,0.31293885296156254
Tm16,Dm2,0.10437738677169947
Tm16,Dm3a,0.20844921583280196
Tm16,Dm3b,0.2096796397767548
Tm16,LC10a,0.10508333982219313
Tm16,LC10b,0.4173708015854045
Tm16,LC11,0.10119431600556426
Tm16,LC13,0.3149784804319018
Tm16,LC15,0.41886141308716685
Tm16,LC21,0.10454152547984491
Tm16,LC31b,0.6252146552980355
Tm16,LLPC1,0.10712913154790361
Tm16,LLPC3,0.10444281374720786
Tm16,LPLC2,0.39260258858104424
Tm16,LPLC4,0.10003971610736857
Tm16,Lawf2,0.42069076967079405
Tm16,Li14,0.41735146073990653
Tm16,Li15,0.31542636903691423
Tm16,Li17,0.4123760460489363
Tm16,Li20,0.3105317054511521
Tm16,Li22,0.41752877378247777
Tm16,Li25,0.2041230886431107
Tm16,Li26,0.7109824013918571
Tm16,Li27,0.1028481564980531
Tm16,LoVP12,0.410214857669074
Tm16,LoVP76,0.7366705781420902
Tm16,MeLo11,0.20585433288937577
Tm16,MeLo2,0.09762602686482064
Tm16,MeLo9,0.2462949319757312
Tm16,MeTu4a,0.10561801901917381
Tm16,MeTu4c,0.20829402468235875
Tm16,MeVP11,0.41031041957452863
Tm16,MeVPLp2,0.29533291073309453
Tm16,MeVPMe2,0.48839600533368177
Tm16,Mi2,0.1050766443992503
Tm16,Mi4,1.0367466554314462
Tm16,Mi9,3.406061016511307
Tm16,Pm2a,0.10472777033337398
Tm16,Pm2b,1.03758630005358
Tm16,Pm4,0.3055725893720953
Tm16,Pm9,0.5013824722196649
Tm16,T2,0.5223474432503388
Tm16,Tm1,3.340314639186706
Tm16,Tm12,0.10107370561844894
Tm16,Tm2,1.8591553932645062
Tm16,Tm20,0.9386828880140243
Tm16,Tm32,0.20430140861609167
Tm16,Tm34,0.10371894885330166
Tm16,Tm37,0.30689389638347997
Tm16,Tm39,0.10194706843876528
Tm16,Tm4,1.2615478014624384
Tm16,Tm5Y,0.4177978741876439
Tm16,Tm5a,0.20867680644159547
Tm16,Tm5b,0.10602405714201016
Tm16,Tm5c,1.03333032970152
Tm16,Tm9,2.664875403455048
Tm16,TmY10,0.8332414260112181
Tm16,TmY13,0.8314602711655282
Tm16,TmY14,0.6976815022899698
Tm16,TmY15,0.35299915701124535
Tm16,TmY17,1.0377183579313605
Tm16,TmY18,0.5280423433692076
Tm16,TmY19a,0.6578336568454721
Tm16,TmY19b,0.09720273228633758
Tm16,TmY21,0.3136328116903096
Tm16,TmY3,0.20468470865061564
Tm16,TmY4,0.2056763347423624
Tm16,TmY5a,0.9146187755102333
Tm16,Y14,0.209299434418244
Tm16,Y3,1.1935462533099168
Tm2,C3,2.6949405283901546
Tm2,Cm1,0.10415898536248126
Tm2,Dm16,0.10224709614105454
Tm2,Dm2,0.10528637002433933
Tm2,Dm3a,0.9373389097985897
Tm2,Dm3b,0.938820634785319
Tm2,Dm4,0.10347745083959942
Tm2,Dm8a,0.40948861178431817
Tm2,L2,1.8335562314689853
Tm2,L4,0.10201910634447434
Tm2,L5,2.5633704987825143
Tm2,LC12,1.8730252767295406
Tm2,LC4,1.3963862493937773
Tm2,LLPC2,0.10518083893598623
Tm2,LPLC4,0.1973493503212408
Tm2,Li15,0.10539988124781936
Tm2,Li25,0.3041287537570189
Tm2,Li26,0.2001330665015038
Tm2,Li28,2.2009426802448155
Tm2,MeLo1,0.10560859248854482
Tm2,MeLo11,1.12689562206089
Tm2,MeLo13,0.7344060050558117
Tm2,MeLo2,0.09714917679578876
Tm2,MeLo9,1.5790423704183867
Tm2,Mi1,0.830503127383101
Tm2,Mi16,0.4184824747426658
Tm2,Mi2,0.20737769336306236
Tm2,Mi4,2.091172922049246
Tm2,Mi9,3.826741448775877
Tm2,Pm10,3.397345922405769
Tm2,Pm2a,3.3225920477468347
Tm2,Pm3,1.586140027690562
Tm2,Pm4,1.0774154325161827
Tm2,T1,0.8131960197701537
Tm2,T2,3.347639588218017
Tm2,T2a,3.3641195210920567
Tm2,T3,0.7304583596479275
Tm2,T4a,0.3101473890486696
Tm2,T4b,0.10228194388364314
Tm2,T4c,0.10172146809853518
Tm2,T4d,0.10374712727887567
Tm2,T5a,5.936143835340636
Tm2,T5b,6.360297743715266
Tm2,T5c,6.267145778354638
Tm2,T5d,7.626630337669107
Tm2,Tm1,2.3929189447649133
Tm2,Tm12,2.72214154499574
Tm2,Tm16,0.30600089740730285
Tm2,Tm2,0.3122107789847848
Tm2,Tm20,0.4200492029677865
Tm2,Tm23,0.4193745293628329
Tm2,Tm3,0.31539785049074526
Tm2,Tm37,0.1081046787441219
Tm2,Tm4,2.729426873520443
Tm2,Tm5Y,0.314578019839709
Tm2,Tm5a,0.10529797105609343
Tm2,Tm5b,0.3135097848598334
Tm2,Tm5c,0.10448021531569349
Tm2,Tm6,3.5572836772511645
Tm2,Tm9,1.5386455727278643
Tm2,TmY13,0.21163698522057295
Tm2,TmY14,3.1572623150328374
Tm2,TmY15,0.8861510918802371
Tm2,TmY16,1.0204634205846792
Tm2,TmY17,0.20542606526638812
Tm2,TmY18,1.8805507704666125
Tm2,TmY19a,2.2406923136021346
Tm2,TmY19b,1.1191104400335785
Tm2,TmY20,0.20884363641277426
Tm2,TmY3,3.7179094188655317
Tm2,TmY4,1.4527303178745135
Tm2,TmY5a,1.4565878832978039
Tm2,TmY9a,0.20863407891172822
Tm2,TmY9b,0.10287666992375742
Tm2,Y13,0.21003316829162916
Tm2,Y14,0.3137780684381982
Tm2,Y3,4.352551868819927
Tm20,C3,1.0316471440479802
Tm20,Cm13,1.569775702509533
Tm20,Cm17,0.7348924260069848
Tm20,Cm3,0.10525727955654776
Tm20,Cm5,0.10251407166338174
Tm20,Cm6,0.10600277384886597
Tm20,Dm3a,0.41595048728343603
Tm20,Dm3b,0.5176671445112366
Tm20,Dm9,0.10241836750560535
Tm20,L2,0.10259201725674541
Tm20,LC10b,0.21410820428031935
Tm20,LC10c-1,0.6355989118065205
Tm20,LC10c-2,0.6296607340514886
Tm20,LC11,0.5048911629020855
Tm20,LC13,0.6335029100202583
Tm20,LC15,0.5216201134588875
Tm20,LC16,0.8431293977470656
Tm20,LC17,0.10516160189729885
Tm20,LC18,0.10449046743821207
Tm20,LC20b,0.5164158410134106
Tm20,LC22,0.10506798738562326
Tm20,LC26,0.10517805185346987
Tm20,LC31b,0.20184490870278182
Tm20,LC6,0.526511801726896
Tm20,LC9,0.31312098555832024
Tm20,LPLC1,1.6248234559735386
Tm20,LPLC2,2.956637365767961
Tm20,LPLC4,0.09743051643872287
Tm20,Lawf2,0.10635141003187737
Tm20,Li13,0.10542635152446178
Tm20,Li19,0.2083866752335285
Tm20,Li20,1.6873696321479836
Tm20,Li21,0.20758884210693446
Tm20,Li22,2.1010142482488643
Tm20,Li23,0.514111716757507
Tm20,Li25,0.10136982757829142
Tm20,Li26,0.5007826393011374
Tm20,Li34b,0.10564669143199562
Tm20,LoVP12,0.4129322886129778
Tm20,MeLo1,0.20856079677885564
Tm20,MeLo2,0.10145298529142054
Tm20,MeLo8,0.1871804977021157
Tm20,MeLo9,0.3410456199683123
Tm20,MeTu4a,0.41660867475568836
Tm20,MeTu4c,0.20782100916747537
Tm20,MeVP1,0.7201836463663577
Tm20,MeVP3,0.10451298991947025
Tm20,MeVP6,0.21078122932380255
Tm20,MeVPLp2,0.8965399685847811
Tm20,Mi1,0.310095446086517
Tm20,Mi16,1.155681732168184
Tm20,Mi2,0.3170274519178742
Tm20,Mi4,0.3155389679674293
Tm20,Mi9,2.276801150643193
Tm20,Pm2a,0.2082946932909917
Tm20,Pm2b,0.20703736514199872
Tm20,Pm4,0.2005642679247307
Tm20,Pm9,0.10099468310436696
Tm20,T1,0.6102675527387161
Tm20,T2,0.10429491726872958
Tm20,T2a,2.6234193005908435
Tm20,Tm1,0.6192755940336221
Tm20,Tm12,1.3636338174946838
Tm20,Tm20,2.813568280434008
Tm20,Tm24,0.7304970950475629
Tm20,Tm29,0.10291828105877016
Tm20,Tm30,0.10595261291152965
Tm20,Tm31,0.10318554973213395
Tm20,Tm32,2.8279651666651993
Tm20,Tm33,1.683967028589051
Tm20,Tm34,0.10396859674716181
Tm20,Tm37,0.20920123717085928
Tm20,Tm39,0.316126406824083
Tm20,Tm4,0.10628161583552927
Tm20,Tm5Y,3.342198555420243
Tm20,Tm5a,0.4195435739570412
Tm20,Tm5b,0.20756642735180073
Tm20,Tm5c,0.20729212473031333
Tm20,Tm9,2.0594321184396094
Tm20,TmY10,0.5254536325229788
Tm20,TmY13,0.21186277394384917
Tm20,TmY15,0.09513443253780977
Tm20,TmY17,1.6854835719319108
Tm20,TmY18,0.2046401050989144
Tm20,TmY19b,0.18780988881577573
Tm20,TmY20,0.10521393695639825
Tm20,TmY21,0.827491543858447
Tm20,TmY3,0.521381687491785
Tm20,TmY5a,0.512889638032203
Tm20,TmY9a,0.2076722179826821
Tm20,TmY9b,0.31128613401812316
Tm20,Y13,0.30726868910265387
Tm20,Y3,1.4971526969853615
Tm23,LC12,0.3121402745554209
Tm23,LC17,0.10639911278184709
Tm23,LPLC1,0.17566156999751975
Tm23,LPLC2,0.29134457348310944
Tm23,Li15,0.10597272805845949
Tm23,Li17,0.10311296878045151
Tm23,Li28,0.10601247778790271
Tm23,MeLo10,0.10177996585289688
Tm23,MeLo11,0.102187914944054
Tm23,MeTu2b,0.10069504493002532
Tm23,MeTu3c,0.10435759667058203
Tm23,T2,0.5293242698264687
Tm23,T2a,0.7404317225426714
Tm23,T3,0.10327173363184479
Tm23,T5a,1.7756291757777674
Tm23,T5b,1.763763344459692
Tm23,T5c,1.6540524776173287
Tm23,T5d,2.3890679192226494
Tm23,Tm1,1.052282263742416
Tm23,Tm12,0.3088010220794477
Tm23,Tm16,0.10402216401143657
Tm23,Tm2,0.3125984974340083
Tm23,Tm3,0.2096686777571119
Tm23,Tm37,0.20831797749877395
Tm23,Tm4,0.318850458774005
Tm23,Tm5Y,0.21100608472169896
Tm23,Tm5b,0.10419107889831479
Tm23,Tm9,0.5124590593391993
Tm23,TmY14,0.297489355372018
Tm23,TmY15,0.2735567062590317
Tm23,TmY18,0.31646565097869334
Tm23,TmY19a,0.0968667862349985
Tm23,TmY3,0.10390812764669934
Tm23,TmY5a,0.409903100861553
Tm24,DNp11,0.20852509136438183
Tm24,LC10a,0.10552889385572942
Tm24,LC15,0.21049097440598494
Tm24,LC16,0.10433532482281475
Tm24,LC17,1.2476992440023889
Tm24,LC22,0.10294377153142908
Tm24,LC26,0.10511549407301854
Tm24,LC28,0.10718125986183155
Tm24,LC31b,0.4096423550053246
Tm24,LC9,0.41824061671722734
Tm24,LLPC1,0.10738006746316638
Tm24,LPLC1,0.08397856968822727
Tm24,LPLC2,0.09750109699004406
Tm24,Li14,0.10234392274902254
Tm24,Li17,0.10238699222461804
Tm24,Li21,0.4127099557341991
Tm24,Li25,0.20326109003309276
Tm24,Li27,0.10380113251994752
Tm24,MeLo10,0.2027243611863393
Tm24,MeLo11,0.40913648599570507
Tm24,MeLo8,0.27279979281605365
Tm24,MeLo9,0.0916022488387513
Tm24,T2a,0.10664267013817641
Tm24,T3,0.10339662136493129
Tm24,Tm24,0.20537588548920482
Tm24,Tm29,0.10520294698809057
Tm24,Tm30,0.10564009232203166
Tm24,Tm37,0.8317343632746862
Tm24,Tm5Y,0.31079422090426695
Tm24,Tm5a,0.20826029524623563
Tm24,TmY19a,0.09718410526230815
Tm24,TmY19b,0.1842278166406216
Tm24,TmY21,0.41694158983448837
Tm29,Cm3,0.3150580622336514
Tm29,Cm4,0.10203092004262379
Tm29,Cm6,0.20839362755699864
Tm29,Cm9,0.2121060605353215
Tm29,Dm2,0.1050794658461327
Tm29,Dm8a,0.10190472640635323
Tm29,Dm8b,0.10288601662801963
Tm29,LC10c-2,0.21053855470266056
Tm29,LC11,0.1004423261276372
Tm29,LC17,0.10549519616897182
Tm29,LC20b,0.10435845375600133
Tm29,LC26,0.10522307892267835
Tm29,LPLC2,0.30035658008336796
Tm29,LPLC4,0.09900168304460268
Tm29,Li20,0.211151240255172
Tm29,Li21,0.20615057964381178
Tm29,Li22,0.106343743451279
Tm29,Li23,0.20674700971093646
Tm29,Li34b,0.21060175545851822
Tm29,MeTu1,0.20980240272677925
Tm29,MeTu4a,0.10579884204494092
Tm29,MeVP35,0.10633846600083671
Tm29,MeVPMe5,0.10555108056835126
Tm29,Mi2,0.10559464888622636
Tm29,Mi4,0.10433506020362521
Tm29,Tm20,0.3138424566466448
Tm29,Tm30,0.2116605095232642
Tm29,Tm32,0.21297769429214836
Tm29,Tm33,0.10441756022170727
Tm29,Tm37,0.10317687460438109
Tm29,Tm38,0.21369005692954868
Tm29,Tm39,0.2117807523073394
Tm29,Tm40,0.10494902873092674
Tm29,Tm5Y,0.10271309422089536
Tm29,Tm5b,0.10720702758788075
Tm29,TmY17,0.31871260431845383
Tm29,TmY21,0.10268932016936033
Tm3,C3,0.1029011767021246
Tm3,Cm3,0.10409757168455218
Tm3,DNp11,0.10449099280005959
Tm3,Dm6,0.42754930193534046
Tm3,L1,1.118330522286631
Tm3,LC10a,0.10372841514035837
Tm3,LC10b,0.1041085561933011
Tm3,LC12,0.9397578459361716
Tm3,LC17,0.10576442001582727
Tm3,LC20a,0.10622847249088711
Tm3,LC21,0.10384115232913083
Tm3,LC22,0.10560207300519903
Tm3,LC28,0.21002697037374404
Tm3,LC4,0.4985640944946193
Tm3,LLPC2,0.10659892623923162
Tm3,LLPC3,0.2095139710248096
Tm3,LPLC1,0.1830319327547445
Tm3,LPLC4,0.0965179474353124
Tm3,Lawf2,0.21269172434894718
Tm3,Li14,0.20536553890601705
Tm3,Li15,0.10498894949176871
Tm3,Li17,0.6188813210194025
Tm3,Li22,0.3190161144288039
Tm3,Li23,0.10429496411046046
Tm3,Li26,0.20298903800542256
Tm3,Li28,0.6328479770758552
Tm3,MeLo11,0.4215139101703148
Tm3,MeLo8,0.18669470590681714
Tm3,MeLo9,0.5967414657700383
Tm3,MeVPLp2,0.39916489497043384
Tm3,MeVPMe2,0.39569655152038125
Tm3,Mi1,0.9394312660515338
Tm3,Mi16,0.10811142592968524
Tm3,Mi4,0.42352415379170294
Tm3,Mi9,0.10322468692382505
Tm3,Pm1,0.10440473120097736
Tm3,Pm10,0.5877677510686243
Tm3,Pm2a,0.10357004630782171
Tm3,Pm2b,0.20593125215973931
Tm3,Pm3,0.09657185376752253
Tm3,Pm4,0.6946036614259559
Tm3,Pm9,0.4074199418332185
Tm3,T2,0.8410135621209263
Tm3,T2a,0.8458219137078068
Tm3,T3,0.20727456320285914
Tm3,T4a,1.1526320982193639
Tm3,T4b,0.8377280280236795
Tm3,T4c,1.2537754222586297
Tm3,T4d,1.0489664737010422
Tm3,Tm1,0.1028999590388097
Tm3,Tm23,0.5248818641328247
Tm3,Tm3,0.4217368350965115
Tm3,Tm37,0.628876697042847
Tm3,Tm38,0.10695444209037402
Tm3,Tm5Y,0.31430083913772955
Tm3,Tm5b,0.10272333638036746
Tm3,Tm6,0.5255155215629216
Tm3,Tm9,0.10414135706545458
Tm3,TmY13,0.21245618725686477
Tm3,TmY14,0.9806051582744127
Tm3,TmY15,1.0048070913312805
Tm3,TmY16,0.3005224334325771
Tm3,TmY18,0.3145016623485942
Tm3,TmY19a,1.0250503349108213
Tm3,TmY19b,1.1553047213085168
Tm3,TmY20,0.10546038099123861
Tm3,TmY3,0.7260389125524278
Tm3,TmY5a,1.2449825658323321
Tm3,Y13,0.20880884598990856
Tm3,Y14,0.21356871535808386
Tm3,Y3,0.0960653544480059
Tm3,aMe5,0.10486182924389242
Tm30,Cm1,0.10168042224770109
Tm30,Cm17,0.1056344975363243
Tm30,Cm5,0.2116005199079944
Tm30,Cm8,0.10372448572205582
Tm30,Dm11,0.10273075418846307
Tm30,Dm2,0.20644834051093366
Tm30,Dm4,0.10265903540806044
Tm30,Dm8a,0.20731922317987134
Tm30,LC10c-2,0.1054022137462675
Tm30,LC13,0.20671843024925896
Tm30,LC17,0.10455946882169224
Tm30,LC31b,0.20969981876445426
Tm30,LC6,0.2069514339783313
Tm30,LPLC2,0.19557966946694802
Tm30,Li19,0.10309986365904897
Tm30,Li20,0.10223295564858054
Tm30,MeLo8,0.09193367543782577
Tm30,Pm9,0.09932934807178632
Tm30,Tm24,0.2078352850842587
Tm30,Tm32,0.10185793076291899
Tm30,Tm37,0.307765498914449
Tm30,Tm5b,0.2078922320833228
Tm30,TmY19b,0.09839195079023698
Tm31,LC10a,0.10546013957817356
Tm31,LC10c-1,0.21017553718560203
Tm31,LC10c-2,0.20847623101974355
Tm31,LC10e,0.10413020560056976
Tm31,LC12,0.3134826858947683
Tm31,LC13,0.41438581446270023
Tm31,LC15,0.10194333585545001
Tm31,LC16,0.105834025574785
Tm31,LC17,0.10480536046028585
Tm31,LC20b,0.10387236174466638
Tm31,LC21,0.10429886204151273
Tm31,LC25,0.2065567989926207
Tm31,LC26,0.20951805812479624
Tm31,LC31b,0.10227205835364263
Tm31,LC6,0.20848608266036617
Tm31,LC9,0.10495709759211624
Tm31,LPLC1,0.17647712424932077
Tm31,LPLC2,0.09609538443782288
Tm31,Li13,0.10602988343866182
Tm31,Li14,0.20609326362897784
Tm31,Li20,0.10641878672562992
Tm31,Li22,0.20765526777363624
Tm31,Li23,0.10261849024938088
Tm31,Li34b,0.20943993274249909
Tm31,MeTu4c,0.10252571679846868
Tm31,MeVP11,0.10252708413220517
Tm31,MeVP3,0.10449732216669398
Tm31,MeVP35,0.10611566132549752
Tm31,Pm4,0.10257326863653707
Tm31,Pm9,0.10053443820712256
Tm31,Tm12,0.10346465491709654
Tm31,Tm16,0.20302691848515741
Tm31,Tm30,0.10366687386492196
Tm31,Tm32,0.21210024174081443
Tm31,Tm33,0.10446691395518767
Tm31,Tm37,0.10409048196378372
Tm31,Tm38,0.41797950180115395
Tm31,Tm5Y,0.2096131493711424
Tm31,Tm5b,0.3102498685403852
Tm31,TmY20,0.10382448134249034
Tm31,TmY5a,0.93598844020178
Tm32,Cm13,0.2097894800588071
Tm32,Cm3,0.1024863344358384
Tm32,Cm6,0.21065417696163716
Tm32,LC10b,0.10508977580725895
Tm32,LC10c-1,0.10244302534452751
Tm32,LC16,0.1035502175967094
Tm32,LC17,0.10457786669130938
Tm32,LC21,0.10627444884925072
Tm32,LC26,0.10465304029978144
Tm32,LC6,0.10306889364842128
Tm32,LPLC1,0.2727131293497798
Tm32,LPLC2,0.5859136996573353
Tm32,Li20,0.10188653126142322
Tm32,Li23,0.20303483563823133
Tm32,Li34b,0.10388444134079211
Tm32,LoVP76,0.21141505171077957
Tm32,MeLo9,0.1700224351021581
Tm32,MeTu4a,0.21241151584086349
Tm32,Pm4,0.4039942288360403
Tm32,Tm16,0.10448125604271587
Tm32,Tm20,1.5644598485159293
Tm32,Tm24,0.10088747693832312
Tm32,Tm29,0.3118299925769334
Tm32,Tm31,0.20902496122304953
Tm32,Tm33,0.3124828191087933
Tm32,Tm35,0.1028987184411903
Tm32,Tm37,0.309890216273805
Tm32,Tm38,0.4093781958298387
Tm32,Tm39,0.10374818728579446
Tm32,Tm40,0.20879780285424643
Tm32,Tm5Y,1.3629747533224918
Tm32,Tm5b,0.20679386411734862
Tm32,TmY17,0.10353553136387443
Tm32,TmY5a,0.4164586200746091
Tm33,Cm1,0.1022508878219119
Tm33,Cm13,0.10388142463808898
Tm33,Dm8a,0.10266583459095852
Tm33,LC10a,0.10468017195141392
Tm33,LC10b,0.10614888217335089
Tm33,LC10c-1,0.10362797797508458
Tm33,LC11,0.1044874201782967
Tm33,LC13,0.10610000465896946
Tm33,LC16,0.20959065447833589
Tm33,LC17,0.21145084675349868
Tm33,LC20b,0.3081901347147563
Tm33,LC6,0.6258916288367136
Tm33,LPLC1,0.44249456705927637
Tm33,LPLC2,1.188035173762599
Tm33,Li14,0.10403194662902895
Tm33,Li20,0.2092842204650746
Tm33,Li22,0.208842278676588
Tm33,Li23,0.20340366914462712
Tm33,Li34b,0.10344565140754362
Tm33,MeLo13,0.10154906469030242
Tm33,MeLo8,0.2757025237115879
Tm33,MeLo9,0.16019866009019101
Tm33,Mi1,0.10259524347532978
Tm33,Tm20,1.146744994967175
Tm33,Tm24,0.206775003589244
Tm33,Tm30,0.21132374099413243
Tm33,Tm32,0.5187934257739603
Tm33,Tm33,0.10735628911139537
Tm33,Tm34,0.10568404789495457
Tm33,Tm35,0.10348531035251379
Tm33,Tm37,0.8364156304251058
Tm33,Tm38,0.10457302180206819
Tm33,Tm39,0.10390994533165669
Tm33,Tm5Y,0.31622678484290506
Tm33,Tm5b,0.1065586435294903
Tm33,TmY10,0.10544668597492066
Tm33,TmY21,0.10387001133581052
Tm33,TmY5a,0.4185464206032702
Tm34,Cm16,0.10466250710179303
Tm34,Cm17,0.21069388355075552
Tm34,Cm3,0.10379884368830547
Tm34,Cm4,0.20497246042051592
Tm34,Cm5,0.20723387411729333
Tm34,Cm6,0.10252836371039263
Tm34,LC10b,0.5208949863203293
Tm34,LC10e,0.20610620261736007
Tm34,LC13,0.10479253592825107
Tm34,LC16,0.10383087272604577
Tm34,LC26,0.10530137762800061
Tm34,LC28,0.10395307756411913
Tm34,LC6,0.10298684974294174
Tm34,LLPC3,0.10331442570890512
Tm34,LPLC4,0.09423749492122288
Tm34,Li13,0.20826796244455165
Tm34,Li14,0.1059665520425262
Tm34,Li21,0.31174678095823954
Tm34,Li22,0.20956621050402308
Tm34,Li34b,0.10434401542510188
Tm34,LoVP76,0.31657955825316175
Tm34,MeLo1,0.20664675956134698
Tm34,MeLo6,0.10115968944991974
Tm34,MeTu1,0.10540286815250499
Tm34,MeTu4a,0.31939257490875217
Tm34,MeTu4b,0.10132263342678206
Tm34,MeTu4c,0.31643317409803223
Tm34,MeTu4e,0.41236823786215576
Tm34,MeVP35,0.1033374728732538
Tm34,MeVP6,0.316671972172472
Tm34,MeVPLp2,0.09799492308360315
Tm34,MeVPMe4,0.3096441536637984
Tm34,Tm12,0.10462569432708325
Tm34,Tm20,0.20942907702356084
Tm34,Tm24,0.2059609611944927
Tm34,Tm36,0.1056269003998123
Tm34,Tm37,0.7260901852784658
Tm34,Tm38,0.6191729243338951
Tm34,Tm40,0.2091890720892574
Tm34,Tm5Y,0.10572383019113661
Tm34,Tm5a,0.10333426248880298
Tm34,TmY10,0.41664912394554715
Tm34,TmY17,0.8243132197164994
Tm34,TmY21,0.10343051242650722
Tm34,TmY5a,0.09755808411852357
Tm35,Cm4,0.10263989519832604
Tm35,Cm6,0.10678959557335573
Tm35,LC10b,0.10708230288270155
Tm35,LC10c-1,0.10631029261755082
Tm35,LC10c-2,0.104022130298182
Tm35,LC11,0.20182658221663657
Tm35,LC12,0.10581003003095049
Tm35,LC13,0.1054777486790229
Tm35,LC16,0.41999350366409294
Tm35,LC17,0.9469489149019907
Tm35,LC22,0.2122424255251822
Tm35,LC25,0.2082170484882075
Tm35,LC6,0.10606360599347602
Tm35,LLPC1,0.1040756947060717
Tm35,LLPC3,0.10416457511923552
Tm35,LPLC1,0.529438290922801
Tm35,LPLC2,0.7905200908000715
Tm35,Li13,0.20776726191630532
Tm35,Li19,0.21120643297862773
Tm35,Li20,0.10649481610469214
Tm35,Li21,0.2067103926509516
Tm35,Li22,0.7281412099017082
Tm35,Li23,0.10131341529868379
Tm35,Li26,0.29955608678119644
Tm35,Li34b,0.21020097098485047
Tm35,MeLo8,0.09107052121146118
Tm35,MeVP56,0.10561640923061515
Tm35,Mi16,0.10732208558107016
Tm35,Tm1,0.3130819453300673
Tm35,Tm12,0.8343311662628248
Tm35,Tm16,0.21221803495568797
Tm35,Tm24,0.20859594884467447
Tm35,Tm31,0.10354091034421224
Tm35,Tm32,0.4178048437163969
Tm35,Tm33,0.10708495581127876
Tm35,Tm36,0.10349132222300647
Tm35,Tm37,0.5227105763434199
Tm35,Tm38,0.3187547718457638
Tm35,Tm5Y,0.5220461518211915
Tm35,Tm5b,0.31305633642861885
Tm35,Tm6,0.10574126776075997
Tm35,TmY10,0.10499142444748842
Tm35,TmY13,0.10513405143821279
Tm35,TmY21,0.10434465787835474
Tm35,TmY5a,2.1746266920112247
Tm36,LC20a,0.10294913107246223
Tm36,LC6,0.20923319510530683
Tm36,LC9,0.10452435280175652
Tm36,LPLC1,0.09490473430331477
Tm36,LPLC2,0.1929877012177351
Tm36,Li20,0.10389779704325193
Tm36,LoVP76,0.10471268287617516
Tm36,MeTu4a,0.10645449978889536
Tm36,Mi9,0.10251042160919131
Tm36,Tm24,0.10566780104339313
Tm36,Tm33,0.103669785445641
Tm36,Tm34,0.1044636150155503
Tm36,Tm35,0.10483483876842008
Tm36,Tm37,0.10455926483797727
Tm36,Tm4,0.1035115464505879
Tm36,Tm5Y,0.10425852199320237
Tm36,TmY13,0.20603368283806983
Tm36,TmY5a,0.10651023556887719
Tm37,C3,0.20797893010789203
Tm37,Cm1,0.10363209005477259
Tm37,Cm17,0.6338339888669245
Tm37,Cm8,0.10418626097277749
Tm37,Dm16,0.10226478544237999
Tm37,Dm3a,0.10498003711727452
Tm37,Dm8a,0.10134207449646117
Tm37,Dm9,0.10387415549550784
Tm37,L4,0.30478632733644023
Tm37,LC10a,0.3149186781075939
Tm37,LC10b,0.42376945615642364
Tm37,LC10c-1,0.20804949449585564
Tm37,LC10c-2,0.42224613427323837
Tm37,LC10e,0.10432694547635614
Tm37,LC12,0.20755629288652663
Tm37,LC13,0.524147583295295
Tm37,LC15,0.5259907427338233
Tm37,LC16,0.5229003566325899
Tm37,LC17,0.20676656066872395
Tm37,LC21,0.10587644324403879
Tm37,LC28,0.10337996688421879
Tm37,LC31b,0.5198214632967201
Tm37,LC4,0.20142087327360694
Tm37,LC6,0.21201505191010273
Tm37,LLPC3,0.3132705613288736
Tm37,LPLC1,0.35168173482536547
Tm37,LPLC2,1.7873131865090952
