pre_type,post_type,weight_sum
TmY14,T5b,0.1084808637992767
TmY14,T5c,0.04131319912220592
TmY14,Tlp13,0.021299861821688547
TmY14,Tm1,0.18984167959366577
TmY14,Tm16,0.2761142921316932
TmY14,Tm2,0.1462542847975597
TmY14,Tm3,0.20825414516078183
TmY14,Tm4,0.19301791174639144
TmY14,Tm6,0.038478281080660204
TmY14,Tm9,0.38270339651626956
TmY14,TmY13,0.009371988185133361
TmY14,TmY14,0.06723199415528087
TmY14,TmY15,0.004331138803516938
TmY14,TmY16,0.029608668890646055
TmY14,TmY18,0.04984402365600207
TmY14,TmY5a,0.13750620362993973
TmY14,Y11,0.008268537700554652
TmY14,Y14,0.07835924431347924
TmY14,Y3,0.015362853267112772
TmY15,Dm20,0.017890732016926116
TmY15,LC10a,0.11461089250224693
TmY15,LC11,0.010135906433068845
TmY15,LC13,0.012648831869722599
TmY15,LC14b,0.023996756507228118
TmY15,LC15,0.02246641194725503
TmY15,LC18,0.11167306296223063
TmY15,LC21,0.023542269359573778
TmY15,LC35a,0.0062645196724950706
TmY15,LC4,0.058906656507495644
TmY15,LLPC1,0.2051924171553885
TmY15,LLPC2,0.10338988857236567
TmY15,LLPC3,0.3534213707547641
TmY15,LPC1,0.30322835235490436
TmY15,LPC2,0.17743026857446104
TmY15,LPLC4,0.00022880967168276812
TmY15,LPT100,0.10691497881326772
TmY15,LPi2c,0.03602022055823509
TmY15,LPi2d,0.04100839382033243
TmY15,LPi2e,0.015252362205734595
TmY15,LPi34,0.11137158081700302
TmY15,LPi3412,0.01309818076797904
TmY15,Lawf2,0.05549462973200276
TmY15,Li17,0.00023712490421690596
TmY15,Li21,0.01588170970719184
TmY15,Li23,0.013846484232828093
TmY15,LoVP25,0.06778667627896802
TmY15,LoVP92,0.09638083919989818
TmY15,MeLo13,0.0003341842166989465
TmY15,MeLo14,0.015428900230808609
TmY15,MeLo9,6.669081009157887e-05
TmY15,Mi1,1.0116118037404827
TmY15,Mi18,8.799398825321292e-05
TmY15,Mi4,1.0621813276574787
TmY15,Pm10,0.006070233340347248
TmY15,Pm4,0.0290260098328824
TmY15,Pm5,0.009654241252616094
TmY15,T2,0.31027246315392015
TmY15,T2a,0.5427391448069314
TmY15,T4a,1.9975989534681557
TmY15,T4b,1.157766492953746
TmY15,T4c,2.005933506871281
TmY15,T4d,1.655881404810539
TmY15,T5a,1.3167333197494937
TmY15,T5b,1.6427980574968664
TmY15,T5c,2.0612390948322243
TmY15,T5d,1.2535918473307863
TmY15,Tlp12,0.014164589302012828
TmY15,Tlp13,9.685692027234202e-05
TmY15,Tlp14,0.07956450714257353
TmY15,Tm1,0.43204259000503953
TmY15,Tm16,0.10172279048228625
TmY15,Tm2,0.23774340661463497
TmY15,Tm24,0.01653589925901579
TmY15,Tm26,0.05294460216657964
TmY15,Tm3,0.18315141486712597
TmY15,Tm36,0.08676500953743707
TmY15,Tm37,0.11248113412013623
TmY15,Tm4,0.2911679556139716
TmY15,Tm5Y,0.06258295958410856
TmY15,Tm5b,0.04080467896798341
TmY15,Tm6,0.044785494000037444
TmY15,Tm9,1.0223538483851442
TmY15,TmY13,0.16843621393453723
TmY15,TmY14,0.2688860629649866
TmY15,TmY15,0.011859049677715556
TmY15,TmY17,0.02979933158141434
TmY15,TmY18,0.17983456791474842
TmY15,TmY21,0.02631828227999017
TmY15,TmY3,0.08224704101407335
TmY15,TmY4,0.06865332339522456
TmY15,TmY5a,0.10914052546510938
TmY15,TmY9a,0.0416062542413172
TmY15,Y11,0.0153010309886678
TmY15,Y13,0.024370827426609582
TmY15,Y14,0.18579816751575667
TmY15,Y3,0.051692311143939115
TmY16,LC10d,0.029232416744167336
TmY16,LC15,0.020327158312565954
TmY16,LC20b,0.015759125380033594
TmY16,LC35a,0.01124270256260389
TmY16,LLPC1,0.0026869545091200084
TmY16,LLPC3,0.025131340560584702
TmY16,LPC2,0.029456634798660477
TmY16,LPLC2,7.062275860048679e-06
TmY16,LPLC4,9.591968495743941e-05
TmY16,LPi2e,0.017286475590056617
TmY16,LPi34,0.047593686183830246
TmY16,LPi3a,0.05441296394985336
TmY16,LoVP92,0.060286268153113
TmY16,Mi4,1.4948317733382328
TmY16,Mi9,1.8184111840139674
TmY16,Pm2a,0.14006318615361746
TmY16,Pm6,0.018517923365472165
TmY16,T2,0.017299241524356263
TmY16,T5d,0.051114624207498786
TmY16,Tm37,0.0323283926987654
TmY16,Tm4,0.06538452316456995
TmY16,TmY10,0.04210169512162232
TmY16,TmY14,0.0002003440764650395
TmY16,TmY16,0.00014296077454588422
TmY16,TmY17,0.012118730640723437
TmY16,TmY20,0.048746600298757825
TmY16,TmY5a,0.006030017233919307
TmY16,TmY9a,0.05229241064670232
TmY16,TmY9b,0.05901226559290508
TmY16,Y11,0.014151823010688548
TmY16,Y12,0.0321477842658128
TmY16,Y13,0.03510924349983053
TmY16,Y14,0.03913748052360227
TmY16,Y3,0.007348203257521793
TmY17,AOTU045,0.07022048295419814
TmY17,Cm1,0.10036374102601014
TmY17,Cm7,0.07380067508648479
TmY17,Cm8,0.10438566592285028
TmY17,Dm3b,0.11967444194891898
TmY17,LC10a,0.0767317211685899
TmY17,LC10b,0.04410913062338909
TmY17,LC10c-1,0.059097073475864376
TmY17,LC10c-2,0.06602852697411342
TmY17,LC10d,0.10954876434143468
TmY17,LC10e,0.24241058805100146
TmY17,LC12,0.10723842363542951
TmY17,LC13,0.17056581281131863
TmY17,LC14b,0.06667309405237912
TmY17,LC15,0.026852817168018378
TmY17,LC16,0.20098910338984577
TmY17,LC20b,0.044091788202035964
TmY17,LC24,0.15551343343228158
TmY17,LC27,0.04457166797594756
TmY17,LC33,0.04798443835855069
TmY17,LC6,0.019728683570017932
TmY17,LC9,0.021689350378070568
TmY17,LLPC1,0.23019128025959906
TmY17,LLPC2,0.07424036142850286
TmY17,LLPC3,0.24593395681689292
TmY17,LPC1,0.1931287030651111
TmY17,LPC2,0.03257920252059602
TmY17,LPLC4,0.006873671642820517
TmY17,LPi2c,0.30345742896880995
TmY17,LPi2d,0.09954233415859629
TmY17,LPi2e,0.006879021036805258
TmY17,LPi3412,0.04844507157007731
TmY17,LT78,0.017666130337785368
TmY17,Lawf2,0.04996435013911428
TmY17,Li13,0.12563303079264232
TmY17,Li14,0.26570785536971
TmY17,Li21,0.17859278673471302
TmY17,Li22,0.6708772406660518
TmY17,Li23,0.011407947514446157
TmY17,Li34a,0.07060888896499874
TmY17,Li34b,0.0769483442294567
TmY17,LoVP25,0.1425677120197058
TmY17,LoVP92,0.08190159728778001
TmY17,ME_LOP_unclear,0.022111838865545193
TmY17,MeLo14,0.07120354411942069
TmY17,MeTu4_unclear,0.06936695082245482
TmY17,MeTu4a,0.09775353782445749
TmY17,MeTu4c,0.1296050445241877
TmY17,Mi1,0.058576532081064836
TmY17,Mi10,0.043150580599427
TmY17,Mi4,0.045969766361350625
TmY17,Pm2b,0.0027146801923547043
TmY17,T2,0.06965019904169778
TmY17,T2a,0.20432741525880213
TmY17,T3,0.06865343807396024
TmY17,T4d,0.048282248404590195
TmY17,T5b,0.034617093497456716
TmY17,Tlp12,0.12937108240266026
TmY17,Tlp13,0.09761604890515602
TmY17,Tm1,0.06671228718442428
TmY17,Tm12,0.15601829555053456
TmY17,Tm16,0.0209468136932194
TmY17,Tm24,0.03748729056006911
TmY17,Tm29,0.5196386048431898
TmY17,Tm33,0.20892879106224813
TmY17,Tm35,0.04216350026012221
TmY17,Tm36,0.032914526113732225
TmY17,Tm37,0.0287215741246063
TmY17,Tm38,0.13153328934320496
TmY17,Tm40,0.05843387042452616
TmY17,Tm5Y,0.3012115519005441
TmY17,Tm5b,0.21593384783714348
TmY17,Tm5c,0.03215748900911251
TmY17,Tm9,0.509056455575006
TmY17,TmY10,0.13195569430410498
TmY17,TmY13,0.013775506295049764
TmY17,TmY14,0.06293233438359545
TmY17,TmY15,0.006373551197187584
TmY17,TmY16,0.046347794928771925
TmY17,TmY17,0.008165455865341995
TmY17,TmY20,0.08108816289998326
TmY17,TmY21,0.4482611268417133
TmY17,TmY4,0.0034480805233339244
TmY17,TmY5a,0.6097632162454876
TmY17,TmY9a,0.4098133630742088
TmY17,TmY9b,0.22887427289368936
TmY17,Y11,0.05852777519030544
TmY17,Y12,0.061303975371036254
TmY17,Y13,0.13059029729868463
TmY17,Y14,0.16370575908911822
TmY17,Y3,0.03505122509660533
TmY18,Dm2,0.12302970947367317
TmY18,LC10a,0.017103573921359673
TmY18,LC11,0.013406837034979548
TmY18,LC12,0.021704662411544565
TmY18,LC14b,0.00017638289359342364
TmY18,LC16,0.07326349559678476
TmY18,LC18,0.03367157952428297
TmY18,LC21,0.027506910704119723
TmY18,LC23,0.09023498612174961
TmY18,LC28,0.07562642712869273
TmY18,LC35a,0.018933241013047185
TmY18,LC4,0.0024187615900225965
TmY18,LC6,0.10801627247795917
TmY18,LC9,0.030147620965739884
TmY18,LLPC1,0.0005642103753286534
TmY18,LPi2e,0.014892614690382956
TmY18,Li21,0.041342465537956494
TmY18,Li22,0.18258351017849506
TmY18,MeLo13,0.000335825440798152
TmY18,MeLo9,2.9165133565546965e-05
TmY18,MeTu3b,0.05017274858850565
TmY18,Mi18,0.0030230430309732097
TmY18,Mi4,0.3098896022157681
TmY18,Pm4,0.02522758335036532
TmY18,T2,0.038549154037227015
TmY18,T2a,0.05934909055275772
TmY18,T3,0.04667100149410275
TmY18,T5a,0.03999065273008732
TmY18,Tm12,0.038647452455294475
TmY18,Tm16,0.026566967422159055
TmY18,Tm20,0.06892534956178088
TmY18,Tm29,0.14677015370382476
TmY18,Tm36,0.062194574003857
TmY18,Tm37,0.03411296398969276
TmY18,Tm39,0.01841035624733902
TmY18,Tm4,0.09932882499663209
TmY18,Tm40,0.038289349379512186
TmY18,Tm5b,0.02345722694311171
TmY18,TmY13,0.0002128700844281356
TmY18,TmY14,0.00022869620331310333
TmY18,TmY15,0.009140491215836901
TmY18,TmY18,0.06153981174278475
TmY18,TmY20,0.006175675825289796
TmY18,TmY5a,0.08917691719842533
TmY18,Y13,0.017190837315814503
TmY18,Y14,0.08594282626594216
TmY20,Cm19,0.028250468332946636
TmY20,LC10a,0.034182934103286156
TmY20,LC10c-1,0.043450398587867665
TmY20,LC10c-2,0.029815768884703935
TmY20,LC10d,0.01008742163741017
TmY20,LC10e,0.056729254854494184
TmY20,LC11,0.00023855461840264415
TmY20,LC12,0.01868408022834761
TmY20,LC14b,0.0051501212658683175
TmY20,LC15,0.08126087484636535
TmY20,LC16,0.12496466797761156
TmY20,LC17,0.035424065087077336
TmY20,LC20b,0.02923868350921561
TmY20,LC24,0.1543538542937149
TmY20,LC27,0.1264273285250766
TmY20,LC33,0.08934202552649674
TmY20,LC34,0.054227623593454004
TmY20,LC6,0.010897562721785738
TmY20,LLPC1,0.09019784098222834
TmY20,LLPC2,0.011205733524695607
TmY20,LLPC3,0.0025240029983823733
TmY20,LOLP1,0.001303108289869767
TmY20,LPC1,0.1450679842641995
TmY20,LPC2,0.03526992400464196
TmY20,LPLC4,4.2546171158416754e-05
TmY20,LPi2d,0.03502787320828241
TmY20,LPi2e,0.004688510257290236
TmY20,LT78,0.021583110386896018
TmY20,Li14,0.07485004226702564
TmY20,Li18b,0.07456683412356317
TmY20,Li21,0.05070835999393268
TmY20,Li23,0.03103890116184677
TmY20,LoVP25,0.06889122096555429
TmY20,LoVP6,0.01348465179736188
TmY20,MeTu4c,0.09421526099967606
TmY20,MeVP11,0.07969569728203338
TmY20,T3,0.057093747801887605
TmY20,T4a,0.11321242910893334
TmY20,T4b,0.13423622279052483
TmY20,T4c,0.04215695781354915
TmY20,T5a,0.11112771394356197
TmY20,Tlp12,0.05584238018877635
TmY20,Tlp13,0.0012454200792773311
TmY20,Tm12,0.04181433224464737
TmY20,Tm24,0.02358755826048449
TmY20,Tm33,0.20707582967332822
TmY20,Tm37,0.2419795980576796
TmY20,Tm38,0.011077662020170213
TmY20,Tm39,0.15046364288869232
TmY20,Tm5Y,0.24356788292277506
TmY20,Tm5a,0.3162596642891836
TmY20,Tm5b,0.1486486979192416
TmY20,Tm5c,0.07735916441493906
TmY20,TmY10,0.1922285001487414
TmY20,TmY13,0.06797346216724794
TmY20,TmY14,0.2514217545061492
TmY20,TmY16,0.011558115447910536
TmY20,TmY17,0.13863150742791958
TmY20,TmY20,0.14754987174977544
TmY20,TmY21,0.19654733920788
TmY20,TmY4,0.00021880530779467395
TmY20,TmY5a,0.3857372123898048
TmY20,TmY9a,0.26947112028029724
TmY20,TmY9b,0.3888012296132048
TmY20,Y11,0.02139606279932246
TmY20,Y12,0.06386347351506891
TmY20,Y13,0.12389339885310383
TmY20,Y14,0.030136171692021933
TmY20,Y3,0.13786642675736283
TmY21,AOTU045,0.19991337301417111
TmY21,Cm1,0.1231416809195732
TmY21,Cm13,0.09771727459219307
TmY21,Cm4,0.10431485428003368
TmY21,Cm6,0.02758352231319468
TmY21,Cm7,0.039313259464207044
TmY21,LC10a,0.20414127956617906
TmY21,LC10b,0.03602331973836898
TmY21,LC10c-1,0.03800764154172665
TmY21,LC10d,0.12150501271845214
TmY21,LC11,0.02443072247935156
TmY21,LC13,0.027065318884841462
TmY21,LC14b,0.03185832965481115
TmY21,LC15,0.016251776511962284
TmY21,LC16,0.5377247417866444
TmY21,LC17,0.016320936644783113
TmY21,LC20b,0.033981598895692675
TmY21,LC23,0.03535838342025247
TmY21,LC24,0.06521946840945646
TmY21,LC25,0.04908035537983468
TmY21,LC35a,0.021103762598244036
TmY21,LC4,0.026050972246034122
TmY21,LC6,0.14265004681939814
TmY21,LC9,0.04137998991028905
TmY21,LLPC1,0.149097887631151
TmY21,LLPC2,0.014168665672093635
TmY21,LOLP1,0.004786359181142609
TmY21,LPC1,0.025345395294320113
TmY21,LPLC2,2.890059640277387e-05
TmY21,LPLC4,0.015081401356881623
TmY21,LT78,0.03414410632297034
TmY21,Li18b,0.14636914458165892
TmY21,Li19,0.24660370064225473
TmY21,Li21,0.015787619202373794
TmY21,Li22,0.11254614148786905
TmY21,Li23,0.02348438798985954
TmY21,Li34a,0.05018301750247915
TmY21,LoVP6,0.02125283653635578
TmY21,LoVP92,0.14161397268945686
TmY21,MeLo9,0.014364210711030027
TmY21,Mi10,0.04214446615548138
TmY21,Mi18,0.047064253344853174
TmY21,Pm4,0.0334847682503865
TmY21,Tlp13,0.018146088439768684
TmY21,Tm16,0.03889149318120513
TmY21,Tm20,0.19596500580436205
TmY21,Tm24,0.027793772869106993
TmY21,Tm29,0.7391354581058783
TmY21,Tm31,0.0514461825110141
TmY21,Tm33,0.37034352502984197
TmY21,Tm36,0.047510160215405016
TmY21,Tm37,0.5616127258130033
TmY21,Tm39,0.24618091347328752
TmY21,Tm40,0.07747302332521913
TmY21,Tm5Y,0.18026972653412993
TmY21,Tm5a,0.2711478229510469
TmY21,Tm5c,0.6935820956753107
TmY21,Tm9,0.08207698801740297
TmY21,TmY10,0.43542140276214647
TmY21,TmY13,0.14328341656015114
TmY21,TmY14,0.02089485332341059
TmY21,TmY17,0.2694106201164634
TmY21,TmY21,0.0558207793701216
TmY21,TmY4,0.00803397287172817
TmY21,TmY5a,0.5716280041179401
TmY21,TmY9b,0.042638177966329516
TmY21,Y3,0.013326064644062191
TmY3,Dm2,0.04627217037345602
TmY3,Dm8b,0.06582017738222899
TmY3,LC10a,0.019092397552471378
TmY3,LC10d,0.02329688544084277
TmY3,LC11,0.00031645579161126156
TmY3,LC12,0.06060710099866222
TmY3,LC14b,0.007709138627552414
TmY3,LC16,0.03369517240940617
TmY3,LC17,0.016351942584947148
TmY3,LC23,0.06428716192815098
TmY3,LC4,0.03054009709403075
TmY3,LC6,0.006082867153525602
TmY3,LC9,0.02357343567727261
TmY3,LLPC1,0.02391701057781735
TmY3,LLPC3,0.12158974712544729
TmY3,LOLP1,0.0012591398899856883
TmY3,LPC1,0.08467549356198113
TmY3,LPLC2,1.0427030680394689e-07
TmY3,LPLC4,4.344695041412564e-05
TmY3,LPi34,0.01909456760900833
TmY3,Li28,0.03957234468835983
TmY3,MeLo14,0.020324619736079786
TmY3,Mi4,0.11375797218140835
TmY3,Mi9,0.0914614293724953
TmY3,Pm10,0.0030369562763959677
TmY3,Pm2a,0.01992572317874398
TmY3,T2,0.18122518585158726
TmY3,T4d,0.04005643275179366
TmY3,T5a,0.08481575623692296
TmY3,T5b,0.08860855245186729
TmY3,T5c,0.02521656217521598
TmY3,Tlp13,0.02130656860343225
TmY3,Tm2,0.0545899839550832
TmY3,Tm24,0.00012218405402330605
TmY3,Tm26,0.015646301430397237
TmY3,Tm5Y,0.0443853775658213
TmY3,Tm6,0.040144955768576775
TmY3,Tm9,0.06551337271071396
TmY3,TmY13,0.07660316531442599
TmY3,TmY14,0.04654077174597433
TmY3,TmY15,0.009875496393047786
TmY3,TmY18,0.04191552813955992
TmY3,TmY21,0.0514531974724481
TmY3,TmY4,0.00020792702804598893
TmY3,TmY5a,0.12492040361131365
TmY3,Y12,0.0025715262696117402
TmY3,Y13,0.015692491679038124
TmY3,Y3,0.012314728725066079
TmY4,Cm7,0.03816789315169672
TmY4,LC10a,0.017560367717517192
TmY4,LC10d,0.17204189100259967
TmY4,LC11,0.00010489892087089099
TmY4,LC12,0.08500803795290794
TmY4,LC14b,0.05080306950617253
TmY4,LC15,0.3335420597842695
TmY4,LC16,0.05666561512903772
TmY4,LC20b,0.020511238585043626
TmY4,LC21,0.046344372790560986
TmY4,LC24,0.08574190779112806
TmY4,LC28,0.028197048619357255
TmY4,LC35a,0.087784830339116
TmY4,LC9,0.05268308198345101
TmY4,LLPC1,0.15287187348756504
TmY4,LLPC2,0.045155584587312086
TmY4,LLPC3,0.09959614587002319
TmY4,LOLP1,0.03908901956136125
TmY4,LPC1,0.46434634140394765
TmY4,LPC2,0.23143440509293878
TmY4,LPLC4,0.02571274729668954
TmY4,LPT111,0.47689928543267807
TmY4,LPT114,0.08169686415699573
TmY4,LPi2c,0.09600056106628256
TmY4,LPi2e,0.01922816666437958
TmY4,LPi34,0.022387078215745954
TmY4,LPi3412,0.5291261996125153
TmY4,LPi3a,0.5219259094031204
TmY4,LPi3b,0.12164995093349004
TmY4,Li14,0.31196073325329055
TmY4,Li15,0.04026183288594378
TmY4,Li21,0.16207061821891358
TmY4,Li22,0.378155535600307
TmY4,Li23,0.07941922182061939
TmY4,Li34a,0.0153263478813539
TmY4,LoVP25,0.22378452650858716
TmY4,LoVP6,0.025513691954023376
TmY4,MeLo13,0.02826649810210024
TmY4,MeLo14,0.07003529322831738
TmY4,MeTu4_unclear,0.029789519779979515
TmY4,Mi16,0.25792553780486216
TmY4,Mi9,0.1337277590477
TmY4,T4c,0.25078616700663847
TmY4,T4d,0.04726313452997516
TmY4,T5a,0.027220315260634977
TmY4,T5b,0.10628002500558292
TmY4,T5c,0.20541331081808073
TmY4,T5d,0.10593382610346924
TmY4,Tlp12,0.3766040290313887
TmY4,Tlp13,0.25132437488667114
TmY4,Tm12,0.033759421059418177
TmY4,Tm2,0.05826975836567438
TmY4,Tm24,0.0137673860878537
TmY4,Tm29,0.06417209092008577
TmY4,Tm30,0.02252528274766749
TmY4,Tm33,0.07704537020663829
TmY4,Tm36,0.021335742146002718
TmY4,Tm38,0.025767208893019027
TmY4,Tm5Y,0.05581628522013044
TmY4,Tm5a,0.16255908721659051
TmY4,Tm6,0.04082990523435222
TmY4,Tm9,0.06452672836762252
TmY4,TmY10,0.14662484635092346
TmY4,TmY13,0.11417213302789056
TmY4,TmY14,0.05091522137850804
TmY4,TmY15,0.07802941421636915
TmY4,TmY16,0.004762317355822676
TmY4,TmY17,0.13313420194966397
TmY4,TmY20,0.03261477614579829
TmY4,TmY21,0.23568595189986086
TmY4,TmY4,0.21721311930131182
TmY4,TmY5a,1.2673353671121161
TmY4,TmY9a,0.13929786223461504
TmY4,TmY9b,0.3015313553516881
TmY4,Y11,0.038383266497024046
TmY4,Y12,0.15103558254719154
TmY4,Y13,0.15338970965617682
TmY4,Y14,0.031691126698863516
TmY4,Y3,0.04867597193575404
TmY5a,Cm19,0.18878334983013118
TmY5a,Cm3,0.10610178803687476
TmY5a,Cm7,0.07982789712501177
TmY5a,Dm10,0.057248647184033996
TmY5a,Dm14,0.11913141094103571
TmY5a,Dm2,0.04826199332850088
TmY5a,Dm3b,0.04691010019015928
TmY5a,Dm4,0.044370598895410736
TmY5a,Dm6,0.014032136179863267
TmY5a,L5,0.1521314591272686
TmY5a,LC10a,0.1551996963573788
TmY5a,LC10b,0.030686662834995427
TmY5a,LC10c-1,0.11865563555089445
TmY5a,LC10c-2,0.09559415468457358
TmY5a,LC10d,0.11706202838488237
TmY5a,LC10e,0.40381618793057206
TmY5a,LC11,0.050792132558899965
TmY5a,LC13,0.08605157249736796
TmY5a,LC14b,0.030274212209035655
TmY5a,LC15,0.05193737986259744
TmY5a,LC16,0.04200940378352949
TmY5a,LC17,0.029559439781998563
TmY5a,LC18,0.2195840390289284
TmY5a,LC20b,0.13855443551381705
TmY5a,LC21,0.10757889085644697
TmY5a,LC23,0.1566340754876599
TmY5a,LC24,0.24768105336403756
TmY5a,LC25,0.09322320193215226
TmY5a,LC27,0.8772880057164906
TmY5a,LC28,0.2435282533688508
TmY5a,LC33,0.09804578555969501
TmY5a,LC34,0.053875918505426834
TmY5a,LC35a,0.03126165824258512
TmY5a,LC4,0.031783182210946344
TmY5a,LC6,0.46318485885863736
TmY5a,LC9,0.3296039504732486
TmY5a,LLPC1,0.21467015317841118
TmY5a,LLPC2,0.028888941798805946
TmY5a,LLPC3,0.14683471820482455
TmY5a,LOLP1,0.018191320369404587
TmY5a,LPC1,0.058146142095105005
TmY5a,LPC2,0.2507222551050365
TmY5a,LPLC2,8.754259656111282e-05
TmY5a,LPLC4,0.03521583374916268
TmY5a,LPT100,0.08304192917651868
TmY5a,LPi2e,0.09037728839786785
TmY5a,LPi34,0.0887672998780693
TmY5a,LPi3412,0.04287724146181483
TmY5a,LPi3a,0.06303077393843085
TmY5a,LPi3b,0.06567324939453421
TmY5a,LPi43,0.043020992999245056
TmY5a,LT78,0.08340064686176245
TmY5a,Li13,0.031275614986035497
TmY5a,Li14,0.2893059374506059
TmY5a,Li15,0.20263189691719924
TmY5a,Li17,0.12163522791194745
TmY5a,Li19,0.5460497471411926
TmY5a,Li20,0.1567070093930138
TmY5a,Li22,0.07856275998716848
TmY5a,Li23,0.0926770084047961
TmY5a,Li28,0.03782229603420229
TmY5a,Li34a,0.2834130128078254
TmY5a,Li34b,0.05574942764310721
TmY5a,LoVP6,0.18730946964365847
TmY5a,LoVP92,0.013748256944639003
TmY5a,MeLo13,0.015518512133321177
TmY5a,MeLo14,0.02704904902552848
TmY5a,MeLo9,0.023879036857134765
TmY5a,MeTu1,0.043223262448162825
TmY5a,MeTu4_unclear,0.15910647684878942
TmY5a,MeVP1,0.058725229193753024
TmY5a,MeVP6,0.02629709023003035
TmY5a,Mi1,0.39521605414453376
TmY5a,Mi16,0.20742537974053335
TmY5a,Mi18,0.0010476795810631895
TmY5a,Mi2,0.048158327132188955
TmY5a,Mi4,0.5239531370115821
TmY5a,Mi9,0.2255678017685266
TmY5a,Pm1,0.07273539669774744
TmY5a,Pm10,0.014532660965812905
TmY5a,Pm2a,0.11235196856205173
TmY5a,Pm2b,0.24736628154341578
TmY5a,Pm4,0.0667148641306117
TmY5a,Pm5,0.025660681582706724
TmY5a,T2,0.41387192913485293
TmY5a,T2a,1.1297763625540795
TmY5a,T3,0.1776284391327929
TmY5a,T4a,0.23220744015526715
TmY5a,T4c,0.11510756172007142
TmY5a,T4d,0.15477898715714605
TmY5a,T5a,0.09682805332616357
TmY5a,T5b,0.06755450052663779
TmY5a,T5c,0.12706713960124513
TmY5a,T5d,0.12874200047729348
TmY5a,Tlp12,0.028076422083004746
TmY5a,Tlp13,0.004428984163470944
TmY5a,Tlp14,0.30678423630381835
TmY5a,Tm1,0.12731717310922425
TmY5a,Tm12,0.17783408552368776
TmY5a,Tm16,0.2648717859595893
TmY5a,Tm2,0.42841955686545763
TmY5a,Tm20,0.20048647829519745
TmY5a,Tm24,0.01488973891249527
TmY5a,Tm26,0.14620456725586542
TmY5a,Tm29,0.13567391925574215
TmY5a,Tm3,0.16691478956741423
TmY5a,Tm30,0.05394921746544349
TmY5a,Tm31,0.14399611573408003
TmY5a,Tm32,0.3599876586533276
TmY5a,Tm33,1.4098482203768765
TmY5a,Tm35,0.04367450024222832
TmY5a,Tm36,0.03438310754835676
TmY5a,Tm37,0.060873637057032
TmY5a,Tm38,0.3199122337662244
TmY5a,Tm39,0.062329649537114215
TmY5a,Tm4,0.20175141651366907
TmY5a,Tm40,0.12903046662028883
TmY5a,Tm5Y,0.17822946684078306
TmY5a,Tm5b,0.03709841129727471
TmY5a,Tm5c,0.19192664326765008
TmY5a,Tm6,0.6432966463122454
TmY5a,Tm9,0.06737953976251362
TmY5a,TmY10,0.09357688238563278
TmY5a,TmY13,0.4284120683853644
TmY5a,TmY14,0.29342333929339565
TmY5a,TmY15,0.2225620313942363
TmY5a,TmY16,0.07020468544771977
TmY5a,TmY17,0.39817530006840446
TmY5a,TmY18,0.14165390223512025
TmY5a,TmY20,0.5430764851770431
TmY5a,TmY21,1.531406591054909
TmY5a,TmY3,0.16616451406339217
TmY5a,TmY4,0.05340713379237002
TmY5a,TmY5a,0.17797096637847215
TmY5a,TmY9a,0.2767357870997734
TmY5a,TmY9b,0.2451848685120233
TmY5a,Y11,0.038773515558733734
TmY5a,Y13,0.03431856806659596
TmY5a,Y14,0.16887763050054516
TmY5a,Y3,0.4125715755568743
TmY9a,AOTU045,0.0339607431024275
TmY9a,Dm3a,0.05773696745194483
TmY9a,Dm3b,0.06235498878225443
TmY9a,Dm3c,0.11481231297757127
TmY9a,LC10b,0.01662602233455365
TmY9a,LC10d,0.04822677394216577
TmY9a,LC10e,0.20345780993707724
TmY9a,LC13,0.016385499154697006
TmY9a,LC14b,0.016368242214455087
TmY9a,LC15,0.1979366817601021
TmY9a,LC16,0.043202956258775495
TmY9a,LC20b,0.026138845598320994
TmY9a,LC24,0.09126285214127555
TmY9a,LC27,0.37015571141664366
TmY9a,LC35a,0.012865992608770303
TmY9a,LLPC3,0.08759044856824202
TmY9a,LOLP1,0.004264473760672272
TmY9a,LPC1,0.05254388247430416
TmY9a,LPLC4,0.010232805346685497
TmY9a,LPi2c,0.21010906556649178
TmY9a,LPi2e,0.033640551291655725
TmY9a,LPi3412,0.06028654114391157
TmY9a,LT78,0.019043898224174186
TmY9a,Li13,0.16181006551357144
TmY9a,Li14,0.20117881133532917
TmY9a,Li21,0.2829788846833143
TmY9a,Li22,0.1843061520615324
TmY9a,Li23,0.03099951804957566
TmY9a,Li27,0.07950338268828704
TmY9a,Li34a,0.023623957832970367
TmY9a,LoVP92,0.2368330381568953
TmY9a,MeLo14,0.09673252246580262
TmY9a,MeTu1,0.03932470989416081
TmY9a,MeTu4_unclear,0.04716688869775804
TmY9a,Mi4,0.26257526625445377
TmY9a,Tlp13,0.008962180997734897
TmY9a,Tm24,0.040627678993242086
TmY9a,Tm39,0.03872090778409133
TmY9a,Tm5a,0.09852824755737402
TmY9a,Tm6,0.027931810300803363
TmY9a,TmY13,0.018008699945207342
TmY9a,TmY16,0.06375892657085948
TmY9a,TmY17,0.05512505624828341
TmY9a,TmY4,0.04176344559821035
TmY9a,TmY5a,0.49667046169022827
TmY9a,TmY9a,0.6605732664744883
TmY9a,TmY9b,0.1319708090718886
TmY9a,Y11,8.006429835280412e-05
TmY9a,Y12,0.09179492473729531
TmY9a,Y13,0.25411126763133496
TmY9a,Y14,0.09261493090711101
TmY9b,C3,0.14424537183807237
TmY9b,Dm3a,0.20342406217206985
