pre_type,post_type,weight_sum
LoVP96,PS272,0.08486478813100706
LoVP96,SLP250,0.03289042120729951
LoVP96,aMe13,0.0660911385266186
LoVP96,aMe17c,0.09466682437387774
LoVP96,aMe17e,0.020950881747622555
LoVP96,aMe20,0.031042988112773534
LoVP96,aMe22,0.0692354142661206
LoVP96,aMe25,0.0412911711117451
LoVP96,aMe30,0.026469594165934297
LoVP96,aMe5,0.06033184360344067
LoVP96,aMe8,0.10806247939477043
LoVP96,aMe9,0.03592822296728677
LoVP96,aMe_TBD1,0.0604843218839297
LoVP97,AOTU045,0.04987224758905401
LoVP97,LT51,0.02383313487690194
LoVP97,LoVP60,0.07201021253793438
LoVP97,MeVC20,0.019027654923020547
LoVP97,aMe20,0.03903716701795538
LoVP99,LC19,0.10470698398404114
LoVP99,LC31b,0.01967664773063257
LoVP99,LLPC4,0.0769383085656667
LoVP99,LPLC4,0.038893721895303
LoVP99,LT11,8.78296619908042e-06
LoVP99,LT51,0.09484560470360918
LoVP99,LT52,0.20820987594972543
LoVP99,LT76,0.06114432996751867
LoVP99,LT78,0.0440184777665313
LoVP99,LT87,0.01824962131236037
LoVP99,Li12,0.036626335586344975
LoVP99,Li30,0.05675091431324486
LoVP99,Li33,0.015382118181013718
LoVP99,Li39,8.050890025067697e-06
LoVP99,LoVC1,0.04277007085144582
LoVP99,LoVCLo3,0.026154186362847703
LoVP99,LoVP101,0.014913530779932349
LoVP99,LoVP102,0.04745337281996786
LoVP99,LoVP18,0.21279676848397439
LoVP99,LoVP49,0.044531639528984805
LoVP99,LoVP90b,0.06270074163675494
LoVP99,MeLo11,0.03369453541611772
LoVP99,MeLo8,0.11998494536436942
LoVP99,OA-ASM1,0.04394714460242064
LoVP99,TmY19b,0.055418054574419874
MeLo1,Cm19,0.05580745205356606
MeLo1,Cm34,8.342690738262675e-06
MeLo1,DNp27,0.03931934437884089
MeLo1,DNp30,0.06177244742362179
MeLo1,Dm19,0.11966112730177697
MeLo1,LT43,0.0657918184343943
MeLo1,LT55,0.054370072803389353
MeLo1,Lat2,0.04887527565499398
MeLo1,Li17,0.013234752059853678
MeLo1,Li39,8.5732756293648e-06
MeLo1,LoVCLo2,0.06318099161796575
MeLo1,LoVCLo3,0.06215299656369143
MeLo1,LoVP18,0.049380161885796615
MeLo1,LoVP46,0.05703531046376852
MeLo1,LoVP48,0.05089586497898622
MeLo1,LoVP65,0.0720221875509478
MeLo1,LoVP68,0.05066676529968934
MeLo1,LoVP96,0.03322852901365222
MeLo1,MeVC21,0.09994476558851831
MeLo1,MeVC23,8.731599128281424e-06
MeLo1,MeVP24,0.03259751279343145
MeLo1,MeVP28,0.035959748338747675
MeLo1,MeVP43,0.053139444360495995
MeLo1,MeVP45,0.056565919125028515
MeLo1,MeVP47,0.05072178151561863
MeLo1,MeVP50,0.051487913864707094
MeLo1,MeVPLo1,1.6895533445586396e-05
MeLo1,MeVPLp1,0.03365907927862063
MeLo1,MeVPMe1,0.14855805499171706
MeLo1,MeVPMe12,0.06562591054198576
MeLo1,MeVPOL1,8.337548612241032e-06
MeLo1,Mi18,0.3000363672654206
MeLo1,Mi19,0.021784500094950587
MeLo1,Mi20,0.057472213038334004
MeLo1,OA-AL2i1,8.323182955894802e-06
MeLo1,OA-AL2i3,0.045099260746972666
MeLo1,OA-ASM1,0.04623125175397169
MeLo1,Pm12,8.251251574615633e-06
MeLo1,Pm13,8.383322538681746e-06
MeLo1,Pm2a,0.0792438821415095
MeLo1,Pm2b,0.21900989041176083
MeLo1,Pm3,0.14688247479346098
MeLo1,Pm8,0.05745769673140154
MeLo1,Pm9,0.06280610048350953
MeLo1,SLP250,0.03474983088535407
MeLo1,TmY19a,0.036822869878144905
MeLo1,aMe17c,0.04853953706149347
MeLo1,aMe17e,0.014077065238873272
MeLo1,aMe20,0.03328718554500339
MeLo1,aMe26,0.05042474285707996
MeLo1,aMe5,0.06312124279683665
MeLo1,aMe8,0.11321120748190147
MeLo10,Am1,8.347829992946005e-06
MeLo10,Cm26,0.0564977733968961
MeLo10,Cm34,5.193612402809946e-05
MeLo10,DNp11,0.035223058362792194
MeLo10,DNp30,0.11917314230988948
MeLo10,LC14b,0.11520069273026784
MeLo10,LC22,0.09462653051645184
MeLo10,LC23,0.4541081996518562
MeLo10,LC31b,0.11167103353776206
MeLo10,LC33,0.05541617153321841
MeLo10,LC4,1.0149562575385669
MeLo10,LC9,0.15068662804296507
MeLo10,LLPC4,0.14574535832587254
MeLo10,LOLP1,0.21087739488657078
MeLo10,LPLC1,0.16162859767164767
MeLo10,LPLC2,0.6063987138851633
MeLo10,LPLC4,1.1183572288051595
MeLo10,LPT54,1.699567891555513e-05
MeLo10,LT11,3.439706586638749e-05
MeLo10,LT1a,0.0987591028586513
MeLo10,LT1b,0.09166425594362129
MeLo10,LT1c,0.05205879516616209
MeLo10,LT1d,0.056174388584664406
MeLo10,LT47,0.03233479965551484
MeLo10,LT51,0.1062261624362845
MeLo10,LT58,0.00011142010905057936
MeLo10,LT60,0.11905711838754715
MeLo10,LT61a,0.09939131018349175
MeLo10,LT61b,0.020955349171325792
MeLo10,LT62,0.03419511079494877
MeLo10,LT66,1.69740218163462e-05
MeLo10,LT73,0.03379485799510286
MeLo10,LT74,0.14520280444049327
MeLo10,LT76,0.03607683273236165
MeLo10,LT78,0.04960049624075085
MeLo10,LT79,0.14271086002508385
MeLo10,LT82a,0.1316603898115996
MeLo10,LT82b,0.1406136935761224
MeLo10,LT83,0.11221547594321299
MeLo10,LT85,0.0744616601796301
MeLo10,LT87,0.00012292616702912895
MeLo10,LT88,0.02321330636198153
MeLo10,Li11a,0.287226412529821
MeLo10,Li11b,0.5222215910142683
MeLo10,Li12,0.18872563473782922
MeLo10,Li16,0.03137672293123763
MeLo10,Li17,0.42376986796659866
MeLo10,Li28,0.060878411730443234
MeLo10,Li29,0.0840351484795033
MeLo10,Li30,0.3865759519609185
MeLo10,Li31,0.013198619824994921
MeLo10,Li32,1.7097747207920902e-05
MeLo10,Li33,0.003320061849944996
MeLo10,Li37,0.09371742519250811
MeLo10,Li38,4.3150284679265253e-05
MeLo10,Li39,5.317513040314889e-05
MeLo10,LoVC1,0.0410437312637752
MeLo10,LoVC14,0.17002980991630706
MeLo10,LoVC15,0.07224030226496561
MeLo10,LoVC16,0.04653409251232658
MeLo10,LoVC17,0.07911888934139025
MeLo10,LoVC22,0.05084746073308907
MeLo10,LoVP101,0.03294365660833779
MeLo10,LoVP102,0.03364024931590272
MeLo10,LoVP106,0.05575071673666216
MeLo10,LoVP107,0.03956267398448903
MeLo10,LoVP18,0.03483752375848241
MeLo10,LoVP48,0.04603901587314918
MeLo10,LoVP50,0.12273037859263486
MeLo10,LoVP53,0.017966351822383257
MeLo10,LoVP54,0.013456864509728503
MeLo10,LoVP59,0.028540363349023424
MeLo10,LoVP60,0.06648323561005151
MeLo10,LoVP69,0.04892309292926101
MeLo10,LoVP85,0.10756587652166869
MeLo10,LoVP92,0.33231948314759197
MeLo10,MeLo10,0.5969867548719219
MeLo10,MeLo11,0.1620964315596632
MeLo10,MeLo13,0.01883891918020736
MeLo10,MeLo14,0.11694334336020457
MeLo10,MeLo8,0.5867935302218101
MeLo10,MeLo9,1.3870831273846569
MeLo10,MeVC11,0.06193995494732754
MeLo10,MeVC25,0.0068279160488142745
MeLo10,MeVC4a,0.06185968637682813
MeLo10,MeVP17,0.09073212107194942
MeLo10,MeVP38,0.06769505673614133
MeLo10,MeVP50,0.06104885493580314
MeLo10,MeVPLo1,9.243722998908456e-06
MeLo10,MeVPLp2,0.0603997909675732
MeLo10,MeVPMe1,0.27052411578843055
MeLo10,MeVPMe2,0.009826088837936101
MeLo10,MeVPOL1,2.560769930275565e-05
MeLo10,Mi18,0.07223488246891908
MeLo10,Mi19,0.004207796816918356
MeLo10,OA-AL2i1,1.7933825225253738e-05
MeLo10,OA-AL2i2,0.03222684862218648
MeLo10,OA-ASM1,0.05313917061858053
MeLo10,Pm10,0.18950813875767616
MeLo10,Pm12,2.5330966066687784e-05
MeLo10,Pm13,1.7241236266503804e-05
MeLo10,Pm2a,0.37130205935979965
MeLo10,Pm2b,0.5336800175545728
MeLo10,Pm3,0.816174574678951
MeLo10,Pm4,0.17343972369087118
MeLo10,Pm6,0.5289886333332477
MeLo10,Pm8,1.6928908294670675
MeLo10,Pm9,0.8009265232619204
MeLo10,TmY14,0.3275730826462645
MeLo10,TmY15,0.042161267739869536
MeLo10,TmY16,0.0370548347647844
MeLo10,TmY19a,0.4823414410646936
MeLo10,TmY19b,0.14574914522998916
MeLo11,Am1,8.53039312868527e-06
MeLo11,DNp30,0.05673014769724534
MeLo11,LC23,0.09857341102955579
MeLo11,LC31b,0.21741946915216415
MeLo11,LC4,0.337491484342136
MeLo11,LPLC1,0.0817535077308584
MeLo11,LPT54,8.874302612674336e-06
MeLo11,LT11,4.3921257902956636e-05
MeLo11,LT1a,0.016511777843766565
MeLo11,LT1b,0.02185836371791325
MeLo11,LT1d,0.04477290529438435
MeLo11,LT58,0.012883361133285925
MeLo11,LT60,0.02344198693350286
MeLo11,LT61a,0.04530335421750075
MeLo11,LT61b,0.017231474309956335
MeLo11,LT66,8.601878760624234e-06
MeLo11,LT82b,0.023210965075827542
MeLo11,LT83,0.04540493677666027
MeLo11,Li11b,0.046220886762870846
MeLo11,Li17,0.21683117333892554
MeLo11,Li28,0.2395638061893709
MeLo11,Li29,0.03532439507261334
MeLo11,Li30,0.19794721798826626
MeLo11,Li33,0.009024291345782167
MeLo11,Li37,0.052789716718650743
MeLo11,Li38,1.6788103910873784e-05
MeLo11,Li39,8.433606200014501e-06
MeLo11,LoVC13,0.0791025505511105
MeLo11,LoVC14,0.04165443896172849
MeLo11,LoVC16,0.09678962412986722
MeLo11,LoVC21,0.06390283089112005
MeLo11,LoVP54,0.012189589927589686
MeLo11,LoVP85,0.029264301708879906
MeLo11,MeLo10,0.04653507103839771
MeLo11,MeLo11,0.17881590288509538
MeLo11,MeLo13,0.03983837390821883
MeLo11,MeLo14,0.060452507817355616
MeLo11,MeLo8,0.49175487338384327
MeLo11,MeLo9,0.0988062352647745
MeLo11,MeVC11,0.030150891774595467
MeLo11,MeVC25,0.0039038006083543784
MeLo11,MeVP17,0.0927062812769153
MeLo11,MeVP18,0.04563294685005345
MeLo11,MeVP23,0.029837836780001445
MeLo11,MeVP24,0.0884282749894765
MeLo11,MeVP50,0.17456696624681722
MeLo11,MeVP53,0.05103039631792906
MeLo11,MeVPLo1,1.0509419190052215e-05
MeLo11,MeVPLp2,0.04723961293691675
MeLo11,MeVPMe1,0.09710407602969408
MeLo11,MeVPMe2,0.02526386936854275
MeLo11,MeVPOL1,0.03428936589276922
MeLo11,MeVPaMe1,0.026146697085522135
MeLo11,Mi19,0.07942276486835273
MeLo11,OA-AL2i2,0.02655919063027818
MeLo11,Pm10,0.06684438643290634
MeLo11,Pm11,0.019890816105399816
MeLo11,Pm12,1.705544260813585e-05
MeLo11,Pm13,2.537810964049992e-05
MeLo11,Pm2a,0.07684292838079952
MeLo11,Pm2b,0.41358276007604444
MeLo11,Pm3,0.9548678140361936
MeLo11,Pm4,0.04356663404342487
MeLo11,Pm6,0.2966669833265757
MeLo11,Pm7,0.5207762836018086
MeLo11,Pm8,0.1800743455229058
MeLo11,Pm9,0.1300284004376998
MeLo11,TmY14,0.1217933160959348
MeLo11,TmY19a,1.4621312633389516
MeLo11,TmY19b,0.8201676800603557
MeLo13,DNp11,0.030299519073849347
MeLo13,LC31b,0.07569946228731878
MeLo13,LT1a,0.013592052174696887
MeLo13,LT1b,0.007627048205169459
MeLo13,LT1d,0.00123057844496632
MeLo13,LT51,0.046346632224070455
MeLo13,LT60,0.024277296847675114
MeLo13,LT61b,9.440384809937926e-05
MeLo13,LT66,9.211431804217276e-06
MeLo13,LT74,0.029378757622170005
MeLo13,LT82a,0.018412324552866084
MeLo13,LT83,0.014933703862361883
MeLo13,Li11a,0.019762512167282593
MeLo13,Li11b,0.039991703103333213
MeLo13,Li17,0.06082933772205876
MeLo13,Li28,0.17232370184862608
MeLo13,Li29,0.016543810560251303
MeLo13,Li37,0.036005335882434604
MeLo13,LoVC16,0.04650473372450933
MeLo13,LoVCLo2,0.058765033705426864
MeLo13,LoVP32,0.06198645465398829
MeLo13,LoVP42,0.05881436572812994
MeLo13,LoVP53,0.004511912433614357
MeLo13,LoVP85,0.028691245196590057
MeLo13,MeLo10,0.031560474068652776
MeLo13,MeLo11,0.08971809194258487
MeLo13,MeLo14,0.034474550113062885
MeLo13,MeLo8,0.013996800161152394
MeLo13,MeLo9,0.08761554416219552
MeLo13,MeVC23,9.046477843457471e-06
MeLo13,MeVC25,4.0746620728911894e-05
MeLo13,MeVPMe2,0.00014350580791783348
MeLo13,OA-AL2i2,8.945082659989132e-05
MeLo13,Pm1,0.07100036033652779
MeLo13,Pm2b,0.07599945926171883
MeLo13,Pm3,0.04707827520363061
MeLo13,Pm8,0.0867868082334092
MeLo13,TmY19a,0.05551328380206253
MeLo13,TmY19b,0.06580383425585891
MeLo14,5-HTPMPV03,0.0001556195732937215
MeLo14,Cm34,9.115457858748617e-06
MeLo14,DNp11,0.06365769114603945
MeLo14,DNp27,0.05613278579156819
MeLo14,DNp30,0.07638378839338626
MeLo14,LC19,0.08554041123713421
MeLo14,LC22,0.05599071153467377
MeLo14,LC23,0.2531684885844516
MeLo14,LC31b,0.025442275994088964
MeLo14,LC4,0.0449954858035815
MeLo14,LLPC4,0.0688109154950757
MeLo14,LOLP1,0.05547176957920531
MeLo14,LPLC2,0.13417267134104421
MeLo14,LPLC4,0.5196499335835134
MeLo14,LPT114,0.08270315101895298
MeLo14,LPT31,0.3768945250698457
MeLo14,LPT54,4.484028851006984e-05
MeLo14,LT1a,0.009046247931916919
MeLo14,LT36,0.0380657238836327
MeLo14,LT41,0.06998918817131108
MeLo14,LT42,0.04935359445650913
MeLo14,LT47,0.04332158278549655
MeLo14,LT60,0.0809676367486658
MeLo14,LT61b,0.00014281573084012954
MeLo14,LT75,0.05356625614504999
MeLo14,LT77,0.03894522841922298
MeLo14,LT78,0.1002527837071733
MeLo14,LT82a,0.018245994721837813
MeLo14,Li11b,0.04029524281950829
MeLo14,Li17,0.10921263180282062
MeLo14,Li28,0.9027651549027512
MeLo14,Li29,0.04856091004488125
MeLo14,Li30,0.06759279586499298
MeLo14,Li31,0.019608530593850506
MeLo14,Li32,4.4731468906317186e-05
MeLo14,Li33,0.003430392713364492
MeLo14,Li38,9.1468654831722e-06
MeLo14,LoVC14,0.0429008271948195
MeLo14,LoVC16,0.039151992249563096
MeLo14,LoVCLo1,0.07487297520429334
MeLo14,LoVP101,0.010243108821785307
MeLo14,LoVP50,0.37952600454679386
MeLo14,LoVP53,0.005310716869491938
MeLo14,LoVP69,0.02784797546736791
MeLo14,LoVP85,0.027356583446974825
MeLo14,LoVP92,0.4079130335311942
MeLo14,MeLo10,0.035571180143735046
MeLo14,MeLo11,0.16061287450534129
MeLo14,MeLo8,0.05244220858287073
MeLo14,MeLo9,1.12445708728446
MeLo14,MeVC23,8.805366098773084e-06
MeLo14,MeVC25,0.00010025277407304008
MeLo14,MeVC4a,0.05961383629278287
MeLo14,MeVP17,0.07409894940356246
MeLo14,MeVP18,0.07427198335906623
MeLo14,MeVP23,0.059517923564956894
MeLo14,MeVP53,0.09782606278801322
MeLo14,MeVPLo1,0.12320206646965454
MeLo14,MeVPLp2,0.04672028722547278
MeLo14,MeVPMe1,0.006946038616934979
MeLo14,MeVPMe2,0.0444022124474877
MeLo14,MeVPOL1,8.490221512802176e-06
MeLo14,Mi18,0.5123077835378067
MeLo14,Mi19,0.012430731292618714
MeLo14,OA-AL2i1,2.6969774224608122e-05
MeLo14,OA-AL2i2,0.004853258284312508
MeLo14,OA-ASM1,0.04401631024095235
MeLo14,OLVC5,0.01293112260223946
MeLo14,Pm1,0.14557815215203307
MeLo14,Pm11,0.028669112020447782
MeLo14,Pm12,5.366668981245271e-05
MeLo14,Pm13,4.461076240605929e-05
MeLo14,Pm2a,0.4376910251407121
MeLo14,Pm2b,1.504249813649756
MeLo14,Pm3,0.307214217031946
MeLo14,Pm7,1.3228042105889148
MeLo14,Pm8,0.2788809707353442
MeLo14,Pm9,0.6826506996631185
MeLo14,TmY14,0.09596631553575993
MeLo14,TmY19a,0.2747565542028018
MeLo14,TmY19b,0.0856774597083771
MeLo8,5-HTPMPV03,0.13048359860448583
MeLo8,AOTU045,0.22912557792490226
MeLo8,Am1,3.558216225092466e-05
MeLo8,Cm28,0.057149929949177995
MeLo8,Cm29,0.3702356795051909
MeLo8,Cm30,0.0416984460092517
MeLo8,Cm31a,0.580862385187129
MeLo8,Cm31b,0.04322247760734284
MeLo8,Cm34,0.00017438123296759108
MeLo8,DNp11,0.3640949681048963
MeLo8,DNp27,0.09706485729443758
MeLo8,DNp30,0.1317991986142015
MeLo8,H1,0.16137867683768384
MeLo8,LC14a-1,0.18892510930634587
MeLo8,LC14a-2,0.08770852587860908
MeLo8,LC14b,0.3214797340036558
MeLo8,LC19,0.1283155445073032
MeLo8,LC22,0.20407585030342748
MeLo8,LC23,0.9517542871418112
MeLo8,LC31b,1.0689442657550212
MeLo8,LC4,5.684758494489411
MeLo8,LC9,0.09058352392229999
MeLo8,LLPC4,0.07453834454148398
MeLo8,LOLP1,0.3367319578033304
MeLo8,LPLC1,1.3558345069994293
MeLo8,LPLC2,0.43217619555976083
MeLo8,LPLC4,2.4215379577957656
MeLo8,LPLC_unclear,0.29120671329388387
MeLo8,LPT31,0.0668190892108817
MeLo8,LPT54,6.223131437973484e-05
MeLo8,LT11,0.000112960341558744
MeLo8,LT1a,0.2924063002863178
MeLo8,LT1b,0.3382457450058471
MeLo8,LT1c,0.995329166355978
MeLo8,LT1d,0.20860935166038574
MeLo8,LT35,0.14413353281055408
MeLo8,LT39,0.09190952578969508
MeLo8,LT40,0.04019544580109062
MeLo8,LT41,0.12053199713725038
MeLo8,LT42,0.09976295682165066
MeLo8,LT46,0.09268185858139952
MeLo8,LT47,0.21982734088259778
MeLo8,LT51,1.9734733205782744
MeLo8,LT52,1.1962230831689455
MeLo8,LT58,0.03956572929735489
MeLo8,LT60,0.3732451996927083
MeLo8,LT61a,0.2691027574676258
MeLo8,LT61b,0.08028131541303535
MeLo8,LT62,0.12518357772021366
MeLo8,LT63,0.5808433588359363
MeLo8,LT66,0.0001917065320179359
MeLo8,LT67,0.3555006699195942
MeLo8,LT72,0.041511585001106084
MeLo8,LT73,0.49946235663257454
MeLo8,LT74,1.080606667084827
MeLo8,LT75,0.1103645949782914
MeLo8,LT76,0.11173750522491993
MeLo8,LT77,0.9819912899326291
MeLo8,LT78,0.6500958313492817
MeLo8,LT79,0.21969508900666748
MeLo8,LT82a,0.4555096372580838
MeLo8,LT82b,0.31315562183660073
MeLo8,LT83,0.3841321526699944
MeLo8,LT84,0.3062529383696108
MeLo8,LT87,0.15287423110374992
MeLo8,LT88,0.07574838735237129
MeLo8,Li11a,1.3829583233560674
MeLo8,Li11b,0.3582038854869916
MeLo8,Li12,0.9453707813248735
MeLo8,Li16,0.4014159175833464
MeLo8,Li17,0.7313387883981725
MeLo8,Li28,0.22924084586545013
MeLo8,Li29,0.3908966065354849
MeLo8,Li30,0.8494538703501202
MeLo8,Li31,0.021947545089734715
MeLo8,Li32,0.0001924939410358481
MeLo8,Li33,0.056681717455678356
MeLo8,Li37,0.04842758396472986
MeLo8,Li38,0.00015450158139273146
MeLo8,Li39,0.00012484307779899188
MeLo8,LoVC1,0.07551107169683757
MeLo8,LoVC14,0.13008139238867228
MeLo8,LoVC15,0.14894756164676645
MeLo8,LoVC16,0.1235813710339609
MeLo8,LoVC18,0.026189569732541843
MeLo8,LoVC21,0.24082800706822885
MeLo8,LoVC22,0.09895630421747392
MeLo8,LoVC5,0.07061438620732678
MeLo8,LoVCLo2,0.056528917997222254
MeLo8,LoVCLo3,0.020859759650022736
MeLo8,LoVP101,0.006989944192718547
MeLo8,LoVP102,0.9364271544698248
MeLo8,LoVP107,0.049600931783805674
MeLo8,LoVP108,0.30903920734953516
MeLo8,LoVP18,0.44405692391891644
MeLo8,LoVP32,0.05722218302189891
MeLo8,LoVP35,0.2657359899689725
MeLo8,LoVP40,0.06690237416015572
MeLo8,LoVP47,0.08234549093638047
MeLo8,LoVP49,0.044667977433500546
MeLo8,LoVP50,0.3441866577685698
MeLo8,LoVP53,0.06351372378022194
MeLo8,LoVP54,0.055312989807633384
MeLo8,LoVP58,0.07173313176647944
MeLo8,LoVP68,0.09183772091219106
MeLo8,LoVP69,0.11365357385963616
MeLo8,LoVP70,0.12876821447131698
MeLo8,LoVP85,0.23557980510496282
MeLo8,LoVP89,0.10232852686361404
MeLo8,LoVP90a,0.0593282472943592
MeLo8,LoVP90b,0.09405645210375338
MeLo8,LoVP90c,0.2162326752914133
MeLo8,LoVP92,0.44812550436636717
MeLo8,LoVP99,0.3562697005255112
MeLo8,MeLo10,1.8645819060842823
MeLo8,MeLo11,1.828391086432743
MeLo8,MeLo13,0.017541045397518613
MeLo8,MeLo14,0.7972038103240836
MeLo8,MeLo8,0.9665628627370852
MeLo8,MeLo9,3.901709947679219
MeLo8,MeVC1,0.07810590463488576
MeLo8,MeVC11,0.04360557183885279
MeLo8,MeVC21,0.12163759898894946
MeLo8,MeVC23,7.718842354309402e-05
MeLo8,MeVC24,0.036710682588638764
MeLo8,MeVC25,0.011219331005590858
MeLo8,MeVC4b,0.07468638084675079
MeLo8,MeVP17,1.8192984541501598
MeLo8,MeVP18,1.0877560163854771
MeLo8,MeVP23,0.2054498463054954
MeLo8,MeVP24,0.1845253076982596
MeLo8,MeVP29,0.07025889586666115
MeLo8,MeVP36,0.06442171509938263
MeLo8,MeVP48,0.05529972942713416
MeLo8,MeVP50,0.4335156281111816
MeLo8,MeVP51,0.0001129837246918417
MeLo8,MeVP52,0.045705253057040034
MeLo8,MeVP53,0.04856583836951699
MeLo8,MeVP60,0.05602500983503483
MeLo8,MeVP62,0.2584931406281234
MeLo8,MeVPLo1,0.005019215580053243
MeLo8,MeVPMe1,2.0897190385703213
MeLo8,MeVPMe2,0.2756115692496705
MeLo8,MeVPOL1,0.0353757590447903
MeLo8,Mi18,0.8608665337979347
MeLo8,Mi19,0.21204180466726924
MeLo8,Mi20,0.2874649023491942
MeLo8,OA-AL2i1,4.5003476596314384e-05
MeLo8,OA-AL2i2,0.11113365321513088
MeLo8,OA-AL2i4,0.022140838750605532
MeLo8,OA-ASM1,0.8082914314218946
MeLo8,OLVC5,0.20806418813453692
MeLo8,Pm1,0.06329875151673199
MeLo8,Pm10,0.06426562928610362
MeLo8,Pm11,0.05613094685188466
MeLo8,Pm12,0.0003807843765924196
MeLo8,Pm13,0.00018162315821600543
MeLo8,Pm2a,0.8315540425032935
MeLo8,Pm2b,3.2083403523995084
MeLo8,Pm3,5.224426411970871
MeLo8,Pm4,0.7358326152222294
MeLo8,Pm6,0.575466319078137
MeLo8,Pm7,0.2802319903084479
MeLo8,Pm8,0.7338022465050478
MeLo8,Pm9,1.6034170342700211
MeLo8,SLP250,0.0697514776549133
MeLo8,TmY14,5.224841617536314
MeLo8,TmY15,0.4223971397629946
MeLo8,TmY16,0.7946429544088404
MeLo8,TmY19a,2.071750951980128
MeLo8,TmY19b,2.4114390040130864
MeLo8,aMe17c,0.03614074882155918
MeLo8,aMe5,0.06617436907198002
MeLo8,aMe8,0.06280576157849255
MeLo8,aMe9,0.083877814920946
MeLo9,AN27X013,0.07911309458588912
MeLo9,Am1,8.749917776929198e-06
MeLo9,Cm30,0.04679446398646232
MeLo9,DNc02,0.06247611534501456
MeLo9,DNp30,0.191436779514588
MeLo9,LC31b,0.04374086539209947
MeLo9,LC4,0.06344102218171521
MeLo9,LC9,0.07424382405839532
MeLo9,LPLC2,0.13918238838161312
MeLo9,LPLC4,0.06559800674805252
MeLo9,LPT54,7.046529028134278e-05
MeLo9,LT11,8.223089604825981e-06
MeLo9,LT1a,0.22980589660823295
MeLo9,LT1b,0.25464501706723114
MeLo9,LT1c,0.0426623989387878
MeLo9,LT1d,0.1489660309630203
MeLo9,LT58,5.4393382676781674e-05
MeLo9,LT60,0.09448489112958175
MeLo9,LT61a,0.03843608916583136
MeLo9,LT61b,0.02022673912837824
MeLo9,LT62,0.0008242007718605285
MeLo9,LT66,2.695785801603223e-05
MeLo9,LT82a,0.0723206253016601
MeLo9,LT82b,0.04593504370894598
MeLo9,LT83,0.14368099096437809
MeLo9,LT87,0.0004926863210085665
MeLo9,Li11a,0.060216041217224445
MeLo9,Li11b,0.08239605290881541
MeLo9,Li17,1.7460779122172954
MeLo9,Li28,0.11262912822345475
MeLo9,Li29,0.035528581564493004
MeLo9,Li30,0.12436199442247439
MeLo9,Li31,0.00011396545673081677
MeLo9,Li32,8.519353569990772e-06
MeLo9,Li37,0.37006942838671925
MeLo9,Li38,2.5274385356423897e-05
MeLo9,LoVC14,0.25772164380866935
MeLo9,LoVC21,0.1277796615871082
MeLo9,LoVP106,0.056008110853722794
MeLo9,LoVP108,0.06234346649622226
MeLo9,LoVP54,0.0036771077860171955
MeLo9,LoVP85,0.06318584497227736
MeLo9,LoVP90c,0.037496662454727735
MeLo9,MeLo10,0.9282068676000923
MeLo9,MeLo11,0.19196998439880364
MeLo9,MeLo13,0.08782178744130913
MeLo9,MeLo14,1.521169092106273
MeLo9,MeLo8,0.6901462977698318
MeLo9,MeLo9,0.6280666907218002
MeLo9,MeVC1,0.0009641948843232435
MeLo9,MeVC11,0.07960251972588775
MeLo9,MeVC23,9.031820793296332e-06
MeLo9,MeVC25,0.00014487935744076543
MeLo9,MeVC4b,0.07451562166270449
MeLo9,MeVP17,0.6479468610437695
MeLo9,MeVP18,0.01557613718514747
MeLo9,MeVP23,0.03370089392717239
MeLo9,MeVP28,0.08990400213482867
MeLo9,MeVP38,0.06095207241315084
MeLo9,MeVP51,1.766741940698455e-05
MeLo9,MeVP53,0.05085234649743878
MeLo9,MeVP60,0.04420237696718794
MeLo9,MeVPLo1,0.0004014771795755733
MeLo9,MeVPLp1,0.026871049708319262
MeLo9,MeVPLp2,0.13195154292481998
MeLo9,MeVPMe1,1.1919583644732523
MeLo9,MeVPMe11,0.07241390273560157
MeLo9,MeVPMe2,0.13693072766490974
MeLo9,MeVPOL1,0.10516724572405353
MeLo9,MeVPaMe1,0.026052523299282915
MeLo9,Mi1,0.07944761514613002
MeLo9,Mi18,0.06296239418020148
MeLo9,Mi19,0.22237418195426956
MeLo9,Mi20,0.15688848778401804
MeLo9,OA-AL2i1,2.5551880331117685e-05
MeLo9,OA-AL2i2,0.15084452456003616
MeLo9,OLVC5,0.011913389050353494
MeLo9,Pm1,0.5847797874435609
MeLo9,Pm10,0.921898963784211
MeLo9,Pm11,0.12990806020777024
MeLo9,Pm12,7.809920106937132e-05
MeLo9,Pm13,6.83550614781324e-05
MeLo9,Pm2a,0.5102744726594037
MeLo9,Pm2b,6.72948441543791
MeLo9,Pm3,2.270579520306278
MeLo9,Pm4,0.23066467551493844
MeLo9,Pm6,0.5293060103020559
MeLo9,Pm7,1.5422815372874663
MeLo9,Pm8,1.769764357795846
MeLo9,Pm9,3.804870395762678
MeLo9,TmY14,1.8148743795459235
MeLo9,TmY15,0.0413513305811072
MeLo9,TmY16,0.17811783257830072
MeLo9,TmY19a,0.6526346985820103
MeLo9,TmY19b,0.3942010291240955
MeLo9,aMe30,0.019208414544636933
MeVC1,Cm29,0.08527413148111768
MeVC1,Cm31a,0.04049315038810842
MeVC1,Dm14,0.1485740941985107
MeVC1,Dm17,0.15643813281684582
MeVC1,Dm19,0.9026322273844413
MeVC1,Dm4,0.19202526479248455
MeVC1,Dm6,1.7250748109375813
