pre_type,post_type,weight_sum
Tm20,Cm7,0.8413343586851244
Tm20,Dm2,0.20661312803085605
Tm20,Dm3c,0.10249223150960823
Tm20,Dm9,0.20731936619379188
Tm20,LC10a,1.4320519798294438
Tm20,LC10c-1,3.031163662418695
Tm20,LC10c-2,1.0492076902741732
Tm20,LC10d,0.5042014979262281
Tm20,LC12,0.10547696311333404
Tm20,LC13,0.9247211352725806
Tm20,LC14a-1,0.1996511685834046
Tm20,LC15,0.3071128728757993
Tm20,LC16,1.7662044766447813
Tm20,LC24,0.10280134753089626
Tm20,LC26,0.21117338622507575
Tm20,LC30,0.6310571926326641
Tm20,LC35a,0.09906467832706192
Tm20,LLPC4,0.40290903071145245
Tm20,LOLP1,0.6792922471348612
Tm20,LPLC1,0.5788810379892734
Tm20,LPLC2,0.6303783435703725
Tm20,Li13,0.3058190378692485
Tm20,Li14,0.19628220996198945
Tm20,Li17,0.09668589269036337
Tm20,Li19,0.30847639604919286
Tm20,Li21,0.2024444205395003
Tm20,Li22,1.0380990107282964
Tm20,Li26,0.099851711454072
Tm20,Li34a,0.20350061505930434
Tm20,Li34b,0.1013584691028902
Tm20,LoVP1,1.1499105592897985
Tm20,LoVP2,0.20851542976756157
Tm20,LoVP92,0.10241983679838557
Tm20,LoVP99,0.09782552712604145
Tm20,MeLo2,0.10087110501433227
Tm20,MeLo8,0.1617642439049423
Tm20,MeTu4f,0.10138631904123414
Tm20,MeVP1,1.3550810001267988
Tm20,MeVP3,0.10161328089283839
Tm20,Mi1,0.10337908526723438
Tm20,Mi10,0.10628790745477439
Tm20,Mi2,0.41718837142847937
Tm20,Mi4,0.21112959170928297
Tm20,Mi9,1.9843796992713107
Tm20,Pm4,0.40424725737643763
Tm20,T1,0.407656999179479
Tm20,T2,0.1052152728416658
Tm20,T2a,0.4209000640687688
Tm20,Tm1,0.30835262829712007
Tm20,Tm12,1.1521944067309013
Tm20,Tm16,0.3113350317318116
Tm20,Tm2,0.10437853913035228
Tm20,Tm20,3.1400143415942656
Tm20,Tm24,1.4972308056599202
Tm20,Tm26,0.20504669741728815
Tm20,Tm29,0.419453986765605
Tm20,Tm30,0.10499541883995363
Tm20,Tm31,0.20899523656482727
Tm20,Tm32,2.4712608842823194
Tm20,Tm33,1.880886720833076
Tm20,Tm36,0.10340885138200062
Tm20,Tm37,0.10250035713318582
Tm20,Tm39,0.09863289488274082
Tm20,Tm4,0.1049866590695312
Tm20,Tm40,0.2074172334076266
Tm20,Tm5Y,3.2932510232363743
Tm20,Tm5a,0.20948870047803625
Tm20,Tm5b,0.7361460710963668
Tm20,Tm5c,0.31425041317024627
Tm20,Tm6,0.10507233831940099
Tm20,Tm9,1.642335254747118
Tm20,TmY10,1.9432683834673559
Tm20,TmY13,0.29859828879711675
Tm20,TmY16,0.09608880282884698
Tm20,TmY18,0.21115976303593276
Tm20,TmY21,0.20865726853384164
Tm20,TmY4,0.40246586832739045
Tm20,TmY5a,0.2962627602571996
Tm20,TmY9a,0.21097783882295673
Tm20,TmY9b,0.10347039448147333
Tm20,Y3,0.37711989938449086
Tm24,LC10a,1.0264225358047343
Tm24,LC10c-1,0.1047618049362786
Tm24,LC10d,0.39685538178723767
Tm24,LC11,0.3907589676311709
Tm24,LC12,0.21128664525068563
Tm24,LC13,0.3067400484609163
Tm24,LC14a-1,1.3688687456245994
Tm24,LC15,0.4135459116979871
Tm24,LC16,0.21050473999321068
Tm24,LC17,1.645413554914407
Tm24,LC18,0.20893392476400846
Tm24,LC21,0.20267869436479263
Tm24,LC22,0.1066497815019892
Tm24,LC26,0.524309260300859
Tm24,LC28,0.10082924231388446
Tm24,LC35a,0.09881256302926907
Tm24,LC4,0.18589009422098596
Tm24,LC43,0.10416616293840009
Tm24,LC6,0.1062280276184124
Tm24,LC9,0.20660309067073476
Tm24,LLPC3,0.20999810143492592
Tm24,LLPC4,0.30779387549035697
Tm24,LOLP1,0.09581315848159075
Tm24,LPLC1,0.15565983273751868
Tm24,Li13,0.0994862861712161
Tm24,Li14,0.09669085418051528
Tm24,Li17,0.09582505478024751
Tm24,Li19,0.30985094191862894
Tm24,Li21,0.10412573833100441
Tm24,Li26,0.10008988285336373
Tm24,LoVP18,0.0889047210915427
Tm24,MeLo13,0.29883342715448663
Tm24,MeLo14,0.41111849795350586
Tm24,MeLo8,0.4185646164227271
Tm24,T2a,0.2086559470391199
Tm24,Tm20,0.10583733443891628
Tm24,Tm24,0.3980570276362567
Tm24,Tm30,0.10587359277528292
Tm24,Tm31,0.2110865454590293
Tm24,Tm37,0.7260189716832951
Tm24,Tm5Y,0.7305163017792848
Tm24,Tm5a,0.3178216426076792
Tm24,Tm5c,0.21540931098493493
Tm24,TmY10,0.10141860945683769
Tm24,TmY13,0.10502611379978324
Tm24,TmY14,0.10204866608484546
Tm24,TmY21,1.5597534859911488
Tm24,Y11,0.10000560730025052
Tm24,Y13,0.10253755496032459
Tm26,Cm11a,0.10589963547963778
Tm26,Cm19,0.1984577073275703
Tm26,Cm2,0.20784323267665614
Tm26,Cm26,0.30927301521861117
Tm26,Cm3,0.10435832729140149
Tm26,Cm5,0.31756830045689244
Tm26,Cm6,0.20890567848268032
Tm26,Cm7,0.7320520871593736
Tm26,Dm10,0.10500482038779348
Tm26,Dm11,0.1016948534177222
Tm26,Dm2,0.10459346803790037
Tm26,Dm8b,0.31032298163024463
Tm26,LC10a,0.4166704120926277
Tm26,LC10b,0.10282461800755463
Tm26,LC10c-1,0.10384007329009656
Tm26,LC10c-2,0.10610664497626353
Tm26,LC10d,1.009741944305682
Tm26,LC12,0.10397528666018659
Tm26,LC13,0.6191088860056917
Tm26,LC14a-1,0.7830710619644474
Tm26,LC14b,0.09571547017658658
Tm26,LC15,0.3157848451405289
Tm26,LC16,0.20795333200108423
Tm26,LC17,0.10298957489992272
Tm26,LC18,0.1058759481170315
Tm26,LC21,0.10103295914884598
Tm26,LC22,0.20831119943387735
Tm26,LC28,0.10104040046332123
Tm26,LC35a,0.09730429994026227
Tm26,LC4,0.1867359762809467
Tm26,LC6,0.7333202455421274
Tm26,LC9,0.21031373611178564
Tm26,LLPC1,0.18263085387591582
Tm26,LLPC3,0.20946487381233345
Tm26,LLPC4,0.5072353400831828
Tm26,LOLP1,0.09464176948493624
Tm26,LPLC1,0.15895446912227562
Tm26,LPLC4,0.16199826935602718
Tm26,Li13,0.20977394159934482
Tm26,Li17,0.18669830092213563
Tm26,Li19,0.3078641287776322
Tm26,Li21,0.5141234702673307
Tm26,Li22,0.10210489102387275
Tm26,Li26,0.19819152932469564
Tm26,Li34b,0.10481545322594273
Tm26,LoVP13,0.31420017371102804
Tm26,LoVP18,0.36315500408166784
Tm26,LoVP2,0.10436803225848022
Tm26,LoVP92,0.6823126030362849
Tm26,LoVP99,0.39030788064847555
Tm26,MeLo13,0.5041164504528661
Tm26,MeLo14,0.10390318791715779
Tm26,MeLo2,0.10462127525128684
Tm26,MeLo3a,0.10474306421700254
Tm26,MeLo8,0.24907349039188575
Tm26,MeVP3,0.20116715432426013
Tm26,Mi1,0.10277307163349819
Tm26,Mi10,0.6245831215842199
Tm26,Mi15,0.10223937260927039
Tm26,Mi4,0.10451836751156475
Tm26,Mi9,0.20811255419224756
Tm26,Pm10,0.10567074703723413
Tm26,Pm2a,0.09881038934677189
Tm26,Pm4,0.09996186014718263
Tm26,Tlp14,0.10482089390901488
Tm26,Tm16,0.5169846740963178
Tm26,Tm20,0.3142273200370058
Tm26,Tm24,0.9104636847015869
Tm26,Tm26,1.3530244828744828
Tm26,Tm29,0.9395514749471177
Tm26,Tm3,0.10491873504193557
Tm26,Tm31,0.5221876827596387
Tm26,Tm32,0.30832679107833894
Tm26,Tm36,0.5251797703852884
Tm26,Tm37,0.10421895731345435
Tm26,Tm38,0.508030949327277
Tm26,Tm39,0.9360650111301327
Tm26,Tm4,0.10479495961870035
Tm26,Tm40,0.3121934392780402
Tm26,Tm5Y,0.7295613179337376
Tm26,Tm5a,0.31304698006734893
Tm26,Tm5b,1.6801594270435853
Tm26,Tm5c,0.2104237223342127
Tm26,Tm6,0.20959210328171157
Tm26,TmY10,0.31437967079006496
Tm26,TmY13,0.41216321360236047
Tm26,TmY16,0.09983185379063828
Tm26,TmY17,0.10317087124012789
Tm26,TmY19a,0.0851144941208768
Tm26,TmY20,0.10545561111792921
Tm26,TmY21,0.6263419264240991
Tm26,TmY3,0.20520434331025914
Tm26,TmY4,0.10531414277934364
Tm26,TmY5a,0.688237274572881
Tm26,TmY9a,0.1038829008762254
Tm29,Cm11a,0.10562707886509859
Tm29,Cm19,0.7968177118983016
Tm29,Cm26,1.0347344219764618
Tm29,Cm3,0.5193984758014949
Tm29,Cm5,0.20950549916712663
Tm29,Cm6,0.20708058119375974
Tm29,Cm7,0.6256689152065982
Tm29,Cm9,0.4141498060387966
Tm29,Dm2,0.31025464495511623
Tm29,Dm8a,0.3120516968496154
Tm29,LC10a,0.2030348105755369
Tm29,LC10c-1,2.518360649593524
Tm29,LC10c-2,1.372823723932292
Tm29,LC10d,1.808176292026291
Tm29,LC11,0.28194368859101476
Tm29,LC13,0.10144145920162724
Tm29,LC14a-1,0.40481951903719177
Tm29,LC14b,0.10328480486067187
Tm29,LC15,0.411805545562826
Tm29,LC18,0.10415606826036203
Tm29,LC20a,0.1026771936990492
Tm29,LC20b,0.39079657603175477
Tm29,LC21,0.10101325242460137
Tm29,LC22,0.30439341312819124
Tm29,LC24,0.20245370737009732
Tm29,LC26,1.1588359031234496
Tm29,LC28,0.3031299372816378
Tm29,LC30,0.5244532481950608
Tm29,LC40,0.10185159745004183
Tm29,LC9,0.10279733424506819
Tm29,LLPC4,0.09953845023692004
Tm29,LPLC1,0.1759628681254214
Tm29,LPLC4,0.2491501862919668
Tm29,Li13,0.6000220792150246
Tm29,Li14,0.6827989984458198
Tm29,Li21,0.8230161467427302
Tm29,Li22,0.10209718224665172
Tm29,Li27,0.10233807832528112
Tm29,Li34a,1.1120609856341175
Tm29,Li34b,1.1444631246816728
Tm29,LoVP1,0.20830746913550124
Tm29,LoVP13,0.10264388291328987
Tm29,LoVP18,0.09134602807780358
Tm29,LoVP2,0.5147431039849286
Tm29,LoVP92,0.40900031114580127
Tm29,LoVP99,0.09558626376838006
Tm29,MeLo3a,0.10456950916584665
Tm29,MeLo4,0.20419925249104734
Tm29,MeTu1,0.7307978552914798
Tm29,MeVP3,0.09808139077932675
Tm29,Mi10,0.10307287579697802
Tm29,Mi13,0.10357059400139389
Tm29,Mi15,0.10232118888544009
Tm29,Mi2,0.10334730465319765
Tm29,Mi4,1.038122169422093
Tm29,Pm4,0.20068462297508005
Tm29,T2,0.10050597062493756
Tm29,T2a,0.20901003062111378
Tm29,T5a,0.10335701506527058
Tm29,T5b,0.10501797756690744
Tm29,Tm1,0.10172172231972806
Tm29,Tm12,0.31466133819410724
Tm29,Tm16,1.0247202708778649
Tm29,Tm24,0.2964542655363504
Tm29,Tm26,3.328037429818105
Tm29,Tm30,0.4175040800822053
Tm29,Tm31,0.20772224356851027
Tm29,Tm32,1.549146509534152
Tm29,Tm33,1.2503631992623487
Tm29,Tm36,0.5225182255024124
Tm29,Tm37,0.30960370029065876
Tm29,Tm38,0.49660021583186476
Tm29,Tm39,1.8657951413620737
Tm29,Tm4,0.41791815781764446
Tm29,Tm40,0.4143689513392052
Tm29,Tm5Y,0.8158690610871224
Tm29,Tm5a,0.10403669070955844
Tm29,Tm5b,0.9443236163960016
Tm29,Tm5c,0.10178148016665832
Tm29,Tm6,0.10334724582180971
Tm29,TmY13,0.4155499008607001
Tm29,TmY16,0.1000934364222247
Tm29,TmY17,1.6274934447149771
Tm29,TmY20,0.20461561999381617
Tm29,TmY21,1.2430484504011496
Tm29,TmY3,0.103922287941728
Tm29,TmY4,0.10117783696376094
Tm29,TmY5a,0.40272277160535036
Tm29,TmY9b,0.10309547585261584
Tm29,Y14,0.10477516126964188
Tm29,Y3,0.49816145158740655
Tm3,C3,0.6216642683717688
Tm3,Cm13,0.10379833841206111
Tm3,Dm10,1.2473950161263319
Tm3,Dm6,0.738393614634437
Tm3,Dm8a,0.10320621045691865
Tm3,L1,3.2545794798773624
Tm3,L2,0.10116864172902276
Tm3,L5,0.1028679789282053
Tm3,LC10a,0.7184424039516347
Tm3,LC10b,0.20584918235757704
Tm3,LC10d,1.3118598074577774
Tm3,LC11,0.08888995210812584
Tm3,LC12,1.57374221846978
Tm3,LC14a-1,0.660130927640424
Tm3,LC14b,0.0958498117624795
Tm3,LC17,0.10286084112885292
Tm3,LC21,0.20738929385488258
Tm3,LC22,0.6268777682314518
Tm3,LC28,0.10369491834391814
Tm3,LC35a,0.6934163484942837
Tm3,LC4,0.5726239873562102
Tm3,LLPC1,1.5053888430147255
Tm3,LLPC2,1.246222851183575
Tm3,LLPC3,0.9422747891744846
Tm3,LOLP1,0.5776723603235825
Tm3,LPLC1,0.8331673549318557
Tm3,LPLC2,0.08754452937723031
Tm3,LPLC4,0.8489848382504417
Tm3,Lawf2,0.20845066513062344
Tm3,Li14,0.5001605693269677
Tm3,Li17,0.8531605132945148
Tm3,Li21,0.5178552490052856
Tm3,Li22,0.6247087168606358
Tm3,Li23,0.9146941556574253
Tm3,Li26,0.19902855873563768
Tm3,LoVP18,0.5386517748224032
Tm3,MeLo14,0.72191894466784
Tm3,MeLo2,0.1003156290047756
Tm3,MeLo8,0.2506530748704456
Tm3,Mi1,2.2984923730900038
Tm3,Mi10,0.5254637155498459
Tm3,Mi13,0.10217425278784549
Tm3,Mi14,0.9453059737297075
Tm3,Mi15,0.20596630143228079
Tm3,Mi4,0.20780737053629278
Tm3,Mi9,0.10545524119286774
Tm3,Pm10,0.9352667866921669
Tm3,Pm2a,0.09941816843473102
Tm3,Pm2b,0.20471571829282043
Tm3,Pm4,1.217438966448639
Tm3,Pm5,0.20809537224450525
Tm3,Pm6,0.629410359968855
Tm3,Pm9,1.4088933840352649
Tm3,T2,1.1469461998724204
Tm3,T2a,1.3695083904856693
Tm3,T3,1.0368146291768103
Tm3,T4a,2.8270623033124576
Tm3,T4b,3.463924863993836
Tm3,T4c,2.724716336829489
Tm3,T4d,3.469345482463842
Tm3,T5b,0.10363068592072018
Tm3,T5c,0.10658997436304295
Tm3,Tlp13,0.09694152487652229
Tm3,Tm1,0.2076354355939407
Tm3,Tm12,0.10555679471721151
Tm3,Tm2,0.20808408575740683
Tm3,Tm20,0.10436193604215653
Tm3,Tm26,0.10393964241452838
Tm3,Tm29,0.10575852199835913
Tm3,Tm3,2.4145963165420317
Tm3,Tm30,0.1060665069610847
Tm3,Tm37,0.6280754860914154
Tm3,Tm38,0.10381421222117465
Tm3,Tm39,0.10475225951009681
Tm3,Tm4,0.526565832473168
Tm3,Tm5Y,0.31876345077331253
Tm3,Tm6,0.41733056795940193
Tm3,Tm9,0.10294004341622852
Tm3,TmY10,0.10427624196128189
Tm3,TmY13,1.119609864234958
Tm3,TmY14,1.335749007735705
Tm3,TmY15,0.8513049556558739
Tm3,TmY16,0.7646529279390235
Tm3,TmY17,0.3097682682558425
Tm3,TmY18,1.3644972291583388
Tm3,TmY19a,0.6077245143180086
Tm3,TmY21,0.10624017841086231
Tm3,TmY3,1.6330326852957404
Tm3,TmY4,0.10176766854092453
Tm3,TmY5a,3.529581099185971
Tm3,TmY9a,0.10538572859161563
Tm3,Y12,0.10503648781979434
Tm3,Y13,0.3063424002737953
Tm3,Y3,1.2432759125118726
Tm30,Cm19,0.09753783008674485
Tm30,Cm26,0.10308393915237066
Tm30,Cm5,0.10436810323447002
Tm30,LC10a,0.3028877552822059
Tm30,LC10c-1,0.4161176329238684
Tm30,LC10c-2,0.10620721012457365
Tm30,LC10d,0.49757450496367234
Tm30,LC13,0.10137346449673361
Tm30,LC16,0.10365821270854345
Tm30,LC17,0.1031852419619959
Tm30,LC43,0.10556263344208021
Tm30,LC6,0.10273937568956822
Tm30,LLPC3,0.10438207986472729
Tm30,LLPC4,0.0991963308261038
Tm30,Li19,0.10026206192713184
Tm30,Li21,0.10398713841641373
Tm30,LoVP18,0.0904858906848557
Tm30,LoVP99,0.09534264270682248
Tm30,T3,0.10222307431236947
Tm30,Tm24,0.5024758590715709
Tm30,Tm32,0.1994064404548849
Tm30,Tm5a,0.2088152701653722
Tm30,Tm5b,0.1030229342663223
Tm30,TmY21,0.10492068324835593
Tm30,TmY5a,0.099111000247806
Tm31,Cm19,0.09663087517822996
Tm31,Cm26,0.10210677285697059
Tm31,Cm3,0.10364236715137061
Tm31,Cm5,0.10488010928091902
Tm31,Cm6,0.10464332982360065
Tm31,Cm7,0.21082472047224032
Tm31,Cm9,0.3176493113558406
Tm31,Dm10,0.10468543430287147
Tm31,LC10a,0.9324628425331443
Tm31,LC10b,0.20074514601540033
Tm31,LC10c-1,0.4175829059469348
Tm31,LC10c-2,0.31361761132431454
Tm31,LC10d,0.8024942458918911
Tm31,LC12,0.3148425979461831
Tm31,LC13,0.9348406958218922
Tm31,LC14a-2,0.10161278679515971
Tm31,LC14b,0.5078390200886005
Tm31,LC16,0.5236793306883248
Tm31,LC17,0.20651756189946469
Tm31,LC20a,0.10458599807267872
Tm31,LC24,0.6346610548056042
Tm31,LC26,0.2071428560938584
Tm31,LC28,0.10274478679616142
Tm31,LC29,0.1052613872309968
Tm31,LC30,0.20956882973031443
Tm31,LC40,0.41530126449240057
Tm31,LC43,0.21057967941574673
Tm31,LC6,0.3170635553137249
Tm31,LLPC4,0.10254944797660541
Tm31,LPLC1,0.33180942559070886
Tm31,LPLC4,0.08190346256635152
Tm31,Li13,0.40898880822255823
Tm31,Li14,0.5061979224883124
Tm31,Li27,0.10364431996304864
Tm31,Li34a,0.20190636945468082
Tm31,Li34b,0.1013636863351934
Tm31,LoVP13,0.10348099940948854
Tm31,LoVP18,0.18065423356549298
Tm31,LoVP2,0.20811290955929468
Tm31,LoVP92,0.40176128712618353
Tm31,MeLo3a,0.10443417599825418
Tm31,MeLo4,0.2102430761472193
Tm31,MeTu4f,0.7272026278727857
Tm31,MeVP3,0.3034172631475272
Tm31,MeVP6,0.10583087455306794
Tm31,Mi10,0.10660406338831283
Tm31,Mi14,0.1042601644247015
Tm31,Mi9,0.10542309283720219
Tm31,Pm9,0.10321496838679785
Tm31,Tm16,0.6319040610009432
Tm31,Tm24,0.5191995129379314
Tm31,Tm26,0.7254552230301985
Tm31,Tm29,0.10478564943969819
Tm31,Tm32,0.41763930331774934
Tm31,Tm33,0.21133445437099935
Tm31,Tm36,0.7362458864300784
Tm31,Tm37,0.5240804284456814
Tm31,Tm38,1.0341005402255785
Tm31,Tm40,0.10524300314106129
Tm31,Tm5Y,1.3670848439206584
Tm31,Tm5a,0.3160165362807716
Tm31,TmY10,0.9265993698404746
Tm31,TmY13,0.2026620848101372
Tm31,TmY17,0.3051661732332573
Tm31,TmY21,0.10629762869975802
Tm31,TmY3,0.10035144080375144
Tm31,TmY5a,1.8149544513879938
Tm31,TmY9b,0.10333725751103287
Tm31,Y3,0.10543331873490977
Tm32,Cm13,0.10376655893018306
Tm32,Cm19,0.19809962076909193
Tm32,Cm26,0.10224578270332732
Tm32,Cm6,0.2085624355860638
Tm32,LC10a,0.824405390099655
Tm32,LC10c-1,0.2092158696430778
Tm32,LC10c-2,0.20862231861411096
Tm32,LC10d,0.4994906179894348
Tm32,LC11,0.10457019214807074
Tm32,LC13,0.10472831881370544
Tm32,LC16,0.1035441308969699
Tm32,LC17,0.10228032994181198
Tm32,LC20a,0.10653569038456054
Tm32,LC24,0.10581788260719764
Tm32,LC26,0.21006247448978088
Tm32,LC28,0.20531605694194144
Tm32,LC29,0.2093174673787297
Tm32,LC30,0.10551246653309107
Tm32,LC43,0.10544244474969158
Tm32,LC6,0.4199981275981821
Tm32,LPLC1,0.24583960905790586
Tm32,LPLC2,0.09146203151240853
Tm32,Li13,0.09881880650992259
Tm32,Li19,0.10192591029768196
Tm32,Li23,0.30303934298115975
Tm32,Li34b,0.10136756136626934
Tm32,LoVP1,0.10377010057142046
Tm32,LoVP2,0.20826080220883508
Tm32,LoVP99,0.19554973728193775
Tm32,MeLo3a,0.10428388838576232
Tm32,MeLo4,0.10700605444598008
Tm32,MeLo8,0.08527053266327064
Tm32,MeTu4d,0.10145617011525612
Tm32,MeTu4f,0.1019354812847086
Tm32,MeVP1,0.1055231275136762
Tm32,MeVP3,0.20086053170790755
Tm32,MeVP6,0.2094616107918638
Tm32,Pm4,0.40532154588030833
Tm32,Tm16,0.3085391816970481
Tm32,Tm2,0.10337361915810427
Tm32,Tm20,0.944562300050195
Tm32,Tm24,0.7169747145975908
Tm32,Tm26,0.41807214934678455
Tm32,Tm29,1.8804110422650449
Tm32,Tm30,0.1036959572439208
Tm32,Tm31,0.31421874309537223
Tm32,Tm32,0.10111573382604815
Tm32,Tm33,0.5287130218469023
Tm32,Tm36,0.4184039769362107
Tm32,Tm37,0.6223092783011658
Tm32,Tm38,0.6151417151796594
Tm32,Tm39,0.10420039118971179
Tm32,Tm40,0.20861299748101791
Tm32,Tm5Y,2.0807018987466357
Tm32,Tm5a,0.10543343264563945
Tm32,Tm5b,0.3135522093170429
Tm32,TmY10,0.30702408463391817
Tm32,TmY13,0.30385136805009166
Tm32,TmY14,0.09751004329277937
Tm32,TmY18,0.21182448089157144
Tm32,TmY21,1.0474777950991305
Tm32,TmY4,0.10333939304826804
Tm32,TmY5a,1.427901685288737
Tm32,Y3,0.0926630654073966
Tm33,Cm1,0.20633257623568405
Tm33,Cm13,0.10446907979614638
Tm33,Dm8a,0.103929605617943
Tm33,LC10a,0.30843663949605793
Tm33,LC10c-1,1.2658051245066742
Tm33,LC10c-2,0.2090587113137564
Tm33,LC11,0.2855424931230368
Tm33,LC13,0.2093269456161806
Tm33,LC14a-1,0.4911493415632261
Tm33,LC15,0.10568447609096752
Tm33,LC16,0.7355467255840972
Tm33,LC17,0.7124764667626831
Tm33,LC20a,0.10289372391845715
Tm33,LC20b,0.30109701508783293
Tm33,LC21,0.2107982979452656
Tm33,LC22,0.21132533723280794
Tm33,LC24,0.10581518563321865
Tm33,LC28,0.3058276879771791
Tm33,LC29,0.20910630315560763
Tm33,LC30,0.3137359785548778
Tm33,LC43,0.10366025848526804
Tm33,LC6,0.5303333856724122
Tm33,LC9,0.10349517609573738
Tm33,LLPC4,0.09785686249918349
Tm33,LPLC1,0.2622013441825306
Tm33,LPLC2,0.36576222529599056
Tm33,LPLC4,0.08032545944604276
Tm33,Li13,0.202190438493255
Tm33,Li14,0.19946345924504516
Tm33,Li19,0.6218124096977333
Tm33,Li21,0.10412903133339897
Tm33,Li22,0.6297377108979335
Tm33,Li27,0.10604627286959661
Tm33,Li34a,0.10187467490649249
Tm33,LoVP1,0.2072473950590753
Tm33,LoVP13,1.0582667466835851
Tm33,LoVP2,0.41545702907832927
Tm33,LoVP92,0.10339354886754798
Tm33,LoVP99,0.4895382056233003
Tm33,MeLo1,0.10532790943640387
Tm33,MeLo4,0.10802684522338683
Tm33,MeLo8,0.4251392089388506
Tm33,T2,0.10698568406957087
Tm33,Tlp12,0.10214772864863395
Tm33,Tm12,0.2088110712820657
Tm33,Tm20,0.525696755108026
Tm33,Tm24,0.5121172495530105
Tm33,Tm26,0.10735079300403946
Tm33,Tm29,0.8382382717881184
Tm33,Tm30,0.3169888840127148
Tm33,Tm31,0.7339561769488531
Tm33,Tm32,1.0564336535399852
Tm33,Tm33,0.10480206198765644
Tm33,Tm36,0.10556517111043916
Tm33,Tm37,0.7337276647836626
Tm33,Tm39,0.21106094855609472
Tm33,Tm40,0.21078212912699218
Tm33,Tm5Y,1.5706004746058233
Tm33,Tm5a,0.1060192138822318
Tm33,TmY10,0.8336753114371406
Tm33,TmY17,0.10405617891930605
Tm33,TmY20,0.3112790302639608
Tm33,TmY21,0.5277445718745941
Tm33,TmY5a,0.5123169964196871
Tm33,Y14,0.10645522496176844
Tm34,Cm19,0.09669190485119866
Tm34,Cm5,0.10365558924208126
Tm34,Cm6,0.1045892381317517
Tm34,LC10d,0.19978627024421688
Tm34,LC15,0.09899067565987639
Tm34,LC28,0.10336938985426326
Tm34,LPLC4,0.08688891256353747
Tm34,Li14,0.1971458493621873
Tm34,Li21,0.31203278491884634
Tm34,Li22,0.31145327698277314
Tm34,LoVP18,0.0914657103450454
Tm34,LoVP92,0.19378185717826807
Tm34,MeLo1,0.10389894619838656
Tm34,MeVP6,0.10462569024927008
Tm34,Tm12,0.1048885086957511
Tm34,Tm37,0.20778507088985326
Tm34,Tm5Y,0.200572985216655
Tm34,TmY10,0.40306344716539466
Tm34,TmY17,0.10453723166850634
Tm34,TmY5a,0.10224789848451207
Tm36,Cm7,0.3118781352108415
Tm36,LC10a,0.20499417988063343
Tm36,LC10c-1,0.10359058822016992
Tm36,LC10d,0.3032705431513387
Tm36,LC13,0.40194575513103303
Tm36,LC14a-1,0.2818757970154335
Tm36,LC14b,0.09691096929367059
Tm36,LC20a,0.6256992884656304
Tm36,LC20b,0.09640203037281225
Tm36,LC21,0.10186445590327795
Tm36,LC22,0.2060158787801262
Tm36,LC28,0.306140911657892
Tm36,LC40,0.20706869639573022
Tm36,LC6,0.31414438740486195
Tm36,LPLC1,0.2440284491108759
Tm36,LPLC2,0.17966036210463243
Tm36,Li14,0.0974907437718063
Tm36,Li19,0.10179254519024292
Tm36,Li22,0.5172305318328022
Tm36,Li34a,0.30236994730055783
Tm36,LoVP13,0.2076853853695752
Tm36,LoVP2,0.3113393108996643
Tm36,LoVP92,0.4834527569360808
Tm36,LoVP99,0.1945987749127165
Tm36,MeLo3a,0.10472969583685263
Tm36,MeLo8,0.16194857683481906
Tm36,MeTu4f,0.10211177072903255
Tm36,Mi4,0.10346771682107787
Tm36,Mi9,0.2072586573555934
Tm36,Pm9,0.19964227313393135
Tm36,Tlp11,0.09984789621317994
Tm36,Tm16,0.9188359117459534
Tm36,Tm2,0.10253306967840221
Tm36,Tm20,0.2083851794529411
Tm36,Tm24,0.6040189951142678
Tm36,Tm26,0.10495633896940001
Tm36,Tm29,0.8300559033550154
Tm36,Tm31,0.1044148010491934
Tm36,Tm33,0.20831000852175574
Tm36,Tm37,0.2037301937836489
Tm36,Tm38,0.6160490967815483
Tm36,Tm39,0.10175275822857043
Tm36,Tm5Y,0.10293751659958406
Tm36,Tm5c,0.10569521447709036
Tm36,TmY13,0.9215332408179958
Tm36,TmY20,0.10082103688959558
Tm36,TmY21,0.10494286319220551
Tm36,TmY3,0.10073537122041452
Tm36,TmY5a,1.1986725490397898
Tm36,TmY9a,0.10218365964349985
Tm36,Y14,0.1049766030585945
Tm36,Y3,0.1910425650209178
Tm37,Cm19,0.09627861303071791
Tm37,Cm7,0.3168326183063833
Tm37,L5,0.10347430186988354
Tm37,LC10a,0.510006881979766
Tm37,LC10b,0.10207412688688519
Tm37,LC10c-1,0.8323988419587095
Tm37,LC10c-2,0.21009271344429453
Tm37,LC10d,0.8947054297788644
Tm37,LC11,0.18359103596055149
Tm37,LC13,0.41510142794674776
Tm37,LC14a-1,0.47839452169150126
Tm37,LC14b,0.20097420561474333
Tm37,LC15,0.5220542690099744
Tm37,LC16,0.6276220240801208
Tm37,LC17,0.40911922109513604
Tm37,LC18,0.10669744795126543
Tm37,LC20a,0.20980896498020737
Tm37,LC20b,0.09953185946331031
Tm37,LC21,0.10616744252338797
Tm37,LC22,0.10465623490407336
Tm37,LC28,0.1008441312013211
Tm37,LC29,0.10365382630175954
Tm37,LC30,0.10436622242645979
Tm37,LC35a,0.39701652410969174
Tm37,LC4,0.378394695847149
Tm37,LC43,0.4161502786714856
Tm37,LLPC1,0.37866770453215176
Tm37,LLPC3,0.20979221832258177
Tm37,LLPC4,0.19558994564221022
Tm37,LPLC1,0.23763508242161024
Tm37,LPLC2,0.27033107668449674
