pre_type,post_type,weight_sum
Cm28,MeVC22,8.165980405950521e-05
Cm28,MeVC27,0.09280220452514786
Cm28,MeVC4b,0.0038105380346495003
Cm28,MeVP21,0.07543325344478559
Cm28,MeVP27,0.06476563495744021
Cm28,MeVP30,0.04631016154493678
Cm28,MeVP36,0.05218365650920576
Cm28,MeVP38,0.0484287732409959
Cm28,MeVP39,0.11760325413659764
Cm28,MeVP40,0.14310978001778796
Cm28,MeVP41,0.10853130291392413
Cm28,MeVP42,0.08063183430017684
Cm28,MeVP43,0.019698576765347958
Cm28,MeVP46,0.07080936022421153
Cm28,MeVP47,0.08732812017295583
Cm28,MeVP49,0.012500410308713409
Cm28,MeVP52,0.022489264420691407
Cm28,MeVP56,0.044173990733166454
Cm28,MeVP57,0.04644159019567359
Cm28,MeVP59,0.024734921925362675
Cm28,MeVP61,0.06364469376420762
Cm28,MeVP63,0.027619174219421474
Cm28,MeVP7,0.09542200444501228
Cm28,MeVP8,0.08653156643550684
Cm28,MeVP9,0.047554046767890754
Cm28,MeVPLo2,0.058377541120244035
Cm28,MeVPMe10,0.16406386098578424
Cm28,MeVPMe11,0.01932789809849413
Cm28,MeVPMe12,4.1221353387882315e-05
Cm28,MeVPMe13,0.22717448933350062
Cm28,MeVPMe2,0.0007639694260541233
Cm28,MeVPMe3,0.05851089294917633
Cm28,MeVPMe7,0.17953017544933822
Cm28,MeVPMe9,0.08261110872974309
Cm28,MeVPaMe2,0.02004459866154555
Cm28,Mi18,0.07951524762776115
Cm28,OA-AL2i4,4.268780828135021e-05
Cm28,SLP250,0.004815083443716951
Cm28,TmY19b,0.016728510851644066
Cm28,aMe12,0.05642435984715335
Cm28,aMe13,0.04166572214368249
Cm28,aMe17b,0.030833039613356365
Cm28,aMe17e,1.3053130509375027e-05
Cm28,aMe20,0.0017580552612696861
Cm28,aMe25,0.02471638014505966
Cm28,aMe26,0.03872075368502356
Cm28,aMe30,4.033099193623277e-06
Cm28,aMe4,0.3422562876450261
Cm28,aMe5,0.11890579064323231
Cm28,aMe9,0.042853041395712554
Cm28,l-LNv,0.10326116589642341
Cm29,5-HTPMPV03,8.286286379834842e-08
Cm29,Cm19,0.45062664522233636
Cm29,Cm26,0.10145274753562605
Cm29,Cm28,0.46731695104082055
Cm29,Cm29,0.12106443320373003
Cm29,Cm31a,0.07809721354577501
Cm29,Cm32,0.08239119523126709
Cm29,Dm20,0.06539968329753693
Cm29,Dm4,0.09471125761166432
Cm29,MeLo1,0.08077194730313617
Cm29,MeLo8,0.02450083041823328
Cm29,MeLo9,0.0011598492847380883
Cm29,MeVC21,0.03417523208084888
Cm29,MeVC22,0.045836583782145154
Cm29,MeVC24,0.025368796557413524
Cm29,MeVC4b,0.02299659653737393
Cm29,MeVP21,0.15166636977251646
Cm29,MeVP25,0.02587628448475325
Cm29,MeVP27,0.1821064504252739
Cm29,MeVP29,0.039539931737618494
Cm29,MeVP30,0.14835843714142363
Cm29,MeVP32,0.1305742772023016
Cm29,MeVP33,0.03533002093800493
Cm29,MeVP35,0.09562991774893163
Cm29,MeVP36,0.11711696299319138
Cm29,MeVP38,0.047545532165374924
Cm29,MeVP41,0.08994521681562062
Cm29,MeVP42,0.05070646473084671
Cm29,MeVP43,0.04381032906705706
Cm29,MeVP47,0.09357816420694956
Cm29,MeVP48,0.038255257985276105
Cm29,MeVP49,0.055173226181247245
Cm29,MeVP52,0.06936668870885365
Cm29,MeVP57,0.03079584067986074
Cm29,MeVP59,0.031159356638338596
Cm29,MeVP60,0.028358681005852385
Cm29,MeVP63,0.03940216467727876
Cm29,MeVP7,0.07404084921051307
Cm29,MeVP8,0.039481150389731524
Cm29,MeVP9,0.12976620956664717
Cm29,MeVPLo2,0.11332304169597442
Cm29,MeVPMe13,0.0861270887366643
Cm29,MeVPMe4,0.0714895976955554
Cm29,MeVPMe5,0.08789647122231127
Cm29,MeVPMe7,0.18787708827560937
Cm29,MeVPaMe1,0.03523295593932134
Cm29,Mi18,0.470222840238037
Cm29,OA-ASM1,0.06729805592965013
Cm29,OLVC2,0.0066924863123247625
Cm29,Pm2b,0.04109027924743017
Cm29,Pm4,0.04060785321228931
Cm29,Pm8,0.017241958790766752
Cm29,Pm9,0.016337688080088564
Cm29,Tm5a,0.06685569249942018
Cm29,aMe17b,0.03280874403345102
Cm29,aMe17e,0.001043804281905014
Cm29,aMe4,0.03666191827296568
Cm29,aMe5,0.09226217985026
Cm29,aMe9,0.08015703200709795
Cm29,l-LNv,0.038341069969148635
Cm30,Cm11d,0.06630317274679097
Cm30,Cm28,0.09883477624059539
Cm30,Cm29,0.02197250089467142
Cm30,Cm30,0.04481200055935255
Cm30,Cm32,0.03804683647772389
Cm30,Cm33,0.051834688743689725
Cm30,Cm35,0.011594136205477472
Cm30,MeLo9,0.006608089992714967
Cm30,MeVC20,0.006403300616820165
Cm30,MeVC22,0.01909170421287777
Cm30,MeVP21,0.11909795659140214
Cm30,MeVP25,0.03308539706136394
Cm30,MeVP29,0.01887405201168834
Cm30,MeVP33,0.03978838336336389
Cm30,MeVP35,0.0934535560897
Cm30,MeVP36,0.024968133018153576
Cm30,MeVP40,0.09030221048827693
Cm30,MeVP41,0.024801999035131216
Cm30,MeVP42,0.09065930258077266
Cm30,MeVP45,0.05665559287957616
Cm30,MeVP49,0.010005457737027868
Cm30,MeVP54,0.13966819713080247
Cm30,MeVP56,0.07485374529274541
Cm30,MeVP57,0.07623102115425465
Cm30,MeVP59,0.11269844880240062
Cm30,MeVP7,0.08436861281115451
Cm30,MeVP8,0.4788970053972329
Cm30,MeVP9,0.4182476615163005
Cm30,MeVPMe11,0.06605088315199181
Cm30,MeVPMe12,0.015247477054742204
Cm30,MeVPMe13,0.0466625140975286
Cm30,MeVPMe2,9.596459109378519e-08
Cm30,MeVPMe3,0.04667099254874389
Cm30,MeVPMe4,0.028233386630675147
Cm30,MeVPMe5,0.84399936445427
Cm30,MeVPMe6,0.16767901719760703
Cm30,MeVPMe8,0.2201401696883308
Cm30,MeVPMe9,0.21588239705135948
Cm30,MeVPaMe2,0.05598967257888151
Cm30,Mi19,5.0098787256334186e-05
Cm30,OA-AL2i4,0.009120341686316157
Cm30,SLP250,0.01984906658462505
Cm30,TmY19b,0.007380988418179853
Cm30,aMe12,0.03934174304685591
Cm30,aMe25,0.05408086908445359
Cm30,aMe26,0.045145082666167693
Cm30,aMe30,0.01093300429820077
Cm30,aMe4,0.05912477095831456
Cm30,aMe9,0.06600367739046041
Cm30,l-LNv,0.13939210299009194
Cm31a,5-HTPMPV03,3.8720692617499124e-07
Cm31a,Cm11d,0.13942334454955113
Cm31a,Cm19,0.30179545555295867
Cm31a,Cm21,0.09424216373356127
Cm31a,Cm26,0.07012011961112302
Cm31a,Cm28,0.11578458935828459
Cm31a,Cm29,0.14506231610873443
Cm31a,Cm31a,0.02424087236065293
Cm31a,Cm32,0.0824240584021598
Cm31a,DNc01,0.04632590404980745
Cm31a,Dm13,0.07471424968935034
Cm31a,Dm20,0.12029380120759348
Cm31a,Dm4,0.08992321752881592
Cm31a,LT88,2.8623037317370985e-05
Cm31a,MeLo8,0.020121298159042292
Cm31a,MeVC21,0.06580880492529717
Cm31a,MeVC22,0.06916607056719483
Cm31a,MeVP18,0.020141773937813696
Cm31a,MeVP21,0.24209179898751976
Cm31a,MeVP23,0.0003176317882284704
Cm31a,MeVP24,0.02642200209943258
Cm31a,MeVP25,0.028574365137509175
Cm31a,MeVP27,0.12012266896400706
Cm31a,MeVP30,0.04694498529478069
Cm31a,MeVP32,0.0935075872498348
Cm31a,MeVP33,0.037944844382471095
Cm31a,MeVP36,0.08260507506243775
Cm31a,MeVP41,0.06678334582062297
Cm31a,MeVP43,0.062289386752500286
Cm31a,MeVP47,0.06420236015131568
Cm31a,MeVP48,0.04234408914693182
Cm31a,MeVP49,0.06605226718635682
Cm31a,MeVP52,0.04996468405305281
Cm31a,MeVP54,0.13350145765283636
Cm31a,MeVP56,0.08153699199565158
Cm31a,MeVP57,0.07768910500018225
Cm31a,MeVP59,0.020164581495912645
Cm31a,MeVP63,0.045379162624487594
Cm31a,MeVP7,0.07195638713453026
Cm31a,MeVP8,0.5389461118818876
Cm31a,MeVP9,0.45282317038529396
Cm31a,MeVPMe11,0.08710806170252533
Cm31a,MeVPMe13,0.07086969131289327
Cm31a,MeVPMe2,1.5682506664562512e-05
Cm31a,MeVPMe3,0.06989975896852982
Cm31a,MeVPMe4,0.07156193673879403
Cm31a,MeVPMe6,0.1068688098281741
Cm31a,MeVPMe7,0.08363601086304023
Cm31a,MeVPMe9,0.09246119929587693
Cm31a,MeVPaMe2,0.03608840619277979
Cm31a,Mi18,0.1262410884067942
Cm31a,Mi19,1.2587631688055393e-05
Cm31a,Mi20,0.04891762141228785
Cm31a,OA-AL2i4,0.02000196188974731
Cm31a,OA-ASM1,0.14078359663053416
Cm31a,Pm4,0.03457589801871067
Cm31a,Pm8,0.04092260543724175
Cm31a,Tm5a,0.06629977326910083
Cm31a,TmY14,0.03762513972480843
Cm31a,TmY19a,0.0050229236865226845
Cm31a,aMe12,0.08677567807107432
Cm31a,aMe17b,0.19219537829812317
Cm31a,aMe17c,0.017681842636665588
Cm31a,aMe17e,0.00500510617020016
Cm31a,aMe25,0.0737340808904666
Cm31a,aMe5,0.1901211391554773
Cm31a,aMe9,0.08793688256800752
Cm31b,5-HTPMPV03,2.8135926397874006e-07
Cm31b,Cm19,0.11126961813825015
Cm31b,Cm21,0.057406385125886
Cm31b,Cm25,0.043984504752148545
Cm31b,Cm26,0.03803285061791769
Cm31b,Cm28,0.1610788225110441
Cm31b,Cm29,0.09450797319283885
Cm31b,Cm30,0.05356525466622531
Cm31b,Cm31a,0.03969024304431888
Cm31b,Cm32,0.03909654355011915
Cm31b,Cm35,0.011496574866026581
Cm31b,Dm4,0.18523543056531291
Cm31b,MeLo13,0.009388137215286002
Cm31b,MeLo8,7.857140107876047e-06
Cm31b,MeLo9,0.013524450476194782
Cm31b,MeVC10,0.06955871852537128
Cm31b,MeVC2,0.056405206837950236
Cm31b,MeVC20,0.010623072723438539
Cm31b,MeVC21,0.0700279669083963
Cm31b,MeVC22,0.0473088641094819
Cm31b,MeVC27,0.05977463187685171
Cm31b,MeVC4a,0.04627998632122713
Cm31b,MeVC8,0.0814417577198294
Cm31b,MeVP17,0.026063315188077897
Cm31b,MeVP21,0.1313843054347714
Cm31b,MeVP24,0.015214738223921083
Cm31b,MeVP25,0.03693685691960603
Cm31b,MeVP27,0.060756715837478686
Cm31b,MeVP29,0.021001311683858024
Cm31b,MeVP30,0.056480576701301126
Cm31b,MeVP32,0.04744188267010479
Cm31b,MeVP33,0.03780804618860497
Cm31b,MeVP36,0.04914857523172463
Cm31b,MeVP38,0.04867410441099788
Cm31b,MeVP40,0.055225746626904826
Cm31b,MeVP41,0.032919977352993395
Cm31b,MeVP43,0.04238268622494073
Cm31b,MeVP45,0.02683999350873137
Cm31b,MeVP47,0.03938980104134464
Cm31b,MeVP48,0.0446418099904038
Cm31b,MeVP49,0.03765058725864538
Cm31b,MeVP52,0.02852428331843152
Cm31b,MeVP53,0.0072658718757570295
Cm31b,MeVP56,0.03219387093566294
Cm31b,MeVP57,0.03254030636593354
Cm31b,MeVP59,0.027199085274046554
Cm31b,MeVP62,0.054872386551984
Cm31b,MeVP7,0.037556179589848776
Cm31b,MeVP8,0.2122656691409443
Cm31b,MeVP9,0.18319297075838972
Cm31b,MeVPMe1,0.03932731133376448
Cm31b,MeVPMe10,0.08016786261874406
Cm31b,MeVPMe11,0.10640956459460393
Cm31b,MeVPMe12,0.017732604964573823
Cm31b,MeVPMe13,0.036073672192473934
Cm31b,MeVPMe2,0.010957215749086415
Cm31b,MeVPMe3,0.03583611298152287
Cm31b,MeVPMe4,0.04350319923695916
Cm31b,MeVPMe5,0.4336269752694645
Cm31b,MeVPMe6,0.13126900076842474
Cm31b,MeVPMe7,0.1158180737866186
Cm31b,MeVPMe8,0.10173628131841816
Cm31b,MeVPMe9,0.36644336630877594
Cm31b,MeVPaMe2,0.036717351931412706
Cm31b,Mi18,0.48806856181466224
Cm31b,Mi19,3.851318335197927e-05
Cm31b,OA-AL2i4,0.012243796395400873
Cm31b,OLVC2,0.008412480810278854
Cm31b,Pm2b,0.04554757349923999
Cm31b,Pm3,0.0151765740938726
Cm31b,Pm8,0.18686736849722
Cm31b,Pm9,0.6197788845195871
Cm31b,SLP250,0.018973016861282433
Cm31b,Tm5a,0.06829620468773893
Cm31b,TmY19a,0.01995582851230248
Cm31b,aMe12,0.05476973991664645
Cm31b,aMe17b,0.1189607021912329
Cm31b,aMe17c,0.033870928742202294
Cm31b,aMe17e,0.0059851459662097276
Cm31b,aMe25,0.05321502182930015
Cm31b,aMe26,0.08326374318890173
Cm31b,aMe5,0.10399939256245266
Cm31b,aMe9,0.05793976328055031
Cm32,Cm11d,0.047359352551650497
Cm32,Cm26,0.031431953837098216
Cm32,Cm29,0.06749533661666597
Cm32,Cm30,0.02298776124575564
Cm32,Cm31a,0.01962069457132684
Cm32,Cm33,0.02369342330796466
Cm32,MeVC22,0.008410219575839586
Cm32,MeVP21,0.07940283261102282
Cm32,MeVP27,0.06189931417848665
Cm32,MeVP30,0.04536832942257387
Cm32,MeVP41,0.02330908579371706
Cm32,MeVP47,0.025209108618227644
Cm32,MeVP52,0.017608608282785265
Cm32,MeVP9,0.07609420002618389
Cm32,MeVPLo2,0.04759295639871752
Cm32,MeVPMe1,0.03232236389652255
Cm32,MeVPMe13,0.013130996598402386
Cm32,MeVPMe7,0.06491798744296319
Cm32,OA-AL2i4,6.0774766703716416e-05
Cm32,SLP250,0.004819334955634207
Cm32,aMe5,0.04867885902163075
Cm32,l-LNv,0.03226060943637329
Cm33,5-HTPMPV03,0.003789119710629534
Cm33,AN27X013,0.05964815913604705
Cm33,Cm21,0.05377320333394664
Cm33,Cm28,0.21503057196860315
Cm33,Cm29,0.018897716552147344
Cm33,Cm30,0.051872109072172344
Cm33,Cm31a,0.026345673254284514
Cm33,Cm35,0.011647873544352073
Cm33,MeVC20,0.032244971164083924
Cm33,MeVC21,0.03243968101375466
Cm33,MeVC24,0.02811333311000272
Cm33,MeVC27,0.058688970888617895
Cm33,MeVP29,0.02508953735318724
Cm33,MeVP33,0.038543468000388145
Cm33,MeVP35,0.052076536666318
Cm33,MeVP36,0.05406821112455023
Cm33,MeVP41,0.040336921381020706
Cm33,MeVP42,0.047229031064511255
Cm33,MeVP45,0.02787652109704831
Cm33,MeVP47,0.040295453113032786
Cm33,MeVP56,0.037076621076398204
Cm33,MeVP57,0.039407551070360196
Cm33,MeVP59,0.06024741191856696
Cm33,MeVP7,0.03753761858497823
Cm33,MeVPMe10,0.09494781327105353
Cm33,MeVPMe13,0.10210737931209216
Cm33,MeVPMe3,0.07602578646620153
Cm33,MeVPMe5,0.09307145047623616
Cm33,MeVPMe6,0.05543260784464957
Cm33,MeVPMe9,0.08349868339580296
Cm33,MeVPaMe2,0.03885482362530811
Cm33,aMe12,0.027146816782059765
Cm33,aMe17c,0.046770701506215845
Cm33,aMe20,0.018967667064818745
Cm33,aMe25,0.04782836842712455
Cm33,aMe26,0.13944729765234434
Cm33,aMe30,0.017965302151937187
Cm33,aMe4,0.08327303355766157
Cm33,l-LNv,0.039900633971356445
Cm34,5-HTPMPV03,4.110841013514384e-06
Cm34,Cm19,0.07060400542647838
Cm34,Cm21,0.03159914165338268
Cm34,Cm25,0.03445342493387725
Cm34,Cm28,0.21734527918423863
Cm34,Cm29,0.03901149577168384
Cm34,Cm31a,0.016714888745747242
Cm34,Cm33,0.011693287272004107
Cm34,Cm35,3.520848420922059e-05
Cm34,LT88,3.506387741978101e-06
Cm34,MeLo1,0.03775378722190486
Cm34,MeLo14,0.002747957710747927
Cm34,MeLo8,0.007236512683808075
Cm34,MeLo9,0.01961088871639074
Cm34,MeVC1,2.732565256259895e-06
Cm34,MeVC10,0.05994673093805362
Cm34,MeVC11,0.00036379340949074356
Cm34,MeVC2,0.047441203279828356
Cm34,MeVC20,1.677121171784715e-05
Cm34,MeVC21,0.005733560094443511
Cm34,MeVC24,4.2065006836506646e-05
Cm34,MeVC3,0.029499562210509093
Cm34,MeVC4a,0.03240421882584206
Cm34,MeVC4b,0.0041699990966471735
Cm34,MeVC5,0.05661368283557862
Cm34,MeVC6,0.072697836642942
Cm34,MeVC7a,0.0611168837159281
Cm34,MeVC7b,0.0832215092116969
Cm34,MeVP17,0.0053381520359831935
Cm34,MeVP18,0.01091540767889498
Cm34,MeVP21,0.06471271690764709
Cm34,MeVP23,1.3490881994769557e-05
Cm34,MeVP25,0.018282858240660352
Cm34,MeVP28,0.0007561285191213827
Cm34,MeVP29,8.535545959476188e-05
Cm34,MeVP32,0.044748938749162796
Cm34,MeVP33,0.037232936920337585
Cm34,MeVP34,0.15462785456252912
Cm34,MeVP35,0.04986692773557886
Cm34,MeVP36,0.02372988587740812
Cm34,MeVP38,0.03973804367661426
Cm34,MeVP39,0.05601593403619241
Cm34,MeVP41,0.02567610838386075
Cm34,MeVP43,0.016497953069676895
Cm34,MeVP45,0.02999987361533543
Cm34,MeVP46,0.14521738092265046
Cm34,MeVP47,0.020119095659812614
Cm34,MeVP48,0.028040221032248493
Cm34,MeVP49,0.010775818489516099
Cm34,MeVP50,0.026123814273757345
Cm34,MeVP52,0.019099460749880365
Cm34,MeVP53,3.234125532585629e-05
Cm34,MeVP54,0.06607600633880398
Cm34,MeVP56,0.04497075965026847
Cm34,MeVP60,0.015191738970438445
Cm34,MeVP62,0.1077108747309641
Cm34,MeVP8,0.12124474053932557
Cm34,MeVP9,0.13717299940907499
Cm34,MeVPMe1,0.08676625240665185
Cm34,MeVPMe12,2.0065187608622924e-05
Cm34,MeVPMe2,1.2628717189021067e-06
Cm34,MeVPMe3,0.016917450879709566
Cm34,MeVPMe4,0.024657000053641596
Cm34,MeVPMe5,0.12999569622583745
Cm34,MeVPMe6,0.046912989083697426
Cm34,MeVPMe7,0.025394013797410832
Cm34,MeVPMe9,0.15366238321793915
Cm34,MeVPaMe1,0.00010912285416336527
Cm34,Mi18,0.2472995668426771
Cm34,Mi19,0.0026235599718969697
Cm34,Mi20,0.030293059063490148
Cm34,OA-AL2i4,0.0011165580481198682
Cm34,OA-ASM1,0.036666953124176685
Cm34,OLVC2,0.02089109779850144
Cm34,OLVC5,3.2438587368648026e-05
Cm34,Pm2b,0.10108761090249758
Cm34,Pm4,0.04032404638709009
Cm34,Pm8,0.032962147464191405
Cm34,Pm9,0.046618739611571994
Cm34,TmY14,0.02739604045188704
Cm34,TmY19a,0.0386168545714183
Cm34,aMe17b,0.04008472016267406
Cm34,aMe17e,2.1618686594774452e-05
Cm34,aMe25,0.012018628125976597
Cm34,aMe30,7.600483820456311e-06
Cm34,aMe4,0.03720694329245882
Cm34,aMe5,0.08098540605227886
Cm34,aMe9,0.01612230974851237
Cm35,Cm11d,0.05683501660221505
Cm35,Cm28,0.055697702636847535
Cm35,Cm30,0.030384543858832342
Cm35,Cm32,0.03889280347759526
Cm35,DNc01,0.04671984808005606
Cm35,Dm19,0.04488658937960043
Cm35,Dm20,0.10251183614658738
Cm35,MeVC1,4.264938797636213e-06
Cm35,MeVC20,7.398495769608915e-05
Cm35,MeVC22,0.0054340876463476575
Cm35,MeVCMe1,0.1691573397737721
Cm35,MeVP33,0.0425456213214551
Cm35,MeVP63,0.03357785768484609
Cm35,MeVP8,0.0458632028590368
Cm35,MeVPMe11,0.08664893864302389
Cm35,MeVPMe12,0.00011363601789310438
Cm35,MeVPMe2,3.4568928665126443e-06
Cm35,MeVPMe3,0.02028416387657431
Cm35,MeVPaMe1,0.024784454195109443
Cm35,Mi19,6.3613184411080245e-06
Cm35,OA-AL2i3,0.02325330792858341
Cm35,aMe12,0.01381685691051756
Cm35,aMe17c,0.01596175812554416
Cm35,aMe17e,2.484747048502842e-05
Cm35,aMe30,9.438277654357406e-05
Cm35,aMe4,0.21049658192761325
Cm35,aMe6c,0.03783360835924023
Cm35,l-LNv,0.10485528404116648
DCH,H1,0.06954275602842927
DCH,H2,0.013670007048100067
DCH,HSE,0.061998863174695135
DCH,HSN,0.054978511459447
DCH,HSS,0.04747051067081089
DCH,HST,0.057277287607792535
DCH,LOLP1,0.016122731941515124
DCH,LPLC2,0.29034580027973006
DCH,LPLC4,0.060536997570422246
DCH,LPT22,0.004299125347551322
DCH,LPT23,0.00858826082105251
DCH,LPT26,0.04013677957494875
DCH,LPT29,0.0469126286756553
DCH,LPT31,0.15044756150281524
DCH,LPT49,0.01082073666128579
DCH,LPT50,0.02524024948891052
DCH,LPT51,0.022714283889250057
DCH,LPT52,0.00010468684141182038
DCH,LPi12,0.04923668820641812
DCH,LPi21,0.007528486772914833
DCH,LPi2b,0.018290917263318898
DCH,LPi4b,0.0004130371921656692
DCH,LT66,0.08502164053874116
DCH,LoVC16,0.025753355493959115
DCH,LoVC22,0.0010798644230924374
DCH,MeVPMe2,6.936189908992208e-06
DCH,MeVPOL1,9.679846742168281e-05
DCH,Nod1,0.04148905204957371
DCH,Nod2,0.028835429828087907
DCH,Nod3,0.014887135257730453
DCH,Nod4,0.03744112046817845
DCH,Nod5,0.024607806371716768
DCH,OLVC3,0.028741404243143424
DCH,TmY14,0.47458445336937816
DCH,TmY15,0.014575704014458632
DCH,TmY19a,0.024839509982839805
DCH,VCH,0.020231587259276786
DCH,VS,0.14334759885302092
DCH,VST2,0.16338730646458122
DCH,dCal1,0.018958328360313734
DN1a,Cm30,0.031160587831723586
DN1a,LoVCLo3,1.8867920839264135e-05
DN1a,LoVP50,5.292993591470249e-06
DN1a,LoVP96,0.0026581500367704163
DN1a,MeVC20,1.0323509307494563e-05
DN1a,MeVC21,0.016604488323258112
DN1a,MeVC22,0.00400127903553971
DN1a,MeVC24,7.743191412629193e-05
DN1a,MeVP52,0.019722255549550424
DN1a,MeVP63,0.027882197900723032
DN1a,aMe12,0.009147156435673915
DN1a,aMe13,0.048338497993323015
DN1a,aMe15,0.030643056858095676
DN1a,aMe26,0.024598442695068685
DN1a,aMe8,0.06061746373420189
DN1a,l-LNv,0.02070958820695646
DNc01,AN27X013,0.22318218788485428
DNc01,CT1,0.002172433806458848
DNc01,Cm29,0.010429718774468019
DNc01,Cm31a,0.010709364054647523
DNc01,Cm35,4.362378117374728e-05
DNc01,DNc02,0.041756200928646486
DNc01,DNp30,0.03244469990947677
DNc01,Dm13,0.24835691212724065
DNc01,Dm18,0.07048066032411822
DNc01,Dm4,0.18419339133964846
DNc01,Dm6,0.040843637637543506
DNc01,LPLC1,0.06020715170245132
DNc01,Li29,5.382246595274138e-05
DNc01,LoVC21,0.03154110243999766
DNc01,MeLo9,0.01154700575719329
DNc01,MeVC11,0.01255636392853299
DNc01,MeVC22,0.030551894394893017
DNc01,MeVC26,0.07311783272787989
DNc01,MeVCMe1,0.1222949280846598
DNc01,MeVPLo1,0.044219502623686936
DNc01,MeVPMe1,3.862501145626588e-05
DNc01,MeVPMe12,0.002869347999157273
DNc01,MeVPMe13,0.08640442512981975
DNc01,MeVPMe2,0.0037070205534799564
DNc01,Mi19,0.0077843313343684715
DNc01,Mi20,0.028012418230183432
DNc01,OA-AL2i3,0.014287772264614786
DNc01,Pm10,0.07183273348746724
DNc01,Pm11,6.19314703273629e-06
DNc01,Pm3,0.07335958511596352
DNc01,Pm7,0.14334240279170843
DNc01,TmY19a,0.028980034842858753
DNc01,aMe12,0.03749630196502293
DNc01,aMe17c,0.018791920948218948
DNc01,aMe4,0.13047062046394634
DNc01,l-LNv,0.03869279444935283
DNc02,AN27X013,0.08332009200364617
DNc02,CT1,0.0006363987404557774
DNc02,Cm35,3.762887506721098e-05
DNc02,Dm13,0.08751089150638411
DNc02,Dm17,0.01603090595708507
DNc02,Dm6,0.12818285877151622
DNc02,LC4,0.03981976333889913
DNc02,Li28,0.024606796684308548
DNc02,MeLo14,0.010595070842521764
DNc02,MeLo8,1.4476582502673619e-05
DNc02,MeLo9,6.465588141818247e-05
DNc02,MeVC22,0.012150927438089324
DNc02,MeVCMe1,0.040874001892500456
DNc02,MeVPMe1,7.675352458177509e-06
DNc02,MeVPMe2,0.007661618682697512
DNc02,Mi18,0.05835281986838288
DNc02,Mi19,0.009001445954470885
DNc02,OA-AL2i3,0.012350855136845657
DNc02,Pm10,0.03451572372654795
DNc02,Pm11,5.23920954534774e-06
DNc02,Pm2a,0.049750862487809314
DNc02,Pm3,0.09220714468002641
DNc02,Pm7,0.021377603215011934
DNc02,TmY14,0.16245340722758772
DNc02,TmY19a,0.055840596508796074
DNc02,aMe12,0.020554733824868516
DNc02,aMe30,2.7007351946034027e-05
DNc02,aMe4,0.15424170373112353
DNc02,l-LNv,0.026248886065596996
DNp11,LT1c,0.010338443317082054
DNp11,LT51,0.005829893225066676
DNp11,LoVC15,0.09044498533083278
DNp11,LoVP108,0.031776813686373945
DNp11,LoVP85,5.988979168096649e-05
DNp11,MeLo11,0.029840928890364223
DNp11,MeLo13,4.144895490944195e-05
DNp11,MeLo8,1.5517857273543767e-06
DNp11,TmY19b,0.0043523986850983135
DNp27,AOTU045,0.026699770354168883
DNp27,DNp11,0.010820266335559735
DNp27,H1,0.024704147502909973
DNp27,H2,0.024333689342915323
DNp27,LC19,0.010646944412492728
DNp27,LC23,0.12073646265410257
DNp27,LC31b,0.018366392811475202
DNp27,LC33,0.009033742358563327
DNp27,LC4,0.08455163755188724
DNp27,LOLP1,0.00962860821032523
DNp27,LPLC1,0.02681606823757596
DNp27,LPLC2,0.03708042301577389
DNp27,LPLC4,0.061960297347006074
DNp27,LPT114,0.06669123338372127
DNp27,LPT21,0.01968626773159679
DNp27,LPT23,0.024993907110619985
DNp27,LPT27,0.0695842195644374
DNp27,LPT30,0.01998488785803639
DNp27,LPT31,0.0339337821563804
DNp27,LPT51,0.022476160652381092
DNp27,LPT57,0.04187500223325384
DNp27,LPi12,0.028221101128434276
DNp27,LPi21,0.013645805880869036
DNp27,LPi4b,0.006681977988460327
DNp27,LT1a,3.306516068912204e-05
DNp27,LT1b,2.162653141047408e-05
DNp27,LT1d,5.148752614414034e-06
DNp27,LT42,0.026569105592343895
DNp27,LT46,0.023108745365072743
DNp27,LT51,0.013700196141487667
DNp27,LT52,0.02490101876216265
DNp27,LT54,0.03973750206247715
DNp27,LT55,0.0299544338254043
DNp27,LT59,0.02577780236057818
DNp27,LT60,0.0013123624740819571
DNp27,LT61a,0.003456459277937303
DNp27,LT72,0.019016322909777488
DNp27,LT73,0.009563356484682107
DNp27,LT74,0.01180034062133549
DNp27,LT77,0.013341381728379054
DNp27,LT78,0.024314706487768945
DNp27,LT82b,0.0036873802064622567
DNp27,LT83,4.2084152073316795e-05
DNp27,LT86,0.009938039819365366
DNp27,LT88,2.3758747188562648e-05
DNp27,Lat5,0.05231794665001778
DNp27,Li11a,0.008140207155752534
DNp27,Li11b,0.03682667809153581
DNp27,Li12,0.008677094199184507
DNp27,Li17,0.07738694701299703
DNp27,Li29,7.447988478642379e-05
DNp27,Li30,0.006096199361036231
DNp27,Li31,9.925383435684529e-06
DNp27,Li33,8.6322829165083e-06
DNp27,Li36,0.0324887722153274
DNp27,LoVC15,0.05941319783813246
DNp27,LoVC18,0.0010983017509314746
DNp27,LoVC22,0.003159256984191872
DNp27,LoVCLo2,0.03358106250547785
DNp27,LoVCLo3,0.004547837683829812
DNp27,LoVP106,0.034019696861236084
DNp27,LoVP18,0.034258102662298666
DNp27,LoVP45,0.041928433471055265
DNp27,LoVP47,0.0011884061863923674
DNp27,LoVP50,0.025368420656933052
DNp27,LoVP54,6.680134875177576e-10
DNp27,LoVP58,0.0465486937921358
DNp27,LoVP59,0.01177899769503455
DNp27,LoVP60,0.05169687321102773
