pre_type,post_type,weight_sum
LT74,Li11a,0.20791155421553045
LT74,Li11b,0.10372208534325021
LT74,Li12,0.314206432540447
LT74,Li16,0.10540916929154336
LT74,Li17,1.4591810176909135
LT74,Li30,0.4049272547790782
LT74,Li31,0.19648020217701734
LT74,Li32,0.17693266631882903
LT74,Li33,0.19730098995147505
LT74,Li38,0.08687188031955485
LT74,Li39,0.16210698384040367
LT74,LoVC18,0.1024861693426405
LT74,LoVP101,0.09817811865159821
LT74,LoVP18,0.31414792254247564
LT74,LoVP35,0.10762933740283546
LT74,LoVP49,0.10408958141327537
LT74,LoVP50,0.10177172466985097
LT74,LoVP54,0.09508048580865722
LT74,MeLo10,0.10223162985696213
LT74,MeLo14,0.10592596601956601
LT74,MeLo8,0.2925507000394979
LT74,MeVC22,0.10354556172015643
LT74,MeVC23,0.08159513380547316
LT74,OLVC5,0.10380358107677444
LT74,TmY19b,0.10199602028292988
LT75,Li16,0.10077687210652778
LT75,Li32,0.08543444801070384
LT75,LoVP39,0.10452246354556481
LT76,DNp27,0.10482601537861287
LT76,LT67,0.10460516899974498
LT76,Li39,0.07950400082797122
LT76,LoVP101,0.09822185129380602
LT76,LoVP90b,0.1039582137475945
LT76,MeLo11,0.10287579958521959
LT76,MeLo8,0.10175981419697028
LT77,5-HTPMPV03,0.10015880586036445
LT77,LC19,0.5224571571502157
LT77,LC31b,0.09699403748899049
LT77,LC33,0.10373412884738885
LT77,LC4,0.2087799018127824
LT77,LC9,0.10408337943954486
LT77,LLPC4,0.10188394058599762
LT77,LPLC2,0.20796846299925198
LT77,LPLC4,0.09963296041915458
LT77,LT11,0.08979279811500374
LT77,LT36,0.20732137451831892
LT77,LT40,0.1030961415845998
LT77,LT42,0.10429061646479708
LT77,LT47,0.10392262767610926
LT77,LT51,0.4118115432853263
LT77,LT52,0.5202004633978299
LT77,LT55,0.10440043909583123
LT77,LT58,0.09535762435014247
LT77,LT59,0.10555263125321569
LT77,LT61a,0.09942571953285315
LT77,LT61b,0.09545204999508619
LT77,LT62,0.19166328476484204
LT77,LT63,0.10488366805613346
LT77,LT69,0.2088823509146106
LT77,LT72,0.10470669924898636
LT77,LT73,0.10415541359945191
LT77,LT74,0.10335908365327742
LT77,LT76,0.20794308872492423
LT77,LT78,0.6259283354112536
LT77,LT82a,0.09817879632687043
LT77,LT84,0.10207319073257962
LT77,LT85,0.10487005153107623
LT77,LT86,0.20584777121304387
LT77,LT87,0.09668942953465913
LT77,Li12,0.20347024137502256
LT77,Li16,0.10492411836134381
LT77,Li17,0.10547829321962314
LT77,Li30,0.2954626231784179
LT77,Li31,0.193291121657315
LT77,Li32,0.1744855333105117
LT77,Li33,0.19378686082643148
LT77,Li38,0.08480048611346049
LT77,Li39,0.1581660551533616
LT77,LoVC1,0.10399269439105047
LT77,LoVC12,0.10347779496865059
LT77,LoVC22,0.10385333602540349
LT77,LoVC9,0.10353530701952832
LT77,LoVCLo1,0.10249674920678992
LT77,LoVCLo3,0.4102296622885702
LT77,LoVP101,0.0987944920016416
LT77,LoVP102,0.10555849696091185
LT77,LoVP103,0.10553208574454609
LT77,LoVP106,0.10276310877603416
LT77,LoVP107,0.10473900201681444
LT77,LoVP18,0.4133982454882409
LT77,LoVP39,0.41809342933146365
LT77,LoVP45,0.10496056464726497
LT77,LoVP48,0.10411493354873294
LT77,LoVP49,0.10653312637926679
LT77,LoVP50,0.1007582146316516
LT77,LoVP53,0.0984985924235175
LT77,LoVP59,0.10433267453189443
LT77,LoVP60,0.10568107939287084
LT77,LoVP69,0.2069204204254188
LT77,LoVP90a,0.10343820055365638
LT77,LoVP90c,0.10297352147294989
LT77,MeLo11,0.10191373291542304
LT77,MeLo8,1.424309579289098
LT77,MeVC23,0.08209900891658625
LT77,OLVC2,0.10235856410198475
LT77,TmY19b,0.10055751529968973
LT78,5-HTPMPV03,0.09673313832159203
LT78,LC14a-1,0.21005618996586228
LT78,LC19,0.31253016657242794
LT78,LC31b,0.10421341701719888
LT78,LC33,0.1045626724542403
LT78,LOLP1,0.10540553412201886
LT78,LPLC1,0.10417770328624254
LT78,LPLC2,0.10554566570784278
LT78,LPLC4,3.3031040883570393
LT78,LT11,0.09120109583236917
LT78,LT40,0.10253186777803193
LT78,LT47,0.3154845906647663
LT78,LT51,0.41123254800208464
LT78,LT52,0.8365542629529441
LT78,LT58,0.09565782238234959
LT78,LT61b,0.09335870092074343
LT78,LT63,0.10467201289241025
LT78,LT66,0.08775976309431717
LT78,LT67,0.2126959611363431
LT78,LT72,0.10621658099026583
LT78,LT73,0.10225848253640603
LT78,LT74,0.2063443375341828
LT78,LT75,0.10517672342069118
LT78,LT76,0.31472405439284934
LT78,LT77,0.20815195954639937
LT78,LT78,0.10290873689712458
LT78,LT79,0.10560060405909077
LT78,LT82a,0.09894532159445403
LT78,LT84,0.21267975412200868
LT78,LT86,0.10582068740776346
LT78,LT87,0.29030254315041326
LT78,LT88,0.19597900772799587
LT78,Li11b,0.10614097014176745
LT78,Li12,0.10225899334537782
LT78,Li30,0.5996953948782554
LT78,Li31,0.1998606617204664
LT78,Li32,0.264991039349447
LT78,Li33,0.2942308167475628
LT78,Li36,0.2115319268738164
LT78,Li39,0.0800922485869313
LT78,LoVC1,0.10540123692915462
LT78,LoVC18,0.20844159785245991
LT78,LoVC22,0.2081805640106438
LT78,LoVCLo3,0.10299016774359794
LT78,LoVP101,0.19605757816836294
LT78,LoVP102,0.10676748738241704
LT78,LoVP106,0.10635508349678376
LT78,LoVP18,1.1542717352554672
LT78,LoVP34,0.10395449650148113
LT78,LoVP35,0.10258061516593447
LT78,LoVP39,0.20968523684318094
LT78,LoVP47,0.1033325045201043
LT78,LoVP49,0.106086298161637
LT78,LoVP50,0.31222290949851256
LT78,LoVP59,0.4184899650268752
LT78,LoVP68,0.20911565516602088
LT78,LoVP69,0.4177839366982826
LT78,LoVP70,0.10449690809853418
LT78,LoVP90a,0.3123206439786199
LT78,LoVP90b,0.10588449432352796
LT78,LoVP90c,0.21111874704145261
LT78,LoVP92,0.8470813108178521
LT78,MeLo10,0.10356573807608217
LT78,MeLo8,1.0747496145589204
LT78,MeVC21,0.10544518054580715
LT78,OA-AL2i1,0.15955361758473607
LT78,OLVC2,0.10246124134334507
LT78,TmY19b,0.10392411726407998
LT79,LC31b,0.10434473732080772
LT79,LT11,0.09139293773492478
LT79,LT36,0.10636825771185517
LT79,LT40,0.10640365079664288
LT79,LT51,0.10453628719039001
LT79,LT58,0.09421338844677404
LT79,LT59,0.10561313411784075
LT79,LT72,0.10411945742496682
LT79,LT77,0.1059942189097083
LT79,LT78,0.10574370963224788
LT79,LT82a,0.09900356172858314
LT79,LT87,0.09867957618793677
LT79,Li16,0.10606798859480006
LT79,Li30,0.10472253097663592
LT79,Li31,0.10083351492620031
LT79,LoVC9,0.10391271986063293
LT79,LoVP102,0.10678898073181563
LT79,LoVP107,0.10358130938903273
LT79,LoVP45,0.1025173983013181
LT79,LoVP74,0.10630475048466953
LT79,LoVP99,0.10561657795790252
LT79,MeLo8,0.19964962053198737
LT79,OA-ASM1,0.10657397735436228
LT82a,5-HTPMPV03,0.09778741384277921
LT82a,LC4,0.3162385360428484
LT82a,LPLC1,0.20556876030267365
LT82a,LPLC4,0.09973693458787905
LT82a,LT1b,0.09833110461637151
LT82a,LT1d,0.09803783228291747
LT82a,LT35,0.1057450068927845
LT82a,LT60,0.10320528531904612
LT82a,LT62,0.09543373209161753
LT82a,LT66,0.087288895742617
LT82a,LT74,0.10360383152144605
LT82a,LT79,0.10097955371059514
LT82a,LT83,0.09768802738485502
LT82a,LT87,0.096488740565517
LT82a,Li17,0.10582672204594112
LT82a,Li38,0.08465616584490408
LT82a,LoVP54,0.1834572525303294
LT82a,MeLo8,0.09909168823310631
LT82a,TmY19b,0.10078537151575515
LT82b,LC4,0.21023236229912484
LT82b,LT82a,0.09942747157762775
LT83,LC31b,0.20937459792599433
LT83,LPLC1,0.1037022674478434
LT83,LT1a,0.09881806643093416
LT83,LT1b,0.10100540086399151
LT83,LT1c,0.10578728384735274
LT83,LT41,0.10354384684206146
LT83,LT61b,0.09491392011691895
LT83,LT62,0.09567365666418325
LT83,LT66,0.08722923548037921
LT83,LT74,0.2052667075207762
LT83,LT79,0.09943902394492062
LT83,LT87,0.09713173941617129
LT83,LT88,0.09610532878422273
LT83,Li31,0.09402086209064814
LT83,Li32,0.08523529618039928
LT83,Li38,0.08271416667205314
LT83,MeLo10,0.6211403124319071
LT83,MeLo14,0.2073817041739177
LT83,MeLo8,0.48480292829953964
LT83,MeLo9,0.20587270308947858
LT83,MeVC23,0.08281633655283663
LT83,OA-AL2i2,0.18792083900277035
LT83,TmY19a,0.30731942824919567
LT83,TmY19b,0.9326648895022355
LT84,LC14a-1,0.10361600869559277
LT84,LC14b,0.10622476869632862
LT84,LPLC2,0.10566889059610335
LT84,LPLC4,0.6230636311950506
LT84,LT11,0.0901379657215412
LT84,LT36,0.10334593598515958
LT84,LT51,0.3124911001608311
LT84,LT52,0.41772199494365625
LT84,LT54,0.10555958172069357
LT84,LT58,0.09599484396063593
LT84,LT63,0.1023677726550125
LT84,LT67,0.10469144154181961
LT84,LT68,0.10558391610395294
LT84,LT69,0.1056097542734889
LT84,LT77,0.2086462520242397
LT84,LT78,0.3135993461803315
LT84,LT86,0.10283182245656637
LT84,Li30,0.4016622732785141
LT84,Li36,0.1050228123636861
LT84,Li38,0.08390251629402212
LT84,Li39,0.07971682914666706
LT84,LoVC22,0.10502373326557461
LT84,LoVCLo3,0.2067834056614571
LT84,LoVP100,0.10510607856681861
LT84,LoVP18,0.31258923260609955
LT84,LoVP35,0.10026416906633527
LT84,LoVP39,0.2107011476586309
LT84,LoVP47,0.1028517534984543
LT84,LoVP50,0.10185411535081858
LT84,LoVP54,0.09147734172468328
LT84,LoVP90a,0.10506814056256478
LT84,LoVP90b,0.10400226693469959
LT84,LoVP92,0.521166301149457
LT84,MeLo8,0.7495284485341895
LT85,LC33,0.41550495725520675
LT85,LPLC2,0.10550473469889314
LT85,LT39,0.10239338439928829
LT85,LT42,0.10355973000164508
LT85,LT47,0.10256355338663857
LT85,LT51,0.5204076159274574
LT85,LT55,0.10453807362201752
LT85,LT84,0.10171592745765037
LT85,Li16,0.10074785381902947
LT85,Li32,0.0852481679974129
LT85,Li33,0.09478009243235501
LT85,Li39,0.07734627160513477
LT85,LoVC1,0.10377309648777974
LT85,LoVC12,0.10251779529550072
LT85,LoVC18,0.09759412038005337
LT85,LoVC19,0.1038866592466878
LT85,LoVC4,0.10444711172794392
LT85,LoVCLo3,0.10190224698581654
LT85,LoVP106,0.10266616022161804
LT85,LoVP44,0.10236897467227987
LT85,LoVP45,0.10460518406263364
LT85,LoVP47,0.10074322360241114
LT85,LoVP59,0.10384120290201684
LT85,LoVP60,0.10531039173147597
LT85,LoVP63,0.10452135180038923
LT85,LoVP68,0.10402521643821772
LT85,LoVP69,0.1030902111872621
LT85,LoVP79,0.10378917298185678
LT85,LoVP96,0.10385776442873132
LT85,MeVC20,0.19888287386817177
LT85,aMe17e,0.10107221093077293
LT85,aMe20,0.10281872149265588
LT85,aMe30,0.19839919327695893
LT86,LT52,0.10469217693830717
LT86,LT69,0.1047471720099914
LT86,LT84,0.10458468626988088
LT86,Li30,0.0990926696731129
LT86,LoVP92,0.10657490550976598
LT86,MeLo8,0.09919626277574635
LT87,LC14a-1,0.1062258271071921
LT87,LC14b,0.10364494077503715
LT87,LC31b,0.3091907964114231
LT87,LT1b,0.10161675983296674
LT87,LT1d,0.09963077117354506
LT87,LT35,0.1050444451260098
LT87,LT51,0.3152122922197978
LT87,LT61b,0.09455072820217841
LT87,LT62,0.09620963035843376
LT87,LT63,0.1062209131023394
LT87,LT66,0.08822015460282615
LT87,LT74,0.10396636866999891
LT87,LT78,0.21215855876195544
LT87,LT79,0.1016680981968756
LT87,LT82a,0.19871257474530163
LT87,Li11a,0.10310763358839244
LT87,Li11b,0.1067271659291923
LT87,Li17,0.3139446107402925
LT87,Li30,0.41399293432502277
LT87,Li38,0.08663363993083162
LT87,Li39,0.08202159778055389
LT87,LoVP101,0.09683377110643071
LT87,LoVP102,0.1058581305942808
LT87,LoVP108,0.1057926607021441
LT87,LoVP18,0.2090395805639877
LT87,LoVP53,0.09919650759924614
LT87,MeLo14,0.10439213546863868
LT87,MeLo8,0.8094046161668773
LT88,5-HTPMPV01,0.10416554683417845
LT88,5-HTPMPV03,0.10057804408055372
LT88,Cm19,0.10543559909322775
LT88,Cm31a,0.10390128682015536
LT88,Cm34,0.08786485971664126
LT88,LC31b,0.09865117785592482
LT88,LC4,0.10612851700919651
LT88,LPLC2,0.3153108353007897
LT88,LPLC4,0.10566698839964891
LT88,LPT31,0.10597655006387091
LT88,LPT54,0.09119122123378727
LT88,LT39,0.10736906275576437
LT88,LT52,0.2100370621643819
LT88,LT55,0.10283356591352866
LT88,LT62,0.09641726100295112
LT88,LT73,0.10671925400901094
LT88,LT78,0.10600304644573166
LT88,LT87,0.09925614540610579
LT88,Lat5,0.10540434659232692
LT88,Li11b,0.10698282091033307
LT88,Li30,0.10531897611733898
LT88,Li38,0.08707570476445624
LT88,Li39,0.08264759075688528
LT88,LoVC19,0.1054959690322256
LT88,LoVP30,0.10428651937137026
LT88,LoVP34,0.10391260523352634
LT88,LoVP39,0.10507609913650387
LT88,LoVP48,0.10488427865620335
LT88,LoVP54,0.09618694728159867
LT88,LoVP68,0.10532475860915544
LT88,LoVP69,0.10585951413438136
LT88,LoVP70,0.1059037856541852
LT88,LoVP73,0.10479134948649331
LT88,LoVP99,0.1063732218136004
LT88,MeLo8,0.29164887385648763
LT88,MeLo9,0.6310012349061752
LT88,MeVC2,0.10414821269701986
LT88,MeVC21,0.314369719970842
LT88,MeVC22,0.20880920391616037
LT88,MeVC23,0.08557411048414787
LT88,MeVC3,0.10317109244980247
LT88,MeVC4a,0.10575983417668913
LT88,MeVC4b,0.10480384110313294
LT88,MeVP36,0.10539861813724825
LT88,MeVP41,0.10482751506232882
LT88,MeVP50,0.10580610359025339
LT88,MeVP51,0.08195890317207849
LT88,MeVP52,0.10617294698767127
LT88,MeVPLo1,0.18652480996892254
LT88,MeVPMe1,0.21094271576846413
LT88,MeVPMe2,0.09633013710988153
LT88,MeVPOL1,0.08750127019043479
LT88,Mi20,0.10704541161187321
LT88,OA-ASM1,0.10642881072591667
LT88,OLVC5,0.1038626853067682
LT88,Pm12,0.1628649431285036
LT88,Pm2b,0.10486636887440388
LT88,Pm4,0.10790083898950485
LT88,Pm8,0.10644799636875979
LT88,Pm9,0.21324361825999477
LT88,TmY14,0.10690141697486366
LT88,aMe12,0.10415265005907964
LT88,aMe17e,0.10016198723587577
LT88,aMe5,0.10463499767911658
LT88,l-LNv,0.10568491400860429
Lat2,LPLC2,0.10277308599593654
Lat2,Lat2,0.2130972144586366
Lat2,LoVC21,0.10557013456444624
Lat2,MeVC22,0.313152300524081
Lat2,MeVP50,0.1059992416512603
Lat2,aMe17c,0.10305091848152045
Lat2,aMe30,0.10025376603599849
Lat2,aMe4,0.10525946185126074
Lat5,LT51,0.10488086700129111
Lat5,LT58,0.09595004695575231
Lat5,LT88,0.09847429989562988
Lat5,Lat2,0.2138691350832947
Lat5,Li36,0.10331472832100007
Lat5,Li39,0.0790015991027494
Lat5,LoVC19,0.1046934966906284
Lat5,LoVC22,0.10261003192152668
Lat5,LoVC4,0.10511545458223452
Lat5,LoVP39,0.10468260461754635
Lat5,LoVP53,0.09868080000628676
Lat5,LoVP90c,0.10402290272310652
Lat5,LoVP97,0.10489673566724601
Lat5,MeVC21,0.104446806869115
Lat5,MeVC23,0.08443880397806626
Lat5,MeVPOL1,0.08809934650603729
Lat5,aMe17e,0.10122994342287212
Lat5,aMe5,0.10355770572299558
Li11a,DNp11,0.20885629816876838
Li11a,LC14a-1,0.20895058956696794
Li11a,LC14b,0.2083370680953931
Li11a,LC22,0.10466649994784138
Li11a,LC23,0.1044825727993226
Li11a,LC31b,0.6245143339682219
Li11a,LC4,1.1545110344836396
Li11a,LLPC4,0.2104912828671225
Li11a,LPLC1,1.3670814929569959
Li11a,LPLC4,0.10439034739162804
Li11a,LT11,0.17870908770960942
Li11a,LT1a,0.2010307350302093
Li11a,LT1b,0.20267492887471716
Li11a,LT1c,0.21002405036691857
Li11a,LT1d,0.19577433040262043
Li11a,LT51,0.10475151782303926
Li11a,LT52,0.10360475613647466
Li11a,LT60,0.20368088148445487
Li11a,LT61a,0.19940523428797763
Li11a,LT61b,0.18972441907598808
Li11a,LT62,0.19218706294839014
Li11a,LT66,0.17564850627236608
Li11a,LT74,0.4149934843502844
Li11a,LT82a,0.3991409909365705
Li11a,LT82b,0.20333582720003052
Li11a,LT83,0.20414884227412555
Li11a,LT87,0.1965298335984323
Li11a,LT88,0.10062676263329082
Li11a,Li11a,0.20732139991458032
Li11a,Li11b,0.41886710763765544
Li11a,Li16,0.20741112743651638
Li11a,Li17,1.132894509807069
Li11a,Li28,0.1058361494466479
Li11a,Li30,0.7156811166313369
Li11a,Li32,0.08786600333647701
Li11a,Li37,0.2073882831325957
Li11a,Li38,0.1694488580318403
Li11a,LoVC14,0.10079166743203338
Li11a,LoVP108,0.21090379510531207
Li11a,LoVP53,0.09919504371122567
Li11a,LoVP54,0.19042909325060825
Li11a,LoVP69,0.10338457442243586
Li11a,LoVP85,0.20658016730425555
Li11a,MeLo10,1.0461442674748225
Li11a,MeLo11,0.20728477582743854
Li11a,MeLo14,0.1043822942348528
Li11a,MeLo8,2.2146874001528305
Li11a,MeLo9,3.109240415455508
Li11a,MeVC23,0.08578516027597834
Li11a,TmY19b,1.559060051116547
Li11b,LC14a-1,0.21004428396340818
Li11b,LC31b,0.5206937983229256
Li11b,LC4,1.6772989269501817
Li11b,LC9,0.10371267996237846
Li11b,LOLP1,0.2059385492540392
Li11b,LPLC1,0.838219824918907
Li11b,LT11,0.18038889061175045
Li11b,LT1a,0.20172022267382117
Li11b,LT1b,0.20064310495634952
Li11b,LT1c,0.2100296381827333
Li11b,LT1d,0.19720304437881583
Li11b,LT35,0.10628075099953677
Li11b,LT51,0.10390628543020564
Li11b,LT60,0.2060916418977405
Li11b,LT61a,0.20061021131470497
Li11b,LT61b,0.18838922719177903
Li11b,LT62,0.193198876637789
Li11b,LT66,0.17572127023843193
Li11b,LT74,0.209538255991304
Li11b,LT78,0.313439489002944
Li11b,LT79,0.10373645150637675
Li11b,LT82a,0.30206457776789863
Li11b,LT82b,0.2042035635703749
Li11b,LT83,0.2017387951255158
Li11b,LT87,0.1944047345554736
Li11b,Li11a,0.3106267206665154
Li11b,Li17,1.1418392057501687
Li11b,Li29,0.10157500469197521
Li11b,Li30,0.30615206966440367
Li11b,Li32,0.08897769499077385
Li11b,Li37,0.10380311825100112
Li11b,Li38,0.16997453184787956
Li11b,Li39,0.16125045772146562
Li11b,LoVP102,0.10679184262618545
Li11b,LoVP35,0.0995043049897118
Li11b,LoVP50,0.1031842381801862
Li11b,LoVP54,0.1868898121083994
Li11b,LoVP69,0.10365760116456343
Li11b,LoVP85,0.20723928781716175
Li11b,MeLo10,0.4166629222629128
Li11b,MeLo11,0.10614827801399201
Li11b,MeLo13,0.10484066019876026
Li11b,MeLo8,0.7961074800287324
Li11b,MeVC23,0.08478383996746328
Li11b,MeVC25,0.09158339536295558
Li11b,OA-AL2i2,0.20072252136264723
Li11b,TmY19a,0.10079872998581224
Li11b,TmY19b,1.7569820570442567
Li12,5-HTPMPV03,0.29664752140216266
Li12,DNp27,0.10385704649379122
Li12,LC14a-1,0.10160764328165338
Li12,LC19,0.21088011405915813
Li12,LC22,0.10458831223479323
Li12,LC23,0.21165490405427417
Li12,LC31b,0.4033550340100886
Li12,LC4,0.20902123791899851
Li12,LC9,0.10271624541994054
Li12,LOLP1,0.2071480581328452
Li12,LPLC1,0.20800044475771395
Li12,LPLC2,0.10264876590049907
Li12,LPLC4,0.3034745608643643
Li12,LT11,0.1812119419398049
Li12,LT39,0.2101277610369906
Li12,LT40,0.1051103148084028
Li12,LT42,0.20909107826890067
Li12,LT46,0.10617427719393585
Li12,LT47,0.10544540958328158
Li12,LT51,0.5189310523292914
Li12,LT52,0.3150321842495009
Li12,LT54,0.10535723526092353
Li12,LT58,0.18989905215626013
Li12,LT62,0.09658966482776643
Li12,LT63,0.10622025944476539
Li12,LT66,0.08741297184512647
Li12,LT67,0.21096319192158453
Li12,LT72,0.10653972994207515
Li12,LT73,0.10571566797507861
Li12,LT74,0.3118920166253031
Li12,LT75,0.10715375099361668
Li12,LT76,0.10583482124684673
Li12,LT77,0.10430021430904791
Li12,LT78,0.42334558269987793
Li12,LT79,0.20915256339700594
Li12,LT84,0.21037387867686896
Li12,LT85,0.10563040682180046
Li12,LT86,0.10529508728291419
Li12,LT87,0.19324534047492964
Li12,LT88,0.19468211268699254
Li12,Li11b,0.10563317755308281
Li12,Li12,0.20867081108868576
Li12,Li16,0.4146114296183546
Li12,Li17,0.10496018928424489
Li12,Li30,1.0143309596975485
Li12,Li31,0.10062748719574348
Li12,Li32,0.1773611302072355
Li12,Li33,0.19708814639818564
Li12,Li38,0.1703517345502631
Li12,Li39,0.16159548917150282
Li12,LoVC1,0.2087994558483532
Li12,LoVC14,0.10740506447043117
Li12,LoVC15,0.10380403167607949
Li12,LoVC18,0.20777950908932685
Li12,LoVC22,0.31240744994772957
Li12,LoVC5,0.10603162503325918
Li12,LoVCLo2,0.10462010487284802
Li12,LoVCLo3,0.10316756116374279
Li12,LoVP102,0.2101604867449234
Li12,LoVP103,0.10459548179161761
Li12,LoVP106,0.2099524717479388
Li12,LoVP108,0.20774068991536815
Li12,LoVP18,0.10556782128200544
Li12,LoVP31,0.10384137879894216
Li12,LoVP32,0.10445773521368922
Li12,LoVP35,0.10674941067677884
Li12,LoVP39,0.10466325613932523
Li12,LoVP40,0.10505403307303354
Li12,LoVP44,0.1056630507358491
Li12,LoVP49,0.10494903411189722
Li12,LoVP50,0.10194534168531805
Li12,LoVP54,0.09350562106128027
Li12,LoVP67,0.1047835704901333
Li12,LoVP69,0.10471448988077735
Li12,LoVP70,0.20973949527491453
Li12,LoVP73,0.10478010400456961
Li12,LoVP85,0.20680796703842133
Li12,LoVP89,0.10423432034375278
Li12,LoVP90c,0.10569517207987052
Li12,LoVP92,0.20764578383580412
Li12,MeLo10,0.20861756751287325
Li12,MeLo14,0.10173099195386519
Li12,MeLo8,4.127610948811632
Li12,MeLo9,0.1040154167865651
Li12,MeVC23,0.08410793450356806
Li12,OA-AL2i1,0.08029259999930412
Li12,OA-ASM1,0.31552730964836323
Li12,OLVC5,0.10339018318638749
Li12,Tm5a,0.10420471852230287
Li12,TmY19b,0.5134708885929933
Li16,5-HTPMPV03,0.2888111676521351
Li16,AOTU045,0.21156156200979492
Li16,DNp11,0.20871816069829524
Li16,DNp27,0.10314092956097708
Li16,LC14a-1,0.41555254907328165
Li16,LC19,0.4203496118116147
Li16,LC22,0.10633689119857051
Li16,LC23,0.6216783079119169
Li16,LC31b,0.6249178832019281
Li16,LC4,2.83073225534343
Li16,LC9,0.3100409125148449
Li16,LLPC4,0.6235228864928223
Li16,LOLP1,0.20823188988792618
Li16,LPLC1,1.4697620469129014
Li16,LPLC2,1.2556433563097307
Li16,LPLC4,0.5091329627158991
Li16,LPLC_unclear,0.10407135335308076
Li16,LT11,0.17835202977370523
Li16,LT1a,0.10194754782453593
Li16,LT1d,0.19534542759964335
Li16,LT34,0.20691642872505783
Li16,LT36,0.10571360925469311
Li16,LT39,0.1024561914291216
Li16,LT40,0.107489945390627
Li16,LT42,0.10358315118657803
Li16,LT47,0.20913008574984115
Li16,LT51,1.0352616209434862
Li16,LT52,0.5215651106236244
Li16,LT58,0.19067597670726566
Li16,LT60,0.2039984551511932
Li16,LT61a,0.09912832247713903
Li16,LT61b,0.1896261017799655
Li16,LT62,0.09603780300522854
Li16,LT63,0.10314731395183772
Li16,LT66,0.0872519188702708
Li16,LT67,0.20878775403301958
Li16,LT73,0.20780686671916718
Li16,LT74,0.3131545757680938
Li16,LT75,0.20794445074345264
Li16,LT76,0.20933177251748986
Li16,LT77,0.41861496913738266
Li16,LT78,0.8321742735974532
Li16,LT79,0.2014789231628
Li16,LT82a,0.19633708267192126
Li16,LT82b,0.20383250054143412
Li16,LT83,0.20405043492300728
Li16,LT84,0.20675400793632498
Li16,LT87,0.19591868004796498
Li16,LT88,0.19563333413704304
Li16,Li11a,0.10421151546361648
Li16,Li11b,0.4180310029020468
Li16,Li12,0.4135323285912073
Li16,Li16,0.10580349896636436
Li16,Li17,0.10364605901258687
Li16,Li30,1.0129454986561113
Li16,Li31,0.1929830968801735
Li16,Li32,0.17304724496981422
Li16,Li33,0.19500833866555345
Li16,Li37,0.10297574112099213
Li16,Li38,0.16884152478121514
Li16,Li39,0.15932040586763777
Li16,LoVC1,0.20968512174829507
Li16,LoVC15,0.10431075816272171
Li16,LoVC18,0.1982395655874825
Li16,LoVC22,0.2073607370362639
Li16,LoVC5,0.10436989580746908
Li16,LoVC6,0.10348161726120167
Li16,LoVCLo3,0.30828345845524974
Li16,LoVP101,0.19017027268559406
Li16,LoVP102,0.20822172833866442
Li16,LoVP106,0.2094125670874017
Li16,LoVP107,0.2077773462521615
Li16,LoVP108,0.2105478199125041
