pre_type,post_type,weight_sum
MeTu1,TmY14,0.010300973312429558
MeTu2a,Cm3,0.06136227098530337
MeTu3b,Cm15,0.024373987615853455
MeTu3b,Cm3,0.06452294090879752
MeTu3b,Cm9,0.03580555376269609
MeTu3b,MeTu3c,0.09110786115483513
MeTu3b,Mi16,0.011994179469111532
MeTu3b,Tm31,0.05993474788832641
MeTu3b,Tm5c,0.05336712473275284
MeTu3b,TmY10,0.02259520682022598
MeTu3c,Cm15,0.0703640790365396
MeTu3c,Cm3,0.12779871562388817
MeTu3c,Cm5,0.11696869361580177
MeTu3c,Cm6,0.09856339213229208
MeTu3c,Cm9,0.035159216350956826
MeTu3c,Dm8a,0.06542374314581971
MeTu3c,LC10d,0.052461017011138596
MeTu3c,LC6,0.008485701876523538
MeTu3c,MeTu1,0.043340935863620686
MeTu3c,MeTu3b,0.19936337725160264
MeTu3c,MeTu3c,0.13966220709967672
MeTu3c,MeTu4b,0.0878983214166247
MeTu3c,Mi1,0.058934195585528946
MeTu3c,Mi15,0.08296660996069957
MeTu3c,Mi16,0.03953010609102862
MeTu3c,Tm24,2.6518702145209866e-05
MeTu3c,Tm26,0.06439038644775415
MeTu3c,Tm35,0.07610440046676048
MeTu3c,Tm36,0.04229486819467271
MeTu3c,Tm37,0.05200899120670796
MeTu3c,Tm39,0.002634779718995664
MeTu3c,Tm5c,0.05713572428147049
MeTu3c,TmY10,0.0001279914768393941
MeTu3c,TmY13,0.020961582750921207
MeTu4b,Cm16,0.06933854860857272
MeTu4b,Cm6,0.0275897843549552
MeTu4b,LC17,0.010565558530352516
MeTu4b,MeTu4b,0.08371626109659287
MeTu4b,MeTu4c,0.07217408347204177
MeTu4b,MeTu4f,0.05417330750264556
MeTu4b,Tm34,0.06317590656058962
MeTu4b,Tm37,0.004185374155320692
MeTu4b,TmY10,0.003967846742932921
MeTu4c,Cm16,0.30484593260435583
MeTu4c,Cm5,0.1359742278985188
MeTu4c,Cm6,0.11392260352372129
MeTu4c,Cm9,0.03304982389941296
MeTu4c,LC10c-2,0.021275998135943806
MeTu4c,LC10e,0.07483857600305281
MeTu4c,LC17,0.016128324422247337
MeTu4c,LC27,0.1365311096513176
MeTu4c,LC36,0.08775778803793827
MeTu4c,LC6,0.03589265072262056
MeTu4c,Li14,0.00010254697540216039
MeTu4c,LoVP24,0.09519701235629695
MeTu4c,MeTu1,0.049614632426256515
MeTu4c,Tm16,0.045921374808010666
MeTu4c,Tm31,0.03233230137682053
MeTu4c,Tm34,0.2616653915212364
MeTu4c,Tm36,0.05270100792118954
MeTu4c,Tm37,0.07781354034674408
MeTu4c,TmY10,0.024881906461748593
MeTu4c,TmY17,0.11859323003288272
MeTu4c,TmY5a,0.050601701647807834
MeTu4f,Cm15,0.03353331344660406
MeTu4f,Cm6,0.05491198204538669
MeTu4f,LC14b,0.007733564661545268
MeTu4f,LC19,0.05339123816273022
MeTu4f,LC6,0.02718889841015147
MeTu4f,Li14,0.005895396657944105
MeTu4f,Pm4,0.018550487318600085
MeTu4f,T2a,0.04599390219763298
MeTu4f,Tm29,0.05845318135416394
MeTu4f,Tm31,0.13647604497941423
MeTu4f,Tm36,0.047905727599512046
MeTu4f,Tm37,0.07183551717488754
MeTu4f,TmY17,0.041010516211420205
MeTu4f,TmY5a,0.003626906933145619
MeVP3,Cm15,0.056368668382688725
MeVP3,Cm17,0.014735999224667765
MeVP3,Cm7,0.028442592934616585
MeVP3,Lawf2,0.061235180322989656
MeVP3,ME_unclear,0.06255692283859486
MeVP3,MeLo7,0.03837255149187933
MeVP3,MeLo8,6.010072422109974e-05
MeVP3,MeVP3,0.0167841766107219
MeVP3,Pm4,0.03926442937845276
MeVP3,Pm5,0.07684183578706091
MeVP3,Pm9,0.004412569341968219
MeVP3,T2a,0.023730183154190242
MeVP3,Tm12,0.019994489593284193
MeVP3,Tm2,0.04438999062435949
MeVP3,Tm32,0.020204370607526334
MeVP3,Tm38,0.020024826101162727
MeVP3,Tm39,0.025065779754196715
MeVP3,Tm5Y,0.0059219861584259665
MeVP3,TmY10,0.0673708587076057
MeVP3,TmY13,0.14666284002682667
MeVP3,TmY17,0.29570743639494906
MeVP3,TmY21,0.020085925981835322
MeVP3,TmY5a,0.07151060692274319
MeVP3,Y13,0.00020700306244612212
MeVP3,Y3,0.003957181212675874
MeVP6_unclear,Cm5,0.041353859926672426
MeVP6_unclear,MeTu4c,0.07665428818525866
MeVP6_unclear,Tm20,0.04786355734375412
MeVP6_unclear,Tm26,0.0030732611013371876
MeVP6_unclear,Tm31,0.04693914286274547
MeVP6_unclear,Tm36,0.021319738076620128
MeVP6_unclear,Tm37,0.03701818909430625
MeVP6_unclear,Tm38,0.00018959669469288638
MeVP6_unclear,TmY10,0.0048602897681093256
MeVP6_unclear,TmY17,0.030993105943449336
MeVP6_unclear,TmY18,0.014927569737377565
MeVP6_unclear,TmY21,0.0026441476280441856
Mi1,C2,2.339185718610081
Mi1,C3,1.6264555040045234
Mi1,Cm1,0.12595900195272391
Mi1,Cm2,0.05704511756245919
Mi1,Cm3,0.0820997448869478
Mi1,Cm5,0.10432965879918474
Mi1,Dm10,0.6797079285877414
Mi1,Dm11,0.06271803734643407
Mi1,Dm13,0.05597244075010285
Mi1,Dm16,0.038937314492871467
Mi1,Dm2,1.5611635444958625
Mi1,Dm20,0.03655345355760699
Mi1,Dm6,0.11131173779269811
Mi1,Dm8a,0.33346012233035804
Mi1,Dm8b,1.2600623777870437
Mi1,Dm9,0.1343528571949797
Mi1,L1,1.6697067112971546
Mi1,L2,0.33253989698592895
Mi1,L5,0.8514274571591818
Mi1,Lawf1,0.09070476057369686
Mi1,Lawf2,0.3306002116170024
Mi1,MeLo2,0.000595466796258444
Mi1,MeLo7,0.10698352990614556
Mi1,MeLo9,0.007126746889047261
Mi1,Mi1,0.8794581365607559
Mi1,Mi10,0.27365700514996244
Mi1,Mi13,0.05919620470783264
Mi1,Mi15,0.5099868332160592
Mi1,Mi16,0.12845601070016585
Mi1,Mi2,0.6058609251238608
Mi1,Mi4,1.3867025356469085
Mi1,Mi9,0.6995080379425584
Mi1,Pm1,0.8640424972522992
Mi1,Pm10,0.02737229777496599
Mi1,Pm2a,0.3922093871371696
Mi1,Pm2b,0.16099031974765074
Mi1,Pm3,0.029667311808690283
Mi1,Pm4,0.22740352706817274
Mi1,Pm5,0.14329904070945834
Mi1,Pm9,0.002683691277187347
Mi1,T1,0.25136448459631006
Mi1,T2,0.7858456303282741
Mi1,T2a,1.9135985199055352
Mi1,T3,1.545996488784609
Mi1,T4a,3.2528906410926908
Mi1,T4b,3.134874316120888
Mi1,T4c,3.513495379906342
Mi1,T4d,4.412534142952657
Mi1,Tm1,0.8471602613321816
Mi1,Tm12,1.1297743018051605
Mi1,Tm16,0.02396758429246462
Mi1,Tm2,0.46366041475699354
Mi1,Tm20,0.5180938967332008
Mi1,Tm26,0.017765719499771303
Mi1,Tm29,0.033072347840837284
Mi1,Tm3,1.4070036813108668
Mi1,Tm31,0.020430513543344707
Mi1,Tm37,0.40712959789496966
Mi1,Tm39,0.02785915035546029
Mi1,Tm4,0.11276018898357201
Mi1,Tm5Y,0.07467736363613223
Mi1,Tm5a,0.03156931438520643
Mi1,Tm5b,0.07091734038618577
Mi1,Tm5c,0.17123102078748204
Mi1,Tm6,0.38816405791139824
Mi1,Tm9,0.22285824129996945
Mi1,TmY13,0.0035889579415196637
Mi1,TmY14,0.10991996324804441
Mi1,TmY15,0.015222012838561297
Mi1,TmY18,0.833819715212755
Mi1,TmY21,0.0437234099227447
Mi1,TmY3,0.5705766654864075
Mi1,TmY4,0.15787134047689855
Mi1,TmY5a,0.07861883148641835
Mi1,TmY9a,0.19352125057731762
Mi1,TmY9b,0.1635392931840499
Mi1,Y11,0.004409645960421859
Mi1,Y14,0.10152663487803279
Mi1,Y3,0.34903023267196015
Mi10,Cm11a,0.2980424373628724
Mi10,Cm15,0.13981984029280534
Mi10,Cm17,0.013822552476049382
Mi10,Cm2,0.0565782866469548
Mi10,Cm8,0.15252355829439992
Mi10,Dm10,0.1341896703251615
Mi10,Dm11,0.1412626415080394
Mi10,Dm12,0.03367265341027443
Mi10,Dm20,0.019577141749600898
Mi10,Dm3b,0.10426444056001027
Mi10,Dm8a,0.5074603142502404
Mi10,Dm8b,0.1835194069498635
Mi10,L1,0.08944438462574021
Mi10,Lawf1,0.33157481052010673
Mi10,MeLo13,2.0644144285654294e-05
Mi10,MeLo2,0.0035760910651583557
Mi10,MeLo9,0.0001425769436861609
Mi10,MeTu1,0.18885354513501842
Mi10,MeTu3c,0.08894952635271611
Mi10,Mi1,0.3261593071814465
Mi10,Mi10,0.3747856192885825
Mi10,Mi16,0.029267823199591664
Mi10,Mi4,0.032375438730459
Mi10,Mi9,1.287479234019323
Mi10,Pm10,0.00016519380146835558
Mi10,Pm2a,0.01734857827015847
Mi10,Pm2b,0.009723932410514809
Mi10,Pm4,0.0217741278027691
Mi10,Pm9,6.72296155010752e-05
Mi10,T2,0.044888509499997516
Mi10,T4a,0.8531151051618037
Mi10,T4b,0.7297472671634757
Mi10,T4c,0.8849779346376265
Mi10,T4d,1.0379517519370132
Mi10,Tlp13,0.0001880815655644072
Mi10,Tm1,0.058989226102147484
Mi10,Tm16,0.028213423187498383
Mi10,Tm20,0.060280658667241256
Mi10,Tm26,0.0884956538430994
Mi10,Tm29,0.11650824487433109
Mi10,Tm30,0.07467950502223392
Mi10,Tm31,0.060675870352623215
Mi10,Tm32,0.012621122843913403
Mi10,Tm33,0.034646955472024774
Mi10,Tm36,0.1668500158948552
Mi10,Tm37,0.31327346854967986
Mi10,Tm38,0.03777163855186707
Mi10,Tm39,0.053904654423313395
Mi10,Tm5Y,0.12937721283449716
Mi10,Tm5a,0.07526992782960487
Mi10,Tm5b,0.27532003295115653
Mi10,Tm5c,0.16331676197362305
Mi10,Tm9,0.07378494881928199
Mi10,TmY13,0.23959736898959477
Mi10,TmY14,0.00019690717133006512
Mi10,TmY15,0.00012809944770547378
Mi10,TmY17,0.056354803071361564
Mi10,TmY18,0.02901045667893029
Mi10,TmY21,0.019656824517305486
Mi10,TmY5a,0.03578552297188202
Mi10,Y3,0.0032717864284375416
Mi13,Dm15,0.05922293998750755
Mi13,Dm2,0.056412550005775275
Mi13,Dm6,0.01813572980110021
Mi13,L2,0.08412738422068888
Mi13,L5,0.2919028426555027
Mi13,Mi1,0.4965239960839347
Mi13,Mi9,0.31743712455380974
Mi13,Pm10,0.013278878129340222
Mi13,T1,0.08174278334067034
Mi13,T2,0.13376956509579935
Mi13,Tm1,0.5161092295344191
Mi13,Tm12,0.164323428559889
Mi13,Tm2,0.4969120052505683
Mi13,Tm20,0.0538665263188351
Mi13,Tm3,0.10035293246941625
Mi13,Tm33,0.05391645737252851
Mi13,Tm4,0.23071585413224674
Mi13,Tm9,0.40183626127298
Mi13,TmY14,0.03248067434311436
Mi13,TmY3,0.02641977076815928
Mi13,Y3,0.03745111436245051
Mi15,C3,0.3945985431361107
Mi15,Cm11a,0.06995647373649481
Mi15,Cm3,0.1991093905860153
Mi15,Cm5,0.3683095273199598
Mi15,Cm6,0.10964771538898924
Mi15,Dm10,0.06244810965329908
Mi15,Dm11,0.09099526862210984
Mi15,Dm15,0.06787800719544354
Mi15,Dm2,0.19592141725938383
Mi15,Dm8a,0.0644792663323098
Mi15,L5,0.06727221215505284
Mi15,Lawf1,0.13155592397899268
Mi15,Lawf2,0.09104094574365466
Mi15,MeTu1,0.14008226900226667
Mi15,MeTu3b,0.19465081520345845
Mi15,MeTu3c,0.312222206477458
Mi15,MeVP6_unclear,0.07099143478514668
Mi15,Mi1,0.11670374109291745
Mi15,Mi10,0.03328352124265932
Mi15,Mi2,0.048003821927795065
Mi15,Mi4,0.22209388763047197
Mi15,T2,0.040536247189160525
Mi15,Tm1,0.04342426566024164
Mi15,Tm29,0.020980305627650832
Mi15,Tm3,0.09382878229067154
Mi15,Tm30,0.011307014896820232
Mi15,Tm39,0.008514784667057941
Mi15,Tm4,0.07989767223960942
Mi15,Tm6,0.061662384029832096
Mi15,TmY10,0.013321941090505145
Mi16,Cm17,0.015228429709239365
Mi16,Dm2,0.056056808991261954
Mi16,Dm3a,0.05487434751445044
Mi16,Dm8b,0.14207640731178042
Mi16,Dm9,0.13656412315316807
Mi16,Mi1,0.05946689360839841
Mi16,Mi18,0.002048769645416404
Mi16,Mi4,0.3799156255733147
Mi16,Tm12,0.0385251263901189
Mi16,Tm26,0.04978014815018572
Mi16,Tm29,0.025040726757652468
Mi16,Tm3,0.04968983537152023
Mi16,Tm33,0.026994943445494766
Mi16,Tm37,0.08631811330349948
Mi16,Tm5a,0.035249149569160504
Mi16,Tm9,0.07404390520528044
Mi16,TmY18,0.06336006644186462
Mi16,TmY3,0.022422126515585943
Mi16,TmY4,5.7451350978001e-05
Mi18,C3,0.07454569707463565
Mi18,Cm15,0.03345182652470715
Mi18,Cm17,0.012709869123538912
Mi18,Cm3,0.14762989356130132
Mi18,Cm7,0.03319252652985863
Mi18,Dm10,0.09204907496385609
Mi18,Dm12,0.0335608489363876
Mi18,Dm15,0.18874860456365167
Mi18,Dm16,0.01899530412894703
Mi18,Dm20,0.018565775892770652
Mi18,Dm6,0.011138637135488889
Mi18,ME_unclear,0.06727563223131838
Mi18,MeLo13,9.893627232891185e-05
Mi18,MeLo2,0.00017880620389070304
Mi18,MeTu3c,0.07616539149545606
Mi18,Mi16,0.02981647761767081
Mi18,Mi4,0.08346492881992769
Mi18,Pm3,0.0001634227661117868
Mi18,Pm4,0.03134788304714999
Mi18,Pm9,2.847029660150012e-05
Mi18,T2,0.22678915869105606
Mi18,Tm1,0.07105997572838416
Mi18,Tm12,0.043903668170198744
Mi18,Tm32,0.032261153776059995
Mi18,Tm4,0.015453788000281144
Mi18,Tm5c,0.04975441351453066
Mi18,TmY10,0.03471136961773055
Mi18,TmY15,0.00018670753464022287
Mi18,TmY16,3.435384097081079e-05
Mi18,TmY18,0.14235976100725298
Mi18,TmY21,0.01642607070006404
Mi18,TmY5a,8.869196991639855e-05
Mi2,Dm10,0.035716839823569345
Mi2,Dm3b,0.05429005082569454
Mi2,Dm6,0.02252186045981476
Mi2,L5,0.14005203674603578
Mi2,MeLo13,0.0004464894313207028
Mi2,MeLo2,0.00202486519767174
Mi2,MeLo7,0.049005632255062284
Mi2,MeLo9,8.074576068761441e-05
Mi2,Mi1,0.47930693605287006
Mi2,Pm1,0.06945721947486093
Mi2,Pm4,0.029699782215210094
Mi2,Pm5,0.08265225914507471
Mi2,T2,0.31153262911549634
Mi2,T2a,0.30969972648004146
Mi2,T3,0.4105058485191154
Mi2,Tm1,0.5255226395271724
Mi2,Tm12,0.18350457483132865
Mi2,Tm16,0.028143354617296827
Mi2,Tm2,0.12608241460909447
Mi2,Tm20,0.22705345610700656
Mi2,Tm3,0.07681986980876777
Mi2,Tm4,0.19925376807083683
Mi2,Tm5a,0.0317507453352978
Mi2,Tm5c,0.05891268954010797
Mi2,Tm6,0.13150712496051428
Mi2,TmY10,0.06325214161013634
Mi2,TmY14,0.022732466985592295
Mi2,TmY18,0.2076040012777716
Mi2,TmY3,0.040093258474617595
Mi2,TmY4,0.010101368187334144
Mi2,TmY5a,0.015214379138146912
Mi2,TmY9a,0.06475472546331117
Mi2,Y3,0.002588092974287466
Mi4,C3,0.12866204977684437
Mi4,Cm17,0.015439614025552302
Mi4,Cm7,0.033752803594912395
Mi4,Dm11,0.07385006142874177
Mi4,Dm12,0.12379513694120187
Mi4,Dm15,0.14762258944704215
Mi4,Dm16,0.24199022917629684
Mi4,Dm2,0.25144898393780163
Mi4,Dm20,0.312609043963337
Mi4,Dm3a,0.9179529593570563
Mi4,Dm3b,1.4582628919439589
Mi4,Dm3c,0.18134691984744142
Mi4,Dm4,0.20638347447625624
Mi4,Dm6,0.35820014466841693
Mi4,Dm9,0.11846738164018614
Mi4,L2,1.15310658843003
Mi4,L5,0.6706709905267844
Mi4,LC14b,0.28973716934657745
Mi4,Lawf1,0.08403035027151848
Mi4,Lawf2,0.05047656012564481
Mi4,MeLo1,0.06008381199218577
Mi4,MeLo13,0.014974193108603625
Mi4,MeLo2,0.0018705651324564848
Mi4,MeLo7,0.11732930321282944
Mi4,MeLo9,0.017261206998401793
Mi4,MeTu4b,0.07959933554114464
Mi4,MeVP3,0.34469870633321337
Mi4,Mi1,0.6042063934829492
Mi4,Mi10,0.17360232171333562
Mi4,Mi15,0.07048848205415235
Mi4,Mi18,0.16035116673955832
Mi4,Mi4,1.0493775995616117
Mi4,Mi9,2.0523035912428025
Mi4,Pm10,0.00014235585230542496
Mi4,Pm2a,0.015710726384382933
Mi4,Pm2b,0.045531958729645584
Mi4,Pm4,0.074777372025464
Mi4,Pm5,0.022818885389802007
Mi4,Pm9,0.027374154056522902
Mi4,T1,0.669737775537377
Mi4,T2,0.47312081240695814
Mi4,T2a,0.18560979580303946
Mi4,T3,0.050704144747850025
Mi4,T4a,2.4192012285325415
Mi4,T4b,2.6916136568664966
Mi4,T4c,2.732174333733949
Mi4,T4d,3.2880062567745476
Mi4,Tm1,1.0744052087726805
Mi4,Tm12,0.3387244303454997
Mi4,Tm16,1.1570100933596819
Mi4,Tm2,1.0458379280529784
Mi4,Tm20,1.7466438805624978
Mi4,Tm26,0.3430021375410007
Mi4,Tm29,1.0179583126453933
Mi4,Tm3,0.7423149049877994
Mi4,Tm36,0.3041222285999136
Mi4,Tm37,0.23278013592309374
Mi4,Tm38,0.11308487937643899
Mi4,Tm39,0.1537772922370913
Mi4,Tm4,0.443682288457229
Mi4,Tm40,0.006934373574630911
Mi4,Tm5Y,0.5300761028363109
Mi4,Tm5a,0.9901458343994565
Mi4,Tm5b,0.7370467519604876
Mi4,Tm5c,0.44682247889737303
Mi4,Tm6,0.24234897341478182
Mi4,Tm9,3.2780777666528462
Mi4,TmY10,0.4548652408646692
Mi4,TmY13,1.0757676592132301
Mi4,TmY14,0.04740900013466184
Mi4,TmY15,0.049732717795248065
Mi4,TmY16,0.04948090622137588
Mi4,TmY17,0.046327575980678805
Mi4,TmY18,0.8178979408088809
Mi4,TmY21,0.1387276450872824
Mi4,TmY3,0.9833849363565971
Mi4,TmY4,0.040774179945077926
Mi4,TmY5a,0.8992354331473653
Mi4,TmY9b,0.03531800851331105
Mi4,Y11,0.008660254635169453
Mi4,Y3,0.5113509989441397
Mi9,C2,0.08652044120630961
Mi9,C3,0.34040549463668923
Mi9,Cm2,0.05075496603534217
Mi9,Cm3,0.08004557320016809
Mi9,Cm7,0.003724862595968419
Mi9,Cm8,0.15099618584208174
Mi9,Dm10,0.07673675781488506
Mi9,Dm11,0.06308720261609423
Mi9,Dm13,0.010483772880731736
Mi9,Dm15,0.04934330401703552
Mi9,Dm16,0.18481931306798366
Mi9,Dm2,0.04944513369723131
Mi9,Dm3c,0.16025815322042664
Mi9,Dm4,0.7146435000131578
Mi9,Dm8a,0.07075382599559044
Mi9,Dm8b,0.06302356321558551
Mi9,L2,0.1533900402517674
Mi9,L5,0.5148558154714998
Mi9,LC14b,0.21276705507550864
Mi9,Lawf1,0.5902549163438218
Mi9,MeLo1,0.058007132038449684
Mi9,MeLo13,0.000573168381102555
Mi9,MeLo2,0.014718712713883373
Mi9,MeLo9,0.0038177669253550927
Mi9,MeTu1,0.05468991825393455
Mi9,MeVP3,0.19114214864821533
Mi9,Mi1,0.5959159579756791
Mi9,Mi10,0.9935597379888195
Mi9,Mi13,0.15766274910951872
Mi9,Mi15,0.32026057597512697
Mi9,Mi16,0.09119785383535856
Mi9,Mi18,0.09306601440362496
Mi9,Mi4,1.259702557158
Mi9,Pm10,0.001588011619164516
Mi9,Pm2a,0.2791163042538942
Mi9,Pm2b,0.02178247218385587
Mi9,Pm3,0.0041142771454816835
Mi9,Pm4,0.19530345568312363
Mi9,Pm9,0.0005461934575987477
Mi9,T1,0.24449826583851536
Mi9,T2,0.3629204069632717
Mi9,T2a,0.7747228703887943
Mi9,T3,0.3978310136883903
Mi9,T4a,2.922608925712726
Mi9,T4b,2.7675025239357995
Mi9,T4c,2.601839102148651
Mi9,T4d,3.1826781251911194
Mi9,Tm1,1.3250468007213703
Mi9,Tm12,0.138078442576875
Mi9,Tm16,0.637069698080882
Mi9,Tm2,1.4639316108977443
Mi9,Tm20,0.35832344635334695
Mi9,Tm26,0.3213382682948455
Mi9,Tm29,0.33427866551225555
Mi9,Tm3,0.39757021488448385
Mi9,Tm36,0.49460304689562584
Mi9,Tm37,0.5224113053253475
Mi9,Tm38,0.08616083817388334
Mi9,Tm39,0.3767544903581374
Mi9,Tm4,0.9490842048245125
Mi9,Tm40,0.0436901316702835
Mi9,Tm5Y,0.09919311200696351
Mi9,Tm5a,0.29141131858720665
Mi9,Tm5b,0.5094797193726818
Mi9,Tm5c,0.1585330185376286
Mi9,Tm6,0.6562959216320954
Mi9,Tm9,0.5376188391591014
Mi9,TmY13,0.8015791231244319
Mi9,TmY14,0.0034561037651704967
Mi9,TmY15,9.685288095669465e-05
Mi9,TmY16,0.10911500591743527
Mi9,TmY18,0.3980178139611346
Mi9,TmY3,0.472740132893276
Mi9,TmY4,0.12726131569202334
Mi9,TmY5a,0.32375332218902114
Mi9,Y11,8.338441681628196e-05
Mi9,Y12,0.00017833798361672088
Mi9,Y3,0.28316364987971926
Pm1,LC14b,0.058422371450015276
Pm1,MeLo7,0.12663065563188758
Pm1,MeLo9,4.6041928747859425e-06
Pm1,Mi1,0.9746420816371782
Pm1,Pm10,4.7365525760797716e-05
Pm1,Pm3,0.0022712083908613006
Pm1,Pm5,0.1143849183908464
Pm1,Pm9,2.7211575878580663e-06
Pm1,T2,0.4041025239072884
Pm1,T2a,0.03146495589911275
Pm1,T3,0.75054169380473
Pm1,Tm12,0.4053267464391839
Pm1,Tm3,0.12603019841596594
Pm1,Tm9,0.12543633600315615
Pm1,TmY13,0.02844309438159227
Pm1,TmY14,3.028675805547568e-05
Pm1,TmY15,0.0001397107882511065
Pm1,TmY18,0.23707899510449695
Pm1,TmY5a,0.21408968286529523
Pm1,TmY9b,0.012079115266572306
Pm1,Y3,0.0034122735156474414
Pm10,C3,0.20572363966293603
Pm10,Lawf2,0.04652168758114324
Pm10,MeLo7,0.03441255572527484
Pm10,MeLo9,7.035360428753792e-05
Pm10,Mi1,0.7558210380486221
Pm10,Mi13,0.06968028391943398
Pm10,Pm1,0.10550876785874148
Pm10,Pm2a,0.04504542994843361
Pm10,Pm3,0.0019389829789148727
Pm10,Pm4,0.012635897139438476
Pm10,Pm5,0.03730598561342243
Pm10,T2,0.4787520438738899
Pm10,T2a,0.5940950907851547
Pm10,T3,0.4939601326387152
Pm10,T4a,0.7974094248098372
Pm10,T4b,0.793202864281633
Pm10,T4c,0.8875749977033368
Pm10,T4d,0.9186470541598708
Pm10,Tlp13,0.012413429538391961
Pm10,Tm1,1.121124029002584
Pm10,Tm12,0.25389322564673095
Pm10,Tm2,0.8687632643325873
Pm10,Tm26,0.0013976877521812276
Pm10,Tm3,0.2901207294219522
Pm10,Tm32,0.00513066135107058
Pm10,Tm37,0.043841131953793286
Pm10,Tm4,0.0372951483271464
Pm10,Tm40,0.02163410719643604
Pm10,Tm5Y,0.046427315717089065
Pm10,Tm5b,0.05882728672604375
Pm10,Tm6,0.1305149985314938
Pm10,TmY13,0.021976146943630166
Pm10,TmY14,0.1407841627310005
Pm10,TmY15,0.00014969979489231348
Pm10,TmY18,0.2786445177997785
Pm10,TmY21,0.012094162800191348
Pm10,TmY3,0.04827176503950115
Pm10,TmY5a,0.05691900449501827
Pm10,Y13,0.036173026163561474
Pm10,Y14,0.06429574544895614
Pm10,Y3,0.11759188244204742
Pm2a,MeLo13,0.02594962920646671
Pm2a,MeLo7,0.040480010751059996
Pm2a,MeLo9,0.004080160322196708
Pm2a,Mi1,1.0645306756073913
Pm2a,Mi2,0.06417150732558549
Pm2a,Mi4,0.09082723808808918
Pm2a,Mi9,0.35746782229650714
Pm2a,Pm10,0.027134984771117324
Pm2a,Pm2a,0.06043610028778232
Pm2a,Pm2b,0.043925534797013166
Pm2a,Pm3,0.018330082806807483
Pm2a,Pm4,0.0513224703924362
Pm2a,Pm5,0.08446553804108348
Pm2a,Pm9,0.00010931711518093076
Pm2a,T2,0.8874654813608902
Pm2a,T2a,0.7196910596303018
Pm2a,T3,0.39985773080403386
Pm2a,Tm1,2.1184535258908186
Pm2a,Tm12,0.02993699407647346
Pm2a,Tm2,1.7537687482527897
Pm2a,Tm26,0.05837968978233624
Pm2a,Tm4,0.4131930853596717
Pm2a,Tm5b,0.03595342782913855
Pm2a,Tm6,0.3057730083990665
Pm2a,TmY13,0.1509897727805986
Pm2a,TmY14,0.1184975732542915
Pm2a,TmY15,0.036135760587476695
Pm2a,TmY16,0.00045929903467497354
Pm2a,TmY18,0.32093789097605946
Pm2a,TmY3,0.044738266504170315
Pm2a,TmY5a,0.19375374843247598
Pm2a,Y14,0.10745470442752347
Pm2a,Y3,0.2540903778544886
Pm2b,Cm5,0.03255707003756761
Pm2b,Cm6,0.02393837675892335
Pm2b,Lawf2,0.05055707079821885
Pm2b,MeLo7,0.07852614672420703
Pm2b,MeLo9,2.87284927228374e-05
Pm2b,Mi1,0.637376792417168
Pm2b,Mi9,0.0833559797838781
Pm2b,Pm10,0.00015295441705829538
Pm2b,Pm2a,0.02190698577881158
Pm2b,Pm3,0.00014404205669945534
Pm2b,Pm4,0.01316066852296962
Pm2b,Pm5,0.04463030818653985
Pm2b,Pm9,5.562878637810124e-05
Pm2b,T2,0.2916664627691865
Pm2b,T2a,0.45710086990711285
Pm2b,T3,0.1639239429316752
Pm2b,Tlp13,0.0018042314071504847
Pm2b,Tm1,0.9026079476044807
Pm2b,Tm16,0.00550073696993465
Pm2b,Tm2,0.4605739799485378
Pm2b,Tm3,0.044252618390111374
Pm2b,Tm4,0.19734735277761406
Pm2b,Tm5a,0.023845741614336034
Pm2b,Tm6,0.018412504560562804
Pm2b,TmY10,0.00013656393486727298
Pm2b,TmY13,0.011301097578891622
Pm2b,TmY14,0.025683217297714896
Pm2b,TmY15,0.00020455951935250175
Pm2b,TmY18,0.051661357583701065
Pm2b,TmY5a,0.009538841323187025
Pm2b,Y11,0.01489446414077096
Pm2b,Y12,0.0002473610387058637
Pm2b,Y14,0.05438300901901841
Pm2b,Y3,0.0016559489402838846
Pm3,C2,0.07089077586395243
Pm3,MeLo1,0.04822251137454496
Pm3,MeLo13,0.0002106738992771816
Pm3,MeLo7,0.04538412458482193
Pm3,MeLo8,0.00011792958869072125
Pm3,MeLo9,3.931579808792704e-05
Pm3,Mi1,0.5618524679440146
Pm3,Pm1,0.057424372850135845
Pm3,Pm10,0.00019461560021536743
Pm3,Pm2a,0.013240708113427648
Pm3,Pm4,0.015475356260653963
Pm3,Pm9,7.091523330012598e-05
Pm3,T2,0.37191534613702065
Pm3,T2a,0.2970714828589434
Pm3,T3,0.598567408869886
Pm3,T4b,0.1266820981701639
Pm3,T4d,0.05050518251255873
Pm3,Tlp13,0.004450468878294763
Pm3,Tm1,0.43829629086722693
Pm3,Tm12,0.18429499423106227
Pm3,Tm16,0.012693932915532731
Pm3,Tm2,0.6603656315780635
Pm3,Tm20,0.079926904324826
Pm3,Tm29,0.03975186777650012
Pm3,Tm3,0.25880645609242175
Pm3,Tm32,0.0003248835153056657
Pm3,Tm4,0.04276854460385295
Pm3,Tm6,0.06183736577745825
Pm3,TmY14,0.011815938601203427
Pm3,TmY15,0.00026209126150046814
Pm3,TmY17,0.0003036918424731555
Pm3,TmY18,0.11799204659319185
Pm3,TmY21,0.0647277650837571
Pm3,TmY3,0.01404729891781967
Pm3,TmY5a,0.09014286225603922
Pm3,TmY9b,0.06826186010180141
Pm3,Y3,0.07153082120416737
