pre_type,post_type,weight_sum
Dm8a,Dm13,0.10191383067354548
Dm8a,Dm2,2.2913237669318685
Dm8a,Dm4,0.10321722142675208
Dm8a,Dm8a,0.8261652144523124
Dm8a,Dm8b,1.0384385787840664
Dm8a,Dm9,1.346065287981616
Dm8a,MeLo1,0.10387348969107323
Dm8a,MeTu1,1.0550652664474398
Dm8a,Mi16,0.10593403867230275
Dm8a,Mi4,0.9440041114571417
Dm8a,Mi9,0.10403911673570612
Dm8a,Tm12,0.41893825355424796
Dm8a,Tm26,0.20967413955951836
Dm8a,Tm29,2.5197494842958736
Dm8a,Tm30,1.4633101142338272
Dm8a,Tm33,0.31579792091548387
Dm8a,Tm35,0.10471679169329534
Dm8a,Tm36,0.10529046979227051
Dm8a,Tm37,0.2087883998599756
Dm8a,Tm38,0.30612738606212664
Dm8a,Tm39,1.0381776092106403
Dm8a,Tm40,0.7267068514851215
Dm8a,Tm5Y,1.2561249050342702
Dm8a,Tm5a,2.626428483602363
Dm8a,Tm5b,1.0465996405861004
Dm8a,Tm5c,0.9422220806832788
Dm8a,TmY10,0.6161526033795315
Dm8a,TmY14,0.9938366407539588
Dm8a,TmY18,0.5228333341028129
Dm8a,TmY3,0.10473195219753655
Dm8a,TmY4,0.09974233025827198
Dm8a,TmY5a,0.6997998400103637
Dm8b,C3,0.10384361418531345
Dm8b,Cm1,0.719879229195512
Dm8b,Cm11a,0.8335905913501382
Dm8b,Cm17,0.4178590038112226
Dm8b,Cm2,1.0363609070169562
Dm8b,Cm3,0.10241382352056035
Dm8b,Cm4,0.1012898274687676
Dm8b,Cm5,1.143716062636605
Dm8b,Cm6,0.10433656144662463
Dm8b,Cm7,0.30752573524052573
Dm8b,Dm11,0.20621078157635137
Dm8b,Dm2,2.9029864041779705
Dm8b,Dm8a,1.5460016805800298
Dm8b,Dm8b,1.5503929982293256
Dm8b,Dm9,1.3449854994193364
Dm8b,Lawf2,0.10635021005253646
Dm8b,MeTu1,0.41595960978390056
Dm8b,MeTu3c,0.10069625805057024
Dm8b,Mi1,0.20778583576730422
Dm8b,Mi10,0.10532034239218993
Dm8b,Mi15,0.10259550453188455
Dm8b,Mi4,1.6796584144344682
Dm8b,T2,0.4158436880850411
Dm8b,Tm12,1.2560613203145263
Dm8b,Tm26,0.20893610464035478
Dm8b,Tm29,1.3541788424807382
Dm8b,Tm30,0.10172944367104947
Dm8b,Tm33,0.31581510979380334
Dm8b,Tm37,0.2061984183438428
Dm8b,Tm38,0.302671812499099
Dm8b,Tm39,0.6179942806058303
Dm8b,Tm40,0.5153286279283731
Dm8b,Tm5Y,0.5145654159949068
Dm8b,Tm5a,0.10593434466774004
Dm8b,Tm5b,2.407198987824183
Dm8b,Tm5c,0.6261789709123385
Dm8b,TmY10,0.7010302798677261
Dm8b,TmY13,0.10545170969265673
Dm8b,TmY14,0.8036466196704637
Dm8b,TmY18,0.4200073317109365
Dm8b,TmY21,0.10361039817585632
Dm8b,TmY3,0.20586017782199068
Dm8b,TmY4,0.09402244360398646
Dm8b,TmY5a,0.802355212184393
Dm9,C3,0.5177824474131079
Dm9,Cm17,0.10586415354614785
Dm9,Cm2,0.10530198524321387
Dm9,Cm3,0.10153298061606542
Dm9,Cm4,0.10097096410591176
Dm9,Cm5,0.10141055403487123
Dm9,Cm6,0.21074543919991173
Dm9,Dm11,0.3082130118284245
Dm9,Dm2,0.5136188026429407
Dm9,Dm4,0.10288602743901448
Dm9,Dm6,0.10582920070542823
Dm9,Dm8a,0.7201698671905051
Dm9,Dm8b,0.5137456829694886
Dm9,Dm9,0.412106845206014
Dm9,L1,0.5052913227173542
Dm9,L2,0.30482597049195725
Dm9,L3,0.10048657051437028
Dm9,L5,0.3054958713523787
Dm9,Lawf1,0.10479342365161919
Dm9,MeLo1,0.20888166273766223
Dm9,MeLo2,0.1923800869030607
Dm9,MeTu3b,0.10253659000911232
Dm9,MeTu3c,0.2042168392115692
Dm9,Mi1,0.520355969558403
Dm9,Mi18,0.09968636896338003
Dm9,Mi4,1.258113315873105
Dm9,Mi9,0.20667321400436575
Dm9,T1,0.3042005721492239
Dm9,T2,0.1008695219333434
Dm9,Tm1,0.20728975514995107
Dm9,Tm12,0.10756491305667958
Dm9,Tm20,1.241594567235727
Dm9,Tm26,0.10236382182306629
Dm9,Tm29,0.10447590162467935
Dm9,Tm37,0.41678847849014167
Dm9,Tm38,0.10181103348731087
Dm9,Tm4,0.20861516418200843
Dm9,Tm5a,0.3129575108178616
Dm9,Tm5c,0.5238055362698167
Dm9,Tm6,0.41728358812050054
Dm9,TmY21,0.10289611418130898
Dm9,TmY5a,0.4063655535407942
L1,C2,1.228455619586897
L1,C3,2.669723681840353
L1,Dm10,0.10325649787822315
L1,Dm9,0.20833916315004197
L1,L2,0.5095143216794142
L1,L3,0.10078452915792044
L1,L5,2.0518284347724185
L1,Lawf1,0.21068072198454924
L1,Mi1,2.0796341395322626
L1,Mi4,1.3660820870668757
L1,T1,0.305535356954486
L1,Tm12,0.10455570269818336
L1,Tm2,0.10426612392584866
L1,Tm3,4.280980688432416
L1,Tm5b,0.10421122558118248
L1,Tm5c,0.10247983766211546
L2,C2,0.305495751270919
L2,C3,2.267546025360597
L2,Dm15,3.730631538265464
L2,Dm16,0.10505590872288556
L2,Dm20,0.10177298360626472
L2,Dm6,2.6929269108355003
L2,Dm9,0.103117897525415
L2,L1,0.7104933703617745
L2,L5,1.953957215805597
L2,MeLo2,1.5470578139547975
L2,Mi1,1.0421931011853307
L2,Mi4,2.409757488392678
L2,Mi9,1.5640735842486235
L2,T1,2.540048203193085
L2,T2,0.5227122391554991
L2,Tm1,2.7018916468207346
L2,Tm12,0.8369397770936412
L2,Tm2,3.3082838254457316
L2,Tm20,2.1930874764689805
L2,Tm3,0.422754179195023
L2,Tm4,6.92588536613716
L2,Tm5c,0.10501596498944896
L2,TmY10,0.3109481164687431
L2,TmY3,1.5492379791286464
L2,TmY5a,0.10445625853033592
L3,C3,0.2057272279408262
L3,Dm10,0.10537989743320557
L3,Dm12,0.21121112967298614
L3,Dm2,0.10370744518826404
L3,Dm20,0.3174919799017347
L3,Dm3a,0.20842220840410874
L3,Dm3b,0.5240729818614682
L3,Dm9,0.10255736385623239
L3,L1,0.2040032572655356
L3,L5,0.10405959263099739
L3,Lawf1,0.20970049779689615
L3,Mi1,0.4186356276418407
L3,Mi13,0.10427449145933151
L3,Mi2,0.3168342925402938
L3,Mi9,0.4168342818791784
L3,T1,0.2042808175926612
L3,Tm16,0.1030938950476898
L3,Tm2,0.20772912585369918
L3,Tm20,0.524316725562266
L3,Tm4,0.10495321441024003
L3,Tm5Y,0.5289641904918534
L3,Tm5a,0.3157136533444879
L3,Tm5b,0.10550649999167144
L3,Tm5c,0.4197869147732606
L3,Tm9,0.4098998313409063
L3,TmY10,0.5176689340949356
L3,TmY13,0.1068835650650738
L3,TmY21,0.10394154564834815
L3,TmY4,0.09823967293105637
L3,TmY9b,0.10582963950648806
L5,C2,1.4315462713719862
L5,C3,3.3006290112013636
L5,Cm1,0.3115074128571563
L5,Cm2,0.30987384827807213
L5,Dm10,1.260114390610791
L5,Dm13,1.656711125623491
L5,Dm2,4.156955057957874
L5,Dm8a,0.20832821516589256
L5,Dm8b,0.10277711348540763
L5,Dm9,0.10302565519576407
L5,L1,2.029686828883744
L5,L2,1.8330802554485661
L5,L5,2.6664289424134298
L5,Lawf2,0.10301706744661727
L5,MeLo1,0.3144283699555976
L5,MeLo2,0.18761298658929376
L5,Mi1,4.167382189524655
L5,Mi10,0.10353074524666263
L5,Mi13,0.1032799555945471
L5,Mi15,0.40936670875758385
L5,Mi16,1.1490567973833512
L5,Mi2,0.8386012131631685
L5,Mi4,7.969227252571381
L5,Mi9,0.5213107389022689
L5,T1,0.5068397440177879
L5,T2,3.65244248077993
L5,T2a,0.1027348379425422
L5,Tm1,0.6239497506560315
L5,Tm12,2.819402010900844
L5,Tm16,0.10067094250713846
L5,Tm2,0.6205900615315931
L5,Tm20,1.1443506746469292
L5,Tm3,2.7161315979612977
L5,Tm37,0.6303545661918631
L5,Tm4,0.3148550782221113
L5,Tm5Y,0.10079398404396911
L5,Tm5a,0.10616292507690116
L5,Tm5b,0.2120869328661767
L5,Tm6,2.530005656592211
L5,TmY14,2.4110948178085683
L5,TmY18,0.8382158431438297
L5,TmY21,0.40934697414072485
L5,TmY3,2.0768346433912788
L5,TmY5a,1.709105600340953
LC10_unclear,LC14a-1,0.09099117582200866
LC10_unclear,LLPC1,0.09258813122592267
LC10_unclear,LLPC2,0.1037460218358038
LC10_unclear,Li22,0.10356324908313148
LC10_unclear,Li27,0.10351131292170045
LC10_unclear,LoVP92,0.09688587936075019
LC10_unclear,MeLo13,0.09769471941799766
LC10_unclear,Tlp11,0.10111010890222996
LC10_unclear,Tm38,0.10097401265605667
LC10_unclear,TmY13,0.1033153873486519
LC10_unclear,TmY17,0.2039772236848636
LC10_unclear,TmY21,0.4184793282002336
LC10_unclear,TmY5a,0.41742870655253217
LC10_unclear,Y11,0.10001181216150798
LC10a,LC10a,0.4150152242381363
LC10a,LC10c-2,0.10454266099713314
LC10a,LC10d,0.20115551221236894
LC10a,LC11,0.09068614735406515
LC10a,LC14a-1,0.6592697807558104
LC10a,LC14b,0.09277294301750007
LC10a,LC17,0.3086258097152529
LC10a,LC19,0.10189134293163589
LC10a,LC6,0.10254732109424751
LC10a,LC9,0.6279269883367845
LC10a,LLPC1,1.3697807074468704
LC10a,LLPC2,0.9309804939778195
LC10a,LLPC3,0.5070179093331716
LC10a,LPLC2,0.08758821017606307
LC10a,LPLC4,0.07911650194071926
LC10a,Li14,0.0961357938400702
LC10a,Li21,0.10206254058966341
LC10a,Li25,0.10155194160138079
LC10a,LoVP92,0.09988370495919742
LC10a,MeLo13,0.5764123110080244
LC10a,MeLo8,0.2775344167842363
LC10a,Tm16,0.09994132238983891
LC10a,Tm30,0.10593715069820234
LC10a,Tm39,0.10471437729235526
LC10a,Tm5Y,0.30465625800953683
LC10a,TmY15,0.0916458988599721
LC10a,TmY21,0.10065946871636093
LC10a,TmY5a,1.3017860989722483
LC10c-1,LC10a,0.10140166629955298
LC10c-1,LC10d,0.3106418968251653
LC10d,LC10a,0.20738468992819303
LC10d,LC10c-2,0.1043719412221126
LC10d,LC10d,0.10663261856999161
LC10d,LC12,0.10456530581438206
LC10d,LC14a-1,0.1851568751956854
LC10d,LC14a-2,0.10211776309704265
LC10d,LC14b,0.38467636842398406
LC10d,LC26,0.1051877260357713
LC10d,LC4,0.09526415451291377
LC10d,LLPC1,0.1960926658581159
LC10d,LLPC3,0.20312680790088206
LC10d,LPLC1,0.15673028789031968
LC10d,LPLC2,0.08793513380826908
LC10d,LPLC4,0.16474864228060837
LC10d,Li27,0.10540110831542703
LC10d,LoVP92,0.293169449780899
LC10d,MeLo13,0.3826623114435176
LC10d,MeLo2,0.09805273070811772
LC10d,MeLo8,0.09136194596507279
LC10d,Tm24,0.0929581668052969
LC10d,Tm37,0.41902998080856885
LC10d,Tm39,0.1039425647674187
LC10d,Tm40,0.10231479744839808
LC10d,Tm5Y,0.31364441106404756
LC10d,Tm5a,0.5270486214776429
LC10d,TmY17,0.10417250794229309
LC10d,TmY21,2.4024712622552524
LC10d,TmY4,0.09624028880812194
LC10d,TmY5a,2.2172012462550934
LC10d,Y13,0.10038952441974922
LC10d,Y3,0.09385120804592474
LC10e,LC10a,0.1054502563337277
LC10e,LC10d,0.10470031653719275
LC10e,Li23,0.096728836964525
LC10e,Li27,0.21091498530853706
LC10e,LoVP92,0.0995667683739962
LC10e,TmY17,0.5201287981807494
LC11,LC10a,0.5170712914125798
LC11,LC10c-1,0.10420782441675934
LC11,LC14a-1,0.09400395268582427
LC11,LC15,0.2057870615355053
LC11,LC16,0.3184182913087648
LC11,LC17,0.31598256479816766
LC11,LC18,0.10542972434023537
LC11,LC22,0.2110122128194563
LC11,LC29,0.10407340966038424
LC11,LC6,0.1052913639777459
LC11,LC9,0.1062783161593859
LC11,LLPC3,0.10650609675383094
LC11,LPLC4,0.16797880156326528
LC11,Li21,0.21254335611905018
LC11,Li22,0.10589707025048903
LC11,Li27,0.31220024689690273
LC11,Tm12,0.10656140032685937
LC11,Tm20,0.1061565471747829
LC11,Tm24,0.09737352613043175
LC11,Tm30,0.21174581869613135
LC11,Tm31,0.3084398735200745
LC11,Tm35,0.10577231797403235
LC11,TmY21,0.10145653637872198
LC11,TmY5a,0.10491069928588796
LC11,Y14,0.20753041264420785
LC12,LC12,0.41412273810830047
LC14a-1,LC10_unclear,0.10476668704860259
LC14a-1,LC10a,1.030580042691505
LC14a-1,LC10c-1,0.20472839971931328
LC14a-1,LC10d,0.6161405158507985
LC14a-1,LC11,0.18660070786291405
LC14a-1,LC12,0.9433182126286768
LC14a-1,LC14a-1,0.09043049194828716
LC14a-1,LC14b,0.294873553214777
LC14a-1,LC15,0.30199992257744385
LC14a-1,LC16,0.7257020049265837
LC14a-1,LC17,0.621523692638014
LC14a-1,LC18,0.10507598224228691
LC14a-1,LC19,0.1019851384370627
LC14a-1,LC21,0.10471478855699475
LC14a-1,LC22,0.3159707144947751
LC14a-1,LC26,0.31394705718682636
LC14a-1,LC29,0.1041176092145814
LC14a-1,LC4,0.1915165101825617
LC14a-1,LC6,0.6243531315785157
LC14a-1,LC9,0.42283646161370203
LC14a-1,LLPC1,0.5890535703954776
LC14a-1,LLPC2,0.4099579780462007
LC14a-1,LLPC3,0.30988618171108206
LC14a-1,LPLC1,0.15604030978824485
LC14a-1,LPLC2,0.28030467926114416
LC14a-1,LPLC4,0.3191054958924796
LC14a-1,Li21,0.20956050421728073
LC14a-1,Li22,0.21024619656176896
LC14a-1,Li25,0.394091287969048
LC14a-1,Li27,0.10408867669252127
LC14a-1,LoVP1,0.2011281582042732
LC14a-1,MeLo12,0.20026272874335427
LC14a-1,MeLo13,0.192283944914256
LC14a-1,MeLo8,0.1847290623598049
LC14a-1,T2,1.3632936116428125
LC14a-1,T2a,0.21078101057205456
LC14a-1,T3,0.20853846756844324
LC14a-1,Tlp12,0.19897186849401993
LC14a-1,Tm12,0.21165302868796504
LC14a-1,Tm20,0.5253427850997309
LC14a-1,Tm24,0.39113025367156484
LC14a-1,Tm29,0.8367697292531132
LC14a-1,Tm3,0.3151760214009359
LC14a-1,Tm30,0.20820405106239231
LC14a-1,Tm33,0.20896184315555805
LC14a-1,Tm35,0.20804729881235606
LC14a-1,Tm37,0.20779466155787413
LC14a-1,Tm39,0.10177846172852367
LC14a-1,Tm4,0.6304479960062181
LC14a-1,Tm5Y,1.5618782301806902
LC14a-1,Tm5a,0.5221115332107877
LC14a-1,Tm5b,0.4201391409711695
LC14a-1,Tm5c,0.3154791749336799
LC14a-1,Tm6,0.5251375081412765
LC14a-1,TmY13,0.6202572476588607
LC14a-1,TmY14,0.39889724102489155
LC14a-1,TmY16,0.09754780807714286
LC14a-1,TmY18,0.6278960067968147
LC14a-1,TmY20,0.6347281141505943
LC14a-1,TmY21,2.505988978981083
LC14a-1,TmY3,0.10379387809667028
LC14a-1,TmY4,0.19323864772998273
LC14a-1,TmY5a,2.012162083655115
LC14a-1,TmY9a,0.210154900594501
LC14a-1,TmY9b,0.1023078741540663
LC14a-1,Y12,0.1043955817515639
LC14a-1,Y13,0.10095273862976407
LC14a-1,Y14,0.4118087896606043
LC14a-1,Y3,0.09627211543031353
LC14a-2,LC10_unclear,0.20851154931038654
LC14a-2,LC10d,0.6247277344890736
LC14a-2,LC10e,0.10528760280776547
LC14a-2,LC14a-1,0.09398156010590658
LC14a-2,LC19,0.10495579853018105
LC14a-2,LC21,0.10613922711021961
LC14a-2,LC24,0.10522945246285223
LC14a-2,LC26,0.1050667241948782
LC14a-2,LC27,0.10329908663883884
LC14a-2,LC33,0.10094378879859696
LC14a-2,LC36,0.10149897096065559
LC14a-2,LC6,0.10597881520707968
LC14a-2,LLPC3,0.20734366273663735
LC14a-2,LPLC4,0.168873448915415
LC14a-2,Li14,0.09710433818142193
LC14a-2,Li23,0.10398869125527943
LC14a-2,Li27,0.10409922292724902
LC14a-2,MeLo13,0.09476806601804474
LC14a-2,MeLo7,0.21292007734889845
LC14a-2,MeTu4c,0.10385828581923147
LC14a-2,MeTu4f,0.10323572792196352
LC14a-2,Tlp12,0.09869641559416681
LC14a-2,Tm16,0.41885317520333093
LC14a-2,Tm24,0.20322527225542314
LC14a-2,Tm26,0.10112579823557406
LC14a-2,Tm29,0.10582948723815733
LC14a-2,Tm38,0.10026687285922928
LC14a-2,Tm5Y,0.1057735597917568
LC14a-2,Tm5a,0.42181399623261895
LC14a-2,Tm5c,0.3158869020687214
LC14a-2,TmY10,0.31761071056402695
LC14a-2,TmY13,0.21252787595412242
LC14a-2,TmY16,0.19922675617368168
LC14a-2,TmY17,0.20508520476264352
LC14a-2,TmY20,0.31453416933315576
LC14a-2,TmY21,1.1460462879899982
LC14a-2,TmY5a,0.7262187311118383
LC14a-2,TmY9a,0.10280159927959173
LC14a-2,Y13,0.09978998271558867
LC14a-2,Y3,0.7059067417163648
LC14b,C2,0.40829067854048867
LC14b,Dm12,0.20917552314869287
LC14b,Dm2,0.10534296151808914
LC14b,Dm20,0.208181893500955
LC14b,Dm3a,0.6252863182550132
LC14b,Dm3b,1.6543840815808895
LC14b,LC10_unclear,0.3136652293211559
LC14b,LC10a,0.41187993233402537
LC14b,LC10c-1,0.2048924660628359
LC14b,LC10d,0.7264055905053057
LC14b,LC12,0.5252512667029701
LC14b,LC14a-2,0.10198288656475299
LC14b,LC15,0.09988122096081598
LC14b,LC16,0.31585381696604603
LC14b,LC17,0.20576727071880416
LC14b,LC19,0.10218997306386825
LC14b,LC9,0.10735658066383336
LC14b,LLPC1,0.09156299370221614
LC14b,LLPC2,0.2025668587979288
LC14b,LLPC3,0.20944239445397372
LC14b,LPLC1,0.07879433118574036
LC14b,LPLC2,0.09285798934900287
LC14b,LPLC4,0.07942800567834585
LC14b,Lawf2,0.10634277300856057
LC14b,Li14,0.19354804409051754
LC14b,Li21,0.3136194867601161
LC14b,Li22,0.10576480439507092
LC14b,Li25,0.39956164127079224
LC14b,MeLo12,0.200453596082697
LC14b,MeLo13,0.09614357121111047
LC14b,MeLo2,0.19346729445493596
LC14b,MeLo7,0.3160055424962347
LC14b,MeTu4f,0.10309210151165098
LC14b,MeVP3,0.41234221700116575
LC14b,Mi1,0.733166512343281
LC14b,Mi10,0.10410937220897958
LC14b,Mi18,0.20165284055908303
LC14b,Mi4,0.20830477070076825
LC14b,Mi9,0.3106016552534827
LC14b,Pm1,0.2094388036342399
LC14b,Pm9,0.18559679840738302
LC14b,T2,0.10430500450547758
LC14b,T2a,0.5224975372696596
LC14b,T3,0.10428428924342986
LC14b,T4b,0.20918761407532238
LC14b,T4c,0.31294926085433666
LC14b,Tlp11,0.3097981761283855
LC14b,Tlp12,0.1935123462314856
LC14b,Tlp13,0.4936230092219618
LC14b,Tm1,0.20601602576813505
LC14b,Tm16,0.5217015231007713
LC14b,Tm20,0.623808103102403
LC14b,Tm24,0.18638216088273452
LC14b,Tm26,0.10454501647623712
LC14b,Tm29,0.10393806028774653
LC14b,Tm3,0.10582419759555557
LC14b,Tm31,0.10294195085673156
LC14b,Tm33,0.1051638920324471
LC14b,Tm36,0.10409627746094836
LC14b,Tm37,0.10626179349591042
LC14b,Tm38,0.20354885654326527
LC14b,Tm39,0.4134598586859701
LC14b,Tm4,0.31155195467294566
LC14b,Tm5Y,0.7320384665548894
LC14b,Tm5a,0.2103790452553684
LC14b,Tm5c,0.20843719077196476
LC14b,Tm6,0.20559621903808062
LC14b,Tm9,0.3079857433386062
LC14b,TmY10,0.5162459108983012
LC14b,TmY13,0.2126029155241415
LC14b,TmY14,0.20438668610275157
LC14b,TmY17,0.20882932179469027
LC14b,TmY21,0.414102965925858
LC14b,TmY4,0.7794609311325069
LC14b,TmY5a,1.4344750238979747
LC14b,TmY9a,0.20950880926427046
LC14b,TmY9b,0.10315704444539865
LC14b,Y11,0.39415731567830775
LC14b,Y14,0.6241635406052181
LC14b,Y3,0.09675978193160738
LC15,LC10a,0.20896074541555443
LC15,LC11,0.19062422674576351
LC15,LC14a-1,0.2944685494061068
LC15,LC17,0.3146725809892917
LC15,LC21,0.4205803998683791
LC15,LC22,0.3163846554190398
LC15,LC26,0.4218099440187175
LC15,LC9,0.4198992232288735
LC15,LLPC1,0.10211881250541348
LC15,LLPC3,0.10204212575528769
LC15,LPLC1,0.0802857612699458
LC15,LPLC4,0.1568806913513126
LC15,Li21,0.10623239879743819
LC15,Li22,0.10446606805331277
LC15,MeLo12,0.09887885272102731
LC15,MeLo8,0.1896677907804738
LC15,Tm16,0.10601309786761443
LC15,Tm24,0.1912924907992712
LC15,Tm30,0.42096144361467797
LC15,Tm31,0.5191035611114277
LC15,Tm37,0.10430676887251755
LC15,Tm5Y,0.10467084500712266
LC15,TmY14,0.09807734225589708
LC15,TmY4,0.1940591506849658
LC15,Y12,0.10389349865463003
LC16,LC10a,0.1037169210941312
LC16,LC10d,0.10533087587538607
LC16,LC11,0.19077357788116683
LC16,LC12,0.1039376955529203
LC16,LC14a-1,0.0890026821934667
LC16,LC14b,0.09627399237462733
LC16,LC16,0.41959338899164944
LC16,LC23,0.10421295769795547
LC16,LC24,0.10351999374793602
LC16,LC9,0.31583550967045754
LC16,LPLC2,0.2652471260398348
LC16,LPLC4,0.23904304291640716
LC16,Li21,0.10032545961749031
LC16,Li22,0.10327874010933226
LC16,Li27,0.20664448526838974
LC16,LoVP92,0.0955432916012314
LC16,MeLo8,0.2799842473079494
LC16,Tm12,0.21021470435168374
LC16,Tm24,0.18286832369564465
LC16,Tm29,0.10546224973918901
LC16,Tm30,0.311822380843366
LC16,Tm31,0.20592631522067284
LC16,Tm34,0.10217853699372888
LC16,Tm35,0.10319082771531445
LC16,Tm36,0.10546288439724213
LC16,Tm37,1.0389926650830725
LC16,TmY10,0.10094490680252816
LC16,TmY13,0.4083735943462917
LC16,TmY16,0.1011473222319652
LC16,TmY17,0.10193248112167809
LC16,TmY20,0.10567323957568625
LC16,TmY21,1.0340550226041314
LC17,LC26,0.1040663789598193
LC18,LC14a-1,0.09514671659599709
LC18,LC16,0.1068022958954374
LC18,LC17,0.21126505056753503
LC18,LC9,0.21130407366828097
LC18,LPLC1,0.08007801093826153
LC18,LPLC2,0.09160021737901931
LC18,Li25,0.10104417648280188
LC18,MeLo12,0.09990008709560808
LC18,MeLo8,0.09545451402328634
LC18,Tm4,0.10486910661143403
LC18,TmY9b,0.10598373622868136
LC19,LC33,0.10061380617497649
LC19,Li21,0.10386817869106862
LC19,LoVP92,0.09675008286894099
LC21,LC10a,0.4066829897444809
LC21,LC11,0.18279499595341953
LC21,LC14b,0.1884044896439133
LC21,LC15,0.10072046296747054
LC21,LC16,0.3095386191723156
LC21,LC17,0.6128568423790453
LC21,LC21,0.10451019232174784
LC21,LC29,0.20873683107942329
LC21,LC6,0.4131343121076207
LC21,LC9,0.20673973027276205
LC21,LPLC1,0.153469321746091
LC21,LPLC4,0.1648244056438667
LC21,Li14,0.09580349546327888
LC21,Li21,0.21080785949843467
LC21,Li22,0.10479552543045749
LC21,Li25,0.19558362225982084
LC21,Li27,0.1031604508567217
LC21,MeLo12,0.1990531940664414
LC21,MeLo13,0.09498634620307272
LC21,MeLo8,0.18333672719799515
LC21,T2a,0.1051160565476484
LC21,Tm24,0.09819983581499687
LC21,Tm26,0.10343295559765325
LC21,Tm30,0.3090585933657763
LC21,Tm32,0.10186190438628034
LC21,Tm33,0.10257844887980061
LC21,Tm36,0.10442926163531786
LC21,Tm37,0.20839334137185167
LC21,TmY20,0.10528510652334531
LC21,TmY4,0.10336301030056755
LC21,TmY5a,0.4011915781633614
LC22,LC10_unclear,0.10494260516487394
LC22,LC10a,0.2049612775472301
LC22,LC10d,0.1048270752355344
LC22,LC11,0.09420706278508816
LC22,LC14a-1,0.1877826056323495
LC22,LC19,0.21053933028167687
LC22,LC26,0.10478703470860203
LC22,LC29,0.10371777870493759
LC22,LC9,0.10602186447547451
LC22,LPLC4,0.33323425630852305
LC22,Li22,0.10458545828346481
LC22,MeLo13,0.1917299499364638
LC22,MeLo8,0.18751103791432272
LC22,Tm30,0.20802242257535464
LC22,TmY16,0.20460162587478448
LC22,TmY20,0.10517063215083125
LC24,LC10a,0.10467136545472937
LC24,LC10c-1,0.10024928802513595
LC24,LC10c-2,0.10266060444181162
LC24,LC10d,0.5113937426649479
LC24,LC16,0.10104728643579707
LC24,LC26,0.10336171431910318
LC24,Li14,0.09568126082540931
LC24,Li23,0.09872632085034828
LC24,Li27,0.10259210279103705
LC24,LoVP1,0.09822503105555894
LC24,MeLo8,0.09120207949000433
LC24,Tm16,0.10001464939760654
LC24,Tm20,0.10353551630307428
LC24,Tm24,0.08845228928615938
LC24,Tm30,0.10209051797391976
LC24,Tm36,0.10552473130809333
LC24,Tm39,0.10175263074649708
LC24,TmY5a,0.09721879964115436
LC26,LC11,0.09694248531218044
LC26,LC14b,0.09809260262499259
LC26,LC15,0.10273578794396945
LC26,LPLC2,0.10117232082206279
LC26,Tm30,0.1066212431280017
LC26,Tm5a,0.1048858536364204
LC26,TmY21,0.10152082032290309
LC27,LC10d,0.09879969091904074
LC27,LC14b,0.09285903541632554
LC27,LC19,0.10166912016972894
LC27,Li14,0.0946347238489666
LC27,TmY10,0.09127864115893539
LC27,TmY5a,0.10049138354615089
LC29,LC15,0.10438227681877076
LC29,LC19,0.10680608386351408
LC29,LC22,0.10574826690118547
LC29,LC4,0.09458629249324853
LC29,LC6,0.10601145966898308
LC29,Li14,0.09703712772829656
LC29,Li23,0.10335630175327341
LC29,MeLo8,0.09489170343875418
LC29,Tm20,0.10406787624763507
LC29,Tm24,0.0967732441091748
LC36,LC33,0.1010993778100772
LC4,LC10a,0.1023559939184385
LC4,LC10d,0.30982574647008987
LC4,LC12,0.105269773257762
LC4,LC14a-1,0.09375501257642088
LC4,LC17,0.20875617974015043
LC4,LC26,0.1047237912570433
LC4,LC6,0.10510888914616272
LC4,LC9,0.2133609146774709
LC4,LLPC3,0.10130384880421765
LC4,LPLC4,0.07918595306687916
LC4,LoVP92,0.09686933506548152
LC4,MeLo12,0.10018645075964185
LC4,MeLo13,0.09408697242632817
LC4,MeLo8,0.09335151523022014
LC4,T2,0.10523049829111147
LC4,Tlp13,0.09987529529309105
LC4,Tm26,0.10153371205598409
LC4,TmY16,0.10422083918183098
LC4,TmY18,0.10548558153574561
LC4,TmY3,0.10426772823950275
LC4,TmY9a,0.10514389522574444
LC6,LC10a,0.5212204852672351
LC6,LC11,0.09633998689513637
LC6,LC14a-1,0.2835812608277782
LC6,LC16,0.10540655048700409
LC6,LC21,0.10604528412181789
LC6,LC23,0.21046575022287584
LC6,LC6,0.10468545563417102
LC6,LC9,0.4224317472133304
LC6,LPLC1,0.07733764258597423
LC6,Li21,0.10502064123914844
LC6,LoVP92,0.1962051218873191
LC6,MeLo12,0.09993218290431678
LC6,MeLo13,0.19137100532317616
LC6,MeLo8,0.0959243920378153
LC6,Tm26,0.10558073308392651
LC6,Tm5b,0.10638206603375924
LC6,TmY21,0.10415768968172653
LC9,LC10a,1.128556182442686
LC9,LC11,0.09009331355779099
LC9,LC12,0.2078087399848906
LC9,LC14a-1,0.2726020383431763
LC9,LC15,0.10132621715247667
LC9,LC17,0.6072810531793413
LC9,LC18,0.10319802541566027
LC9,LC22,0.10398103993001595
LC9,LC4,0.2846800330861319
LC9,LC9,0.10306322444982781
LC9,LLPC1,0.09269902863391379
LC9,LLPC3,0.10104599578498878
LC9,LPLC1,0.15344521952238613
LC9,LPLC4,0.32507340486531466
LC9,Li14,0.095526297648102
LC9,Li21,0.10356859039040094
LC9,LoVP1,0.09857593599090164
