pre_type,post_type,weight_sum
L1,C3,1.4867806381684714
L1,Cm2,0.04762021351905257
L1,Dm2,0.05915717266337987
L1,Dm9,0.08976755975973294
L1,L2,1.8076706377244196
L1,L3,0.1747391417320568
L1,L4,0.08486044317996501
L1,L5,1.4782493633484792
L1,Mi1,1.147042629476759
L1,Mi9,0.05303481725307998
L1,R7y,0.09110035960485838
L1,R8_unclear,0.09120778265115943
L1,T1,0.8205478508623714
L1,T2,0.029916506935727578
L1,Tm1,0.058932190670266914
L1,Tm20,0.042685419123498124
L1,Tm3,0.9844945283775905
L1,TmY3,0.06647249620220998
L2,C2,0.05203544430086169
L2,C3,1.1730510268024175
L2,Dm6,0.6071156512422529
L2,Dm9,0.03307368808514582
L2,L1,1.9234658397751103
L2,L4,0.41353689661629817
L2,L5,1.2008792330695137
L2,MeLo2,0.08582587127186422
L2,Mi1,0.4846697070157271
L2,Mi4,1.069810307396012
L2,Mi9,0.31120947856598313
L2,R8p,0.08468107596214569
L2,T1,2.2589248579720484
L2,T2,0.22053702677030274
L2,T2a,0.32586898844255646
L2,Tm1,1.568987071483099
L2,Tm12,0.20406420008110415
L2,Tm2,2.0870887712850803
L2,Tm20,0.8921190471870211
L2,Tm3,0.07770804148262292
L2,Tm4,1.5231989156751211
L2,Tm9,0.07984910753846325
L2,TmY10,0.043498635382544934
L2,TmY18,0.004547830953257707
L2,TmY3,0.6218471840039396
L3,C2,0.06911156601088426
L3,C3,0.3771422011568897
L3,Cm1,0.05921932633118514
L3,Dm11,0.06870476846023287
L3,Dm2,0.049123308667535275
L3,Dm3a,0.17097677270126693
L3,Dm3b,0.19032668559461974
L3,Dm4,0.23796299694414652
L3,Dm9,0.2106877478877133
L3,Lawf2,0.09386312372178106
L3,MeLo1,0.1639366142944563
L3,MeLo2,0.023509805678058063
L3,MeVP11,0.07681164690305547
L3,Mi1,0.30343870314992416
L3,Mi2,0.07129452283184586
L3,Mi4,0.06048939732382537
L3,Mi9,0.8789003924108844
L3,R7y,0.18648295764059775
L3,T1,0.07015443084545309
L3,Tm12,0.055070340757991644
L3,Tm16,0.04101232969129526
L3,Tm2,0.07215835953770401
L3,Tm20,0.4296803424706088
L3,Tm5Y,0.08411122876566672
L3,Tm5a,0.19092743483985897
L3,Tm5b,0.13976038899428106
L3,Tm5c,0.43449716640203184
L3,Tm9,0.5610571242860056
L3,TmY10,0.19557291849833028
L3,TmY18,0.11340241187483693
L3,TmY19a,0.00025740615641492193
L3,TmY4,0.015671489691432994
L4,C3,0.2452262903677018
L4,L1,0.25184961987923715
L4,L2,0.40389901838434317
L4,Lawf2,0.012810572819286365
L4,MeLo1,0.11161292634334062
L4,MeLo2,0.010092111343864937
L4,Mi9,0.21644410797989078
L4,T1,0.07888776081119697
L4,Tm1,0.030657169432504502
L4,Tm12,0.04764458559534331
L4,Tm2,0.25692428962459013
L4,Tm20,0.055811133380398864
L4,Tm4,0.11776619784109013
L4,Tm9,0.06731082493008228
L4,TmY15,0.0018577677729391755
L4,TmY3,0.01720975016143733
L5,C2,2.4201144803263643
L5,C3,1.613881146661445
L5,Cm1,0.06745413869238713
L5,Cm2,0.07693197903205333
L5,Cm3,0.4198743431714766
L5,Cm4,0.12823440713722775
L5,Dm2,2.0914491410948433
L5,Dm8b,0.06468728134343125
L5,Dm9,0.15373130744862348
L5,L1,1.4557559948349932
L5,L2,1.2114587492538307
L5,L5,2.4337830814202848
L5,Lawf2,0.022308803605435384
L5,MeLo1,0.37718621629925786
L5,MeLo2,0.010116905941729665
L5,MeVP9,0.11789566634546597
L5,MeVPLo2,0.2212517223446642
L5,Mi1,1.7010529813574735
L5,Mi10,0.04613340310022155
L5,Mi15,0.8063355030884733
L5,Mi16,0.17758660266253906
L5,Mi2,0.12033391301081234
L5,Mi4,2.8951181028757187
L5,T1,0.5714949233218345
L5,T2,0.5720170463040721
L5,T2a,0.12983502292818863
L5,Tm1,0.4223648473986622
L5,Tm12,0.8866517312169591
L5,Tm2,0.20790957721018516
L5,Tm20,0.48603139002913204
L5,Tm3,0.5647796863141041
L5,Tm37,0.33206862755132327
L5,Tm39,0.026127218171675244
L5,Tm4,0.032910936213958734
L5,Tm5b,0.1592609394027518
L5,Tm5c,0.05487629379870698
L5,Tm6,0.9166264741150445
L5,Tm9,0.2627394722926789
L5,TmY14,0.09931665931313807
L5,TmY18,0.4208278062478197
L5,TmY3,0.5717612620457678
L5,TmY5a,0.21625851332700888
LC10a,DNp11,0.006084509177950185
LC10a,LC20b,0.0003901316858243586
LC10a,LC22,0.029993544809365696
LC10a,LC31b,0.01880062424157792
LC10a,LC9,0.09025668245399343
LC10a,LPLC4,0.00020028501234406503
LC10a,MeLo13,0.0004826466186743619
LC10b,LC10a,0.08995599997760867
LC10b,LC10b,0.0690244475590577
LC10b,LC10e,0.05261142782557021
LC10b,LC22,0.043876673071171414
LC10b,LPLC2,0.016005108680684766
LC10b,LPLC4,0.016388464960359853
LC10b,Li13,0.0497297819636021
LC10b,Li14,0.051529993362839976
LC10b,Li20,0.019405752440003598
LC10b,Li22,0.05197364361554536
LC10b,Li34b,0.036007906271204405
LC10b,LoVP12,0.07076157717756898
LC10b,LoVP76,0.2514974061685623
LC10b,MeLo13,0.0032573205925650627
LC10b,MeLo8,0.012076814379597105
LC10b,MeTu4c,0.07370151848139816
LC10b,Tm16,0.10928759993134099
LC10b,Tm31,0.06584190014202951
LC10b,Tm34,0.0506228771989099
LC10b,Tm37,0.014814284585237685
LC10b,Tm38,0.02310225157260603
LC10b,Tm5a,0.05317058013275581
LC10b,TmY16,0.022015800562354977
LC10b,TmY4,0.035062450454768565
LC10c-1,LC10c-2,0.03168388700153617
LC10c-1,Li22,0.05602938438676959
LC10c-1,Li26,0.0002489329236668539
LC10c-1,Tm32,0.0505737174148508
LC10e,LC26,0.03041451835043508
LC10e,Li22,0.02624571254449538
LC11,LC10a,0.10189652615787304
LC11,LC11,0.02899018587983216
LC11,LC13,0.12147986257460747
LC11,LC16,0.027734071244438968
LC11,LC17,0.3574559054756798
LC11,LC18,0.05675143665122131
LC11,LC20b,0.09269886868770429
LC11,LC21,0.05481264202621218
LC11,LC22,0.09001778344143607
LC11,LC31b,0.0460673622912323
LC11,LC4,0.024209922222211754
LC11,LC9,0.18671329616240862
LC11,LPLC1,0.008974687362893873
LC11,LPLC2,0.003923667357367273
LC11,LPLC4,0.0077858102838801865
LC11,LT41,0.05848805098300016
LC11,Li21,0.05412631642080613
LC11,Li22,0.0749134741872588
LC11,Li27,0.149677264043697
LC11,Li34b,0.05836503642158907
LC11,MeLo11,0.05004022189892784
LC11,MeLo8,0.015737269316653587
LC11,MeLo9,0.009906922685015206
LC11,T2,0.04282384590843699
LC11,T2a,0.14405279908673416
LC11,Tm24,0.06501730213041183
LC11,Tm31,0.18918163964605708
LC11,Tm35,0.159992322621839
LC11,Tm4,0.04859755037931153
LC11,Tm5Y,0.038496881991270784
LC11,Tm6,0.03588696738777803
LC11,TmY15,0.015585067002195262
LC11,TmY19b,0.017838430915796278
LC12,Li25,0.00029916368295256643
LC12,Li28,0.021853575536408095
LC13,LC10b,0.053371031316010065
LC13,LC12,0.062445070068024806
LC13,LC13,0.13928747871876263
LC13,LC15,0.09967787752878227
LC13,LC17,0.18585816192775695
LC13,LC18,0.040534703524630414
LC13,LC21,0.03670686198356591
LC13,LC26,0.09721365278941627
LC13,LC31b,0.20181396434403995
LC13,LC9,0.15891728080235404
LC13,LPLC1,0.004075978120412679
LC13,LPLC2,0.017254046583549558
LC13,LPLC4,0.017199889878299447
LC13,LT41,0.06344590070034938
LC13,Li17,0.01239451324219084
LC13,Li23,0.008906199805520387
LC13,LoVP76,0.06561403716235102
LC13,MeLo10,0.006877631245360048
LC13,MeLo13,0.035331283242713535
LC13,MeLo9,0.0075520548831344405
LC13,Tm24,0.010138952303134083
LC13,Tm31,0.2683939940368532
LC13,Tm35,0.057367417884849475
LC13,Tm5b,0.04984335652126914
LC13,TmY21,0.051910975006882916
LC13,Y14,0.015463870713787473
LC13,Y3,0.010161705303805477
LC15,DNp11,0.007455080723059192
LC15,LC11,0.013502608833538966
LC15,LC13,0.0260275639806921
LC15,LC17,0.040440188278393484
LC15,LC18,0.02913856332419602
LC15,LC25,0.053957855774715256
LC15,LC26,0.13384652573925127
LC15,LC28,0.055900376494128795
LC15,LC31b,0.04495333014955082
LC15,LC6,0.027935254689991054
LC15,LC9,0.10960283296841875
LC15,LLPC1,0.06532722707948532
LC15,LPLC1,9.657163010642253e-05
LC15,Li21,0.16515607483850545
LC15,Li26,0.017957586932600262
LC15,Li34b,0.05349005096976501
LC15,MeLo11,0.03438712731023627
LC15,MeLo13,0.027861005307036765
LC15,MeLo8,0.000399367145420583
LC15,MeLo9,0.00019253391672159864
LC15,Tm20,0.053710813562158684
LC15,Tm24,0.032654364762649345
LC15,Tm30,0.028272159052318682
LC15,Tm37,0.057257798609242065
LC15,Tm5Y,0.04472070206445282
LC15,Tm5c,0.07067780317336476
LC15,TmY15,0.003569534089530625
LC15,TmY18,0.0002903970686010252
LC15,TmY19b,0.001990349270833329
LC15,TmY3,0.0344822251851093
LC16,LC28,0.04715592378034014
LC16,LPLC1,0.00012890265942979047
LC16,Li26,0.012341237342279243
LC16,MeLo11,0.014345747773492448
LC16,MeLo8,0.0002629518051588542
LC16,MeLo9,0.00010836151579687228
LC16,Tm37,0.14898567997416623
LC16,Tm5b,0.04157047521678038
LC17,LPLC1,0.006900925029642984
LC17,MeLo8,0.017242722174418672
LC17,T2a,0.22607092668475304
LC17,TmY15,0.017939002692893474
LC18,DNp11,0.07688555058373159
LC18,LC11,0.049211200756421235
LC18,LC12,0.22590293058788352
LC18,LC13,0.03921493369397805
LC18,LC16,0.03104589504393061
LC18,LC17,0.3763297048436666
LC18,LC31b,0.04436901901489153
LC18,LC9,0.37512441845699457
LC18,LPLC1,0.012314084268915478
LC18,LPLC2,0.01792333727573423
LC18,LPLC4,0.0002353278243765789
LC18,Li14,0.0494748390576912
LC18,Li15,0.04802962456036452
LC18,Li17,0.05623057110706671
LC18,Li23,0.02180511475702912
LC18,Li25,0.03486288952801158
LC18,Li26,0.0002966934947072454
LC18,MeLo11,0.11102921101247462
LC18,MeLo13,0.008120307194966973
LC18,MeLo8,0.013013091088787891
LC18,MeLo9,0.01130615439364318
LC18,Tm12,0.07772704796642677
LC18,Tm16,0.06984768237193463
LC18,Tm24,0.023636665696982896
LC18,Tm5b,0.04288856213735794
LC18,Tm6,0.10751543411960593
LC18,TmY19b,0.010477661565640579
LC20a,LC10a,0.030978496856915515
LC20a,LC17,0.01056878257065988
LC20a,LC20b,0.03550378908335246
LC20a,LC22,0.03538468569664993
LC20a,LPLC2,0.0002743393549771588
LC20a,Li14,0.03152083885679546
LC20a,LoVP76,0.07681498480736315
LC20a,Tm36,0.04528940824097517
LC20a,TmY20,0.12823442303538113
LC20a,TmY5a,0.008863671937520438
LC20b,LC10a,0.08775516872273612
LC20b,LC10b,0.09916444570928445
LC20b,LC10e,0.05882775318821092
LC20b,LC13,0.19717912827226952
LC20b,LC15,0.03935247883151191
LC20b,LC20a,0.07912107230737751
LC20b,LC21,0.05746521959809246
LC20b,LC22,0.07210900451914823
LC20b,LC26,0.1442604838367617
LC20b,LC28,0.03557784069331426
LC20b,LC6,0.0729388372286083
LC20b,LC9,0.09629421245505013
LC20b,LPLC2,0.0004109025675945209
LC20b,LPLC4,0.0007464462129743116
LC20b,LPT31,0.02039470515917465
LC20b,LT41,0.06344738411630207
LC20b,Li17,0.012394231072089984
LC20b,Li19,0.045759111106154965
LC20b,Li21,0.3573170048573738
LC20b,Li22,0.09111313248328523
LC20b,Li23,0.026834038203802056
LC20b,Li34b,0.1668217478132537
LC20b,LoVC26,0.08596036135137693
LC20b,LoVP76,0.07380315595141108
LC20b,Tm16,0.02554010769944301
LC20b,Tm24,0.1317939369312015
LC20b,Tm30,0.0287356827090196
LC20b,Tm38,0.04876500521693605
LC20b,Tm5Y,0.06343612408140142
LC20b,Tm5a,0.06348274786602814
LC20b,Tm5b,0.07245108297796458
LC20b,TmY10,0.057778526669142176
LC20b,TmY13,0.11415273592094473
LC20b,TmY17,0.1179272874368173
LC20b,TmY20,0.038253349682670135
LC20b,TmY21,0.12699849798592547
LC20b,TmY9a,0.06687542608561277
LC20b,Y14,0.0322684492908434
LC20b,Y3,0.00974447449974273
LC21,LC10c-2,0.03159382251118844
LC21,LC11,0.03232541864590391
LC21,LC12,0.05252019521253738
LC21,LC13,0.11853071853983532
LC21,LC16,0.05852876074461957
LC21,LC17,0.2973382448937515
LC21,LC18,0.04134397293052659
LC21,LC20b,0.04138127915526595
LC21,LC21,0.030414338973326602
LC21,LC25,0.04949646709435652
LC21,LC28,0.033338600988355775
LC21,LC31b,0.08193381210653836
LC21,LC6,0.022143481993216876
LC21,LC9,0.23763981292912106
LC21,LPLC1,0.008596568429818409
LC21,LPLC2,0.0022395986052390535
LC21,LT41,0.06271110778867267
LC21,Li13,0.03742659051330374
LC21,Li14,0.040364951285458556
LC21,Li22,0.06760185458587761
LC21,Li34b,0.051275968737271235
LC21,MeLo10,0.010245141327475608
LC21,MeLo13,0.021431700488490947
LC21,MeLo8,0.0001624693443947465
LC21,MeLo9,7.041971614898929e-05
LC21,Tm20,0.04720432081767293
LC21,Tm30,0.03314137215123868
LC21,Tm33,0.040876966967717046
LC21,Tm4,0.03033629733990295
LC21,Tm5Y,0.021713733571363074
LC21,Tm5b,0.04986506958064377
LC21,Tm6,0.08905690592123237
LC21,TmY18,0.008642502791070258
LC21,TmY19b,0.00601732779654128
LC22,LC10a,0.03583696523287724
LC22,LC10b,0.06122503566243466
LC22,LC11,0.00423925101957878
LC22,LC20a,0.03892432143579342
LC22,LC25,0.050764041789930776
LC22,LC26,0.03380248960715282
LC22,LC28,0.027229250054722768
LC22,LC31b,0.029136643094005966
LC22,LPLC1,1.936014506763429e-06
LC22,LPLC2,0.005385117966394618
LC22,LPT31,0.00875815003029207
LC22,Li21,0.01665232080478238
LC22,Li22,0.1056777568940083
LC22,Li34b,0.06497561449382236
LC22,LoVP76,0.04077695689264281
LC22,MeLo1,0.0391809310031779
LC22,MeLo8,5.679151055506573e-05
LC22,Tm30,0.03697946387267932
LC22,Tm37,0.018590016531909413
LC22,TmY16,0.004425153018983716
LC22,TmY5a,0.010023487829162682
LC25,LC11,0.030388296188475897
LC25,LC12,0.06684315582538021
LC25,LC20b,0.012550086391259594
LC25,LC31b,0.056528327548478696
LC25,Li23,0.01262804237338019
LC25,Li26,0.014564560841883305
LC25,MeLo11,0.03930589123054483
LC25,MeLo8,0.00033658029234701043
LC25,Tm24,0.04927464619850694
LC25,Tm29,0.039330724271330164
LC25,Tm30,0.03158807291158761
LC25,TmY19b,0.006438094164758765
LC26,LC17,0.027759137636026096
LC26,TmY17,0.02830801598424796
LC28,LC10b,0.07971129002001652
LC28,LC10c-1,0.05259599372858595
LC28,LC10e,0.06060865540175793
LC28,LC15,0.08830130124698793
LC28,LC17,0.09095670835985886
LC28,LC20b,0.014802054105322957
LC28,LC26,0.04070391278673957
LC28,LC6,0.027902883081209712
LC28,Li14,0.01958413747249311
LC28,Li21,0.020755171792532418
LC28,Li22,0.16524894917916638
LC28,Li26,0.017869016071194854
LC28,Li27,0.07750920707310682
LC28,Li34b,0.0814795205291136
LC28,MeLo8,0.003101102456314418
LC28,Tm24,0.02200109607659252
LC28,TmY17,0.03843007260581578
LC28,TmY5a,0.07189151044123399
LC28,Y13,0.03451854762262909
LC28,Y14,0.06721542543601698
LC31b,Li17,0.006399848478718191
LC4,DNp11,0.030625949995509376
LC4,LC31b,0.010697633695580775
LC4,LC6,0.03749211413909952
LC4,LC9,0.06955444046321516
LC4,LT41,0.06144171964782443
LC4,MeLo13,0.030880094758660877
LC4,MeLo8,0.00411966449398784
LC4,MeLo9,1.0881560242092328e-05
LC4,T2,0.037512983412562366
LC4,Tm12,0.035808531342650364
LC4,Tm23,0.031494114714976214
LC4,Tm4,0.041398737251252024
LC4,TmY15,1.1660039921921627e-05
LC4,TmY16,0.007845121249414605
LC4,TmY19b,0.017355066294331402
LC4,Y14,0.027801547597001694
LC6,LC10c-2,0.045463232081307745
LC6,LC13,0.04427551549086674
LC6,LC17,0.04129848586595505
LC6,LC20b,0.0162619996449429
LC6,LC6,0.0709868487712685
LC6,LC9,0.10458842447724881
LC6,LT41,0.05934728072112312
LC6,Li25,0.017764776144880548
LC6,MeLo8,0.005258556939370181
LC6,MeLo9,0.00011347530239214186
LC6,Tm32,0.016405026677842133
LC9,DNp11,0.1624341559487261
LC9,LC10a,0.08200026512326566
LC9,LC10b,0.06582384615650999
LC9,LC12,0.12521506361791554
LC9,LC15,0.031365067001555474
LC9,LC16,0.024803747283380806
LC9,LC17,0.5923758675131605
LC9,LC18,0.11368107560068377
LC9,LC31b,0.07685347750368353
LC9,LC4,0.03799513538425979
LC9,LC6,0.007732733072826989
LC9,LC9,0.6390978835953046
LC9,LLPC2,0.024782762436740217
LC9,LPLC2,0.0072766628266768075
LC9,LPLC4,0.00814173101980874
LC9,LPT31,0.030566159661057656
LC9,LT41,0.1199100961660825
LC9,Li17,0.0356958428564583
LC9,Li22,0.09446160376455744
LC9,Li34b,0.030798279730142108
LC9,MeLo10,0.013446603617269697
LC9,MeLo11,0.16135542229875754
LC9,MeLo13,0.09453803147167263
LC9,MeLo8,0.003620267550748131
LC9,MeLo9,8.498456275549726e-06
LC9,T3,0.05866946125272927
LC9,Tm24,0.025110186994402324
LC9,Tm37,0.09772885064852184
LC9,Tm6,0.036283546510550185
LC9,TmY16,0.008892765302941268
LC9,TmY17,0.03974474151022368
LC9,TmY4,0.031720639214975546
LC9,TmY5a,0.02967624541152385
LC9,Y14,0.02753251641010832
LC9,Y3,0.0025578214115797473
LLPC1,LC13,0.030578720266614325
LLPC1,LC31b,0.06506880780739635
LLPC1,LLPC2,0.019078498934735576
LLPC1,LLPC3,0.012586263653101669
LLPC1,LPC1,0.04173867678342511
LLPC1,LPLC4,0.008331490715581716
LLPC1,Li21,0.020035943443283875
LLPC1,Li23,0.014986014220374589
LLPC1,MeLo11,0.071299718402986
LLPC1,T2a,0.08066743885229154
LLPC1,T4a,0.1069107129791905
LLPC1,T4b,0.055798124880119225
LLPC1,T5a,0.04437425493236918
LLPC1,Tm24,0.0526529982199974
LLPC1,TmY17,0.04895656011786052
LLPC1,TmY20,0.08779850037314575
LLPC1,TmY21,0.05318967746068919
LLPC1,Y13,0.02979391102416435
LLPC1,Y3,0.01785510248125709
LLPC2,LC13,0.031984223648166325
LLPC2,LC26,0.03823056962296041
LLPC2,LC4,0.010604648852163464
LLPC2,LC6,0.015971035564295438
LLPC2,LC9,0.03889774812562109
LLPC2,LLPC2,0.16666122410676298
LLPC2,LPC2,0.08242643768093977
LLPC2,LPT31,0.04685233206003592
LLPC2,LPi43,0.04553020902774304
LLPC2,MeVPMe2,0.01814682388243097
LLPC2,T5d,0.04050394122213412
LLPC2,TmY13,0.01722581689523752
LLPC2,TmY14,0.013579354743174107
LLPC2,TmY21,0.017221266899479535
LLPC2,TmY4,0.0743008655514237
LLPC2,Y3,0.0002932047622810036
LLPC3,LC13,0.1486709699556749
LLPC3,LC17,0.1846897839339179
LLPC3,LC20b,0.006850112485778508
LLPC3,LC26,0.0355657537926239
LLPC3,LC9,0.22156245714001785
LLPC3,LLPC1,0.10642277070146582
LLPC3,LLPC3,0.06837637504952954
LLPC3,LPC1,0.04636349818506597
LLPC3,LPC2,0.0819229514525752
LLPC3,LPLC2,0.00038828683266660147
LLPC3,LPLC4,0.00042811520015554173
LLPC3,LPT31,0.04204990800273785
LLPC3,LPi2e,0.01564590697591779
LLPC3,LPi43,0.04913087574085255
LLPC3,LT41,0.12968449417885114
LLPC3,Li17,0.002411730875934518
LLPC3,Li22,0.07259395150773823
LLPC3,Li23,0.0008239091372669694
LLPC3,MeLo10,0.00023458761228194698
LLPC3,T4d,0.08848781696989513
LLPC3,T5c,0.08674563249027215
LLPC3,Tlp12,0.003321941682673989
LLPC3,Tm24,0.1015853081583035
LLPC3,Tm37,0.21289728370494618
LLPC3,Tm5Y,0.2321500253560496
LLPC3,Tm5a,0.031028460951726955
LLPC3,TmY10,0.03327640739297117
LLPC3,TmY13,0.09566977598705484
LLPC3,TmY14,0.03131833039231205
LLPC3,TmY15,0.003284887104042093
LLPC3,TmY17,0.2332823665107241
LLPC3,TmY21,0.025886843952621013
LLPC3,TmY4,0.19434237855902853
LLPC3,TmY5a,0.0284481949592915
LLPC3,Y13,0.05575131076708534
LLPC3,Y3,0.02389936191555511
LPC1,LLPC2,0.06186345744517126
LPC1,LLPC3,0.025238169864429057
LPC1,LPC1,0.2534146741645809
LPC1,LPLC1,0.007383589468899603
LPC1,LPLC4,0.01323969277778939
LPC1,LPT31,0.044993594714698715
LPC1,LPT53,0.07104832507963921
LPC1,LPi2c,0.17720628223032797
LPC1,LPi2e,0.06382333179784462
LPC1,T4c,0.04903845254389823
LPC1,T4d,0.06575971129871055
LPC1,T5b,0.03569213427975298
LPC1,T5d,0.052372243918237506
LPC1,Tlp13,0.02954328967297031
LPC1,TmY13,0.1673382611447878
LPC1,TmY14,0.04206875964466174
LPC1,TmY15,0.0022031130544054997
LPC1,TmY16,0.023960273671282274
LPC1,TmY17,0.019522315174531613
LPC1,TmY21,0.048178812548322014
LPC1,TmY5a,0.03963381786004355
LPC1,TmY9a,0.0401503497681817
LPC1,Y3,0.048323563210943436
LPC2,LLPC2,0.0350932239231212
LPC2,LLPC3,0.026956399254416348
LPC2,LPC1,0.05084129435307581
LPC2,LPLC1,0.00018225712131707465
LPC2,LPLC2,0.043005372137475184
LPC2,LPLC4,0.011580553892779498
LPC2,T5c,0.054279262864827704
LPC2,TmY13,0.11057406446229767
LPC2,TmY14,0.07927437114156491
LPC2,TmY15,0.013638886050502492
LPC2,TmY17,0.202832944866509
LPC2,TmY20,0.04620215015393006
LPC2,TmY21,0.02676722292437655
LPC2,TmY4,0.12383586813439423
LPC2,Y13,0.04300015390605434
LPC2,Y3,0.09377669837480625
LPLC1,DNp11,0.050712740571327485
LPLC1,LC11,0.017020057640004783
LPLC1,LC15,0.03738866569227718
LPLC1,LC17,0.03754513392482712
LPLC1,LC18,0.06841594421815057
LPLC1,LC21,0.028532344721750334
LPLC1,LC28,0.04951802501620425
LPLC1,LC31b,0.10047155291823437
LPLC1,LC4,0.009455570889292973
LPLC1,LLPC1,0.10331367313559937
LPLC1,LLPC2,0.06206118098946281
LPLC1,LPC1,0.029366220668228114
LPLC1,LPLC2,0.013207661134667826
LPLC1,LPLC4,0.0004377470539171261
LPLC1,LPi2c,0.039270304243717045
LPLC1,LPi2e,0.11869230105272448
LPLC1,LPi43,0.026596490389093615
LPLC1,Li15,0.04273921293366485
LPLC1,Li21,0.03212277690135629
LPLC1,Li22,0.04039350407411502
LPLC1,Li23,0.009501795545116536
LPLC1,Li26,0.01913854541655727
LPLC1,MeLo10,0.008041311854199906
LPLC1,MeLo11,0.09800785596251055
LPLC1,MeLo13,0.05715330974724338
LPLC1,MeLo2,0.009731988347718773
LPLC1,MeLo8,0.0005774196662903111
LPLC1,MeLo9,0.0010045716692720606
LPLC1,T4c,0.14276297092610057
LPLC1,T4d,0.12264838534168711
LPLC1,T5c,0.03609686429667912
LPLC1,T5d,0.06655623046082565
LPLC1,Tlp12,0.01693020693031873
LPLC1,Tm24,0.017307731887724106
LPLC1,Tm30,0.029135144725519382
LPLC1,Tm35,0.05398073739692372
LPLC1,TmY13,0.05797945654395703
LPLC1,TmY14,0.016253223889656915
LPLC1,TmY16,0.006018778510965882
LPLC1,TmY18,0.07498428219281479
LPLC1,TmY19b,0.0017771926024364411
LPLC1,TmY20,0.03127185037235611
LPLC1,TmY5a,0.023525985039711515
LPLC1,Y14,0.01613046462435491
LPLC1,Y3,0.00030197325166341323
LPLC2,LC11,0.009076622995669546
LPLC2,LC22,0.027295448449441935
LPLC2,LC31b,0.14306921766704594
LPLC2,LC4,0.008079209969751002
LPLC2,LC9,0.040153377134305404
LPLC2,LLPC1,0.060992769759956066
LPLC2,LLPC3,0.01451447552050636
LPLC2,LPC1,0.08560903086678162
LPLC2,LPLC1,0.005695423879835386
LPLC2,LPLC2,0.025878095223789206
LPLC2,LPLC4,0.001679438165638892
LPLC2,LPi43,0.030064812993838667
LPLC2,Li17,0.018283823414543425
LPLC2,Li22,0.0241058703529208
LPLC2,Li25,0.0013082691562681097
LPLC2,Li26,0.026771341819838375
LPLC2,Li34b,0.021202010678758963
LPLC2,MeLo11,0.008213977827856512
LPLC2,MeLo13,0.04997914941885709
LPLC2,T4b,0.04212955669420049
LPLC2,T4d,0.07847165054858837
LPLC2,T5c,0.05331490317360027
LPLC2,T5d,0.10343765187703585
LPLC2,Tlp12,0.006541461149585249
LPLC2,Tlp13,0.03159458217169807
LPLC2,Tm12,0.03633202112329104
LPLC2,Tm20,0.10040457946750847
LPLC2,Tm24,0.10223175896127877
LPLC2,Tm30,0.031478015202901846
LPLC2,Tm33,0.08419328702911448
LPLC2,Tm37,0.01807660490716119
LPLC2,Tm5Y,0.11355408984340973
LPLC2,Tm5b,0.05147178118431477
LPLC2,Tm5c,0.06398144250692232
LPLC2,TmY13,0.16452721583668792
LPLC2,TmY14,0.0034860520842651516
LPLC2,TmY17,0.10851221904073968
LPLC2,TmY18,0.022310499927070338
LPLC2,TmY21,0.01341042841230865
LPLC2,TmY3,0.05693954153761545
LPLC2,TmY5a,0.06193147697056368
LPLC2,Y3,0.01653200033960962
LPLC4,DNp11,0.03371161123447515
LPLC4,LC10b,0.034986232413112064
LPLC4,LC12,0.05814555515224202
LPLC4,LC16,0.03328720382040216
LPLC4,LC20b,0.020176314601671373
LPLC4,LC31b,0.03540411351714081
LPLC4,LT41,0.061783248118298426
LPLC4,Li21,0.02591088113370029
LPLC4,MeLo11,0.033871045368956874
LPLC4,MeLo13,0.03579758600129401
LPLC4,Tm24,0.023747489350829074
LPLC4,Y14,0.033565778210210714
LPT31,LC20b,0.04477663224738089
LPT31,LLPC2,0.06394773433350531
LPT31,LPT53,0.07599175610451651
LPT53,LLPC1,0.09269050992003766
LPT53,LLPC2,0.2031694018289063
LPT53,LLPC3,0.05493346459764162
LPT53,LPLC2,0.02496653035809033
LPT53,LPLC4,0.009368683090756336
LPT53,LPT31,0.01588548082134954
LPT53,LPi2c,0.07657196176061881
LPT53,Li26,0.023364779652728113
LPT53,MeVP1,0.06449060147667685
LPT53,T4b,0.11942974138452327
LPT53,T5b,0.06215430943222414
LPT53,T5c,0.05287455472656027
LPT53,Tlp12,0.030343971176532224
LPT53,Tlp13,0.03206828796767183
LPT53,Tm24,0.037776805524642014
LPT53,TmY13,0.036494506668131865
LPT53,TmY15,0.014356002969816456
LPT53,TmY16,0.021605221743101602
LPT53,TmY17,0.02199431657542632
LPT53,TmY20,0.13562040046991886
LPT53,TmY21,0.020100230944447173
LPT53,TmY5a,0.06717053113331722
LPT53,TmY9a,0.15639310390378847
LPT53,TmY9b,0.11290621532611979
LPT53,Y3,0.0037899065677564235
LPi2c,LLPC1,0.14866446717620674
LPi2c,LLPC2,0.050767248189191726
LPi2c,LLPC3,0.05128391952039342
LPi2c,LPC1,0.11407215156165301
LPi2c,LPLC1,0.00011434373176474283
LPi2c,LPLC2,0.01855383560055315
LPi2c,LPLC4,0.00613967414411493
LPi2c,LPT31,0.050896869234142036
LPi2c,LPT53,0.1417485093264489
LPi2c,LPi2e,0.10936863328733536
LPi2c,LPi43,0.03380818648910152
LPi2c,T4a,0.12154191936956979
LPi2c,T4b,0.8416649886756072
LPi2c,T4c,0.07415437235566899
LPi2c,T4d,0.17498519755793837
LPi2c,T5a,0.060325287429832515
