pre_type,post_type,weight_sum
MeLo1,Y3,0.7884053319341507
MeLo13,AOTU045,0.10671166591109885
MeLo13,C3,0.10344728569845861
MeLo13,LC10a,0.10583700344337124
MeLo13,LC11,0.1943663586643886
MeLo13,LC12,0.10547713501529034
MeLo13,LC13,0.10606534154768298
MeLo13,LC14b,0.20331265772174134
MeLo13,LC18,0.10449482118950428
MeLo13,LC21,0.10395403142735174
MeLo13,LC23,0.10612076560553534
MeLo13,LC27,0.10584147607148806
MeLo13,LC4,0.2033145124332536
MeLo13,LC9,0.10508045411232496
MeLo13,LLPC3,0.10115106933412396
MeLo13,LOLP1,0.10042363287398784
MeLo13,LPLC1,0.07961816534651346
MeLo13,Lawf2,0.10593016737776847
MeLo13,Li14,0.3128126515406719
MeLo13,Li15,0.10492107543020239
MeLo13,Li17,0.10172513995023574
MeLo13,Li21,0.3156299431117679
MeLo13,Li22,0.10416906867423634
MeLo13,Li23,0.0979261810712391
MeLo13,Li28,0.10599372675286207
MeLo13,LoVP92,0.20928229775227014
MeLo13,MeLo9,0.088465033880923
MeLo13,Mi2,0.10323085687797257
MeLo13,Pm1,0.10299663034440376
MeLo13,Pm2a,0.3127160056355215
MeLo13,Pm2b,0.20107759630392635
MeLo13,Pm5,0.20558042669059126
MeLo13,Pm6,0.20728234962124814
MeLo13,T2a,0.10405166834794323
MeLo13,Tm16,0.09791566934992205
MeLo13,Tm24,0.10137721475476102
MeLo13,Tm37,0.10379983501739429
MeLo13,TmY15,0.0921914485784932
MeLo13,TmY18,0.20888773559134968
MeLo13,Y14,0.10566459271393554
MeLo13,Y3,0.19641859498312159
MeLo14,LC10d,0.10493223239280682
MeLo14,LC20b,0.10290044408974329
MeLo14,LC23,0.10585333676149769
MeLo14,LC28,0.31569998330953625
MeLo14,LC35a,0.10371092454476948
MeLo14,LLPC1,0.41265611262121243
MeLo14,LOLP1,0.09958729029181622
MeLo14,LPLC4,0.09797392399863954
MeLo14,Li21,0.31513020285934656
MeLo14,Li23,0.20342960432936935
MeLo14,Li28,0.1055567065676591
MeLo14,LoVP92,0.10594691811463454
MeLo14,MeLo13,0.10553857383431482
MeLo14,MeLo9,0.08820271031640643
MeLo14,Mi9,0.10407389671514367
MeLo14,Pm2a,0.20861074348097486
MeLo14,Pm2b,0.10151153430695452
MeLo14,Pm6,0.20908427957094972
MeLo14,Tlp12,0.3122842383505653
MeLo14,Tlp13,0.40980305951159635
MeLo14,Tm16,0.10454097006487244
MeLo14,Tm4,0.10511802320743706
MeLo14,Tm5Y,0.10708475357920379
MeLo14,TmY13,0.10488710339948897
MeLo14,TmY15,0.09886517512475301
MeLo14,TmY16,0.10617223018692519
MeLo14,TmY5a,0.10675504385009094
MeLo14,Y11,0.204442258229177
MeLo14,Y12,0.2062111921181949
MeLo14,Y13,0.2057756274261362
MeLo14,Y14,0.31847827593432587
MeLo14,Y3,0.09114358320704931
MeLo3b,AOTU045,0.10415230721127737
MeLo3b,Cm16,0.10377008397949843
MeLo3b,LC11,0.09592525494432018
MeLo3b,LC12,0.10313733011085906
MeLo3b,LC28,0.10577492754574415
MeLo3b,LOLP1,0.09794925863579883
MeLo3b,MeLo14,0.10485530103309673
MeLo3b,MeTu4a,0.10439824343896617
MeLo3b,MeVPMe5,0.10427365489051071
MeLo3b,Mi18,0.0999256749728694
MeLo9,C2,0.10101912707651212
MeLo9,C3,0.2053791744644764
MeLo9,LC17,0.20798664247622317
MeLo9,LC28,0.10214483962315739
MeLo9,LC9,0.10518729288849103
MeLo9,Lawf2,0.10296506380966221
MeLo9,Li15,0.1048131303445741
MeLo9,Li17,0.10220353300465497
MeLo9,MeLo13,0.10462972094120118
MeLo9,MeLo14,0.10189085385543861
MeLo9,Mi1,0.5178255398446285
MeLo9,Mi2,0.1046034480388617
MeLo9,Mi9,0.2088210121361911
MeLo9,Pm1,0.10194208903650118
MeLo9,Pm10,0.09955233439555378
MeLo9,Pm2a,0.2075629327393043
MeLo9,Pm2b,0.20987971494289465
MeLo9,Pm4,0.2037338480924132
MeLo9,Pm5,0.2099742382397711
MeLo9,Pm6,0.21078853928527239
MeLo9,T2,0.2083850420937602
MeLo9,T2a,0.3125574529286168
MeLo9,Tlp13,0.19311830697818838
MeLo9,Tm1,0.727192115699096
MeLo9,Tm16,0.2090216196530308
MeLo9,Tm29,0.10549344550397394
MeLo9,Tm3,0.3090438725610655
MeLo9,Tm30,0.10561041923472954
MeLo9,Tm6,0.10305373368493174
MeLo9,TmY14,0.20354613476567407
MeLo9,TmY15,0.1973685603953203
MeLo9,TmY16,0.09630652251765537
MeLo9,TmY18,0.21083960170750426
MeLo9,TmY5a,0.5117798170452524
MeLo9,Y3,0.3954767866494705
MeTu1,Cm12,0.5117978259177043
MeTu1,Cm14,0.10144326725577252
MeTu1,Cm16,0.3072845053970393
MeTu1,Cm3,0.3133484089145187
MeTu1,Cm5,0.2102183952667104
MeTu1,Cm6,1.364056587455293
MeTu1,Cm8,0.4174658819233841
MeTu1,Cm9,0.5187592752557237
MeTu1,Dm2,0.5194035790073754
MeTu1,LC13,0.10509258834881198
MeTu1,MeTu1,1.882582498623184
MeTu1,MeTu4a,0.8409748518708534
MeTu1,MeTu4c,0.20879315452850955
MeTu1,MeVP55,0.308436905239651
MeTu1,MeVP6,0.21331611732064246
MeTu1,MeVPMe5,0.5174253238421869
MeTu1,Mi15,0.3079824320436758
MeTu1,Mi9,0.1042881734768188
MeTu1,Tm16,0.10495946141409307
MeTu1,Tm35,0.10412955443872433
MeTu1,Tm37,2.608730020858794
MeTu1,TmY15,0.09607057580564472
MeTu2b,Cm20,0.10164481678350618
MeTu2b,Cm8,0.10658968435981628
MeTu2b,MeTu3c,0.1034251371865666
MeTu2b,Tm31,0.10514194956191943
MeTu3b,Cm10,0.40982004062640626
MeTu3b,Cm14,0.7089921712078808
MeTu3b,Cm19,0.20252131178529797
MeTu3b,Cm20,0.3069240913788326
MeTu3b,Cm4,0.20709235852469982
MeTu3b,Cm6,0.10367021489914036
MeTu3b,Cm8,0.3118581757856645
MeTu3b,Dm2,0.10310981248875727
MeTu3b,Dm8b,0.10191538178845228
MeTu3b,MeTu1,0.10416643589448255
MeTu3b,MeTu3b,0.10426595888557087
MeTu3b,MeTu3c,0.20782087815795008
MeTu3b,MeVP12,0.211455926936579
MeTu3b,Mi15,0.20583517748442876
MeTu3b,Mi16,0.3093861377973643
MeTu3b,Mi18,0.09599344472169108
MeTu3b,Tm16,0.09806622808774643
MeTu3b,Tm33,0.10279730999002264
MeTu3b,Tm35,0.1045363206432667
MeTu3b,Tm4,0.10598346476959379
MeTu3b,Tm5c,1.2432671950272747
MeTu3b,TmY10,0.5189633818663186
MeTu3c,Cm10,0.10097160706034579
MeTu3c,Cm20,0.10223206370521284
MeTu3c,Cm3,0.10551811865375271
MeTu3c,Cm6,0.10542981555940129
MeTu3c,Dm2,0.10405913530207798
MeTu3c,MeLo3b,0.10052072999519285
MeTu3c,MeTu3b,0.518916118272948
MeTu3c,MeVP12,0.10633765326031507
MeTu3c,Mi1,0.10502043393869187
MeTu3c,Mi15,0.20542013718349905
MeTu3c,Tm38,0.10384541769757218
MeTu3c,Tm5a,0.2075137424576099
MeTu3c,Tm5c,0.10341970101276979
MeTu3c,Tm6,0.1056450177117519
MeTu3c,TmY10,0.20854543401750142
MeTu4_unclear,Cm19,0.09976178355413268
MeTu4_unclear,Cm6,0.2096790578750668
MeTu4_unclear,LC10a,0.10460982726125687
MeTu4_unclear,LC10b,0.0979926060611395
MeTu4_unclear,LC10c-1,0.10373006419179727
MeTu4_unclear,LC10d,0.10106726824898728
MeTu4_unclear,LC13,0.20759733910677391
MeTu4_unclear,LC14b,0.09944145422295536
MeTu4_unclear,LC20b,0.09708828515350884
MeTu4_unclear,LC27,0.20288469405956355
MeTu4_unclear,LC33,0.10486415756704356
MeTu4_unclear,LT78,0.09469202448585345
MeTu4_unclear,Li14,0.09301826185474808
MeTu4_unclear,Li21,0.10387535039379793
MeTu4_unclear,Li23,0.09186729483375915
MeTu4_unclear,LoVP6,0.10183337916079262
MeTu4_unclear,Tm35,0.10410559247594045
MeTu4_unclear,Tm39,0.2099876568665321
MeTu4_unclear,TmY10,0.1049431353146366
MeTu4_unclear,TmY17,0.21021906147910008
MeTu4_unclear,TmY5a,0.10298805497351401
MeTu4a,Cm10,0.10123505696193008
MeTu4a,Cm16,0.5170804134709545
MeTu4a,Cm19,0.10458536168494106
MeTu4a,Cm3,0.5240418218026602
MeTu4a,Cm4,0.41612536821370194
MeTu4a,Cm5,0.4190034981819113
MeTu4a,Cm7,0.4217006691548495
MeTu4a,Cm8,0.5195829091972484
MeTu4a,Dm2,1.6584230034436533
MeTu4a,Dm8a,1.3328572539906114
MeTu4a,LC10a,0.6262242602973648
MeTu4a,LC10b,0.20517014602328193
MeTu4a,LC10d,0.10291331955379047
MeTu4a,LC10e,0.31647687312751205
MeTu4a,LC27,1.1553656288529295
MeTu4a,LC33,0.6200705611501125
MeTu4a,LC34,0.10453389595137588
MeTu4a,Li14,0.5993389406241189
MeTu4a,LoVP6,0.3123901622168803
MeTu4a,ME_LOP_unclear,0.21107360968179534
MeTu4a,MeLo9,0.08987930481359918
MeTu4a,MeTu1,0.10661885928295237
MeTu4a,MeTu3b,0.5259750801433224
MeTu4a,MeTu4_unclear,0.212175147033208
MeTu4a,MeTu4a,0.5232256212597715
MeTu4a,MeTu4b,0.10229446124347145
MeTu4a,MeVP1,0.10440772165821108
MeTu4a,MeVP6,0.42272875017283906
MeTu4a,Mi1,0.1045046660896248
MeTu4a,Mi16,0.31029062137758334
MeTu4a,Mi17,0.10268374318828981
MeTu4a,Pm4,0.5080477379572335
MeTu4a,Tm31,0.10561829994660292
MeTu4a,Tm34,0.5253679003488521
MeTu4a,Tm35,0.3122374606499629
MeTu4a,Tm36,0.2094496216780269
MeTu4a,Tm37,0.2096819137706803
MeTu4a,TmY17,0.10220407501389367
MeTu4a,TmY18,0.1037442599458064
MeTu4a,Y11,0.21001429187286846
MeTu4a,Y14,0.21201622777241674
MeTu4b,Cm4,0.10443292932200775
MeTu4b,Cm8,0.10331878320984995
MeTu4b,LC10a,0.10034519724391312
MeTu4b,LC14b,0.09956863256274824
MeTu4b,Li20,0.10328437720483684
MeTu4b,MeTu4a,0.2083774140889208
MeTu4b,MeTu4c,0.10503146867704401
MeTu4b,Mi17,0.10423302180239297
MeTu4b,Tm34,0.1051233854568272
MeTu4c,Cm16,0.10287238571117144
MeTu4c,Cm5,0.10521112184389207
MeTu4c,Cm7,0.10314380221557257
MeTu4c,LC10a,0.3050030946282596
MeTu4c,LC10c-1,0.2037596926306171
MeTu4c,LC10c-2,0.09977795083505481
MeTu4c,LC10e,0.10250700310642187
MeTu4c,LC14b,0.19646840443038743
MeTu4c,LC20b,0.09529090727121012
MeTu4c,LC27,0.20452595917746064
MeTu4c,LC33,0.10279649276086486
MeTu4c,LC34,0.10208131600942938
MeTu4c,Li14,0.2927210205901415
MeTu4c,Li21,0.10261632647803719
MeTu4c,Li22,0.10351528634340426
MeTu4c,MeTu1,0.10452840629566246
MeTu4c,MeTu4_unclear,0.10483508488951401
MeTu4c,MeTu4a,0.41853097713429055
MeTu4c,MeVP1,0.10268898179159265
MeTu4c,MeVP6,0.10290443530956964
MeTu4c,Tm34,0.20743614533701132
MeTu4c,Tm35,0.10238570015003132
MeTu4c,TmY10,0.10468518145876952
MeTu4c,TmY17,0.30369561025068653
MeVP1,Cm13,0.10396730452717878
MeVP1,Cm3,0.3141909139593051
MeVP1,Cm7,0.10364972042582274
MeVP1,MeTu4a,0.10626524250640894
MeVP1,MeVP6,0.3164917780675907
MeVP1,Pm4,0.30749867950216137
MeVP1,Tm3,0.10431595056210967
MeVP1,Tm34,0.20934682720753145
MeVP1,TmY10,0.5182430278816174
MeVP1,TmY17,0.20377901298360895
MeVP11,Cm7,0.20825308159071115
MeVP11,MeTu4c,0.10351870095325355
MeVP11,MeVP6,0.1022524686133944
MeVP11,Tm16,0.10495764090357446
MeVP11,Tm34,0.10405370627189961
MeVP11,Tm38,0.10464091710062319
MeVP11,TmY10,0.10734086006551691
MeVP11,TmY17,0.10325885293256719
MeVP12,Cm3,0.20806243330420504
MeVP12,Cm8,0.3154926783765272
MeVP12,MeTu4a,0.10639953520516046
MeVP12,MeVP6,0.21279277117264772
MeVP12,Mi15,0.3121376443829724
MeVP12,Mi16,0.41966048244166987
MeVP12,Mi4,0.10239300993788827
MeVP12,Mi9,0.2070134249706932
MeVP12,Tm30,0.10266438044364096
MeVP12,Tm37,0.4189880424362823
MeVP12,TmY21,0.10571755498405733
MeVP6,Cm10,0.10394299932397824
MeVP6,Cm11a,0.3165133108065744
MeVP6,Cm14,0.10058570211790285
MeVP6,Cm19,0.10192993941600467
MeVP6,Cm20,0.10240311610817902
MeVP6,Cm3,0.6206068636566424
MeVP6,Cm4,0.10227246788540287
MeVP6,Cm5,0.10464443948930802
MeVP6,Cm6,0.32026683593798033
MeVP6,Cm8,0.8337460824742964
MeVP6,Dm2,0.310619116614496
MeVP6,MeLo1,0.1025946623856352
MeVP6,MeTu1,0.2077041201599835
MeVP6,MeTu4a,1.0458020723862504
MeVP6,MeTu4b,0.10200225219288257
MeVP6,MeTu4c,0.31324872475475773
MeVP6,MeVP1,0.20776565782431058
MeVP6,MeVP11,0.10222198824787648
MeVP6,MeVP12,0.10483832185006382
MeVP6,MeVP55,0.10224738860317444
MeVP6,MeVPMe5,0.2051407162944876
MeVP6,Mi17,0.10571752335185036
MeVP6,Mi18,0.09675323543164209
MeVP6,Tm16,0.10013355649612939
MeVP6,Tm26,0.10542659094087974
MeVP6,Tm29,0.31559450893084695
MeVP6,Tm34,0.10416115789990346
MeVP6,Tm35,0.10409386373364367
MeVP6,Tm36,0.21091062515182468
MeVP6,Tm37,0.10262015798649259
MeVP6,Tm38,0.8361176282249025
MeVP6,Tm39,0.1071094144947854
MeVP6,Tm40,0.208909832259213
MeVP6,Tm5Y,0.21139222545381275
MeVP6,Tm5b,0.1028499224563878
MeVP6,Tm5c,0.10408504151466144
MeVP6,TmY10,1.245570201127926
MeVP6,TmY17,0.9085464307603872
MeVP6,TmY18,0.2121762696912825
MeVP6,TmY5a,0.10318254626200017
MeVPMe5,MeTu1,0.10500557078209388
Mi1,C2,1.0256878230276092
Mi1,C3,2.4640172404478826
Mi1,Cm1,0.6244784670429544
Mi1,Cm2,0.20612989995254646
Mi1,Cm3,0.10491489874377036
Mi1,Cm4,0.20927408790173485
Mi1,Cm5,0.1053371220696513
Mi1,Dm10,2.17897451151655
Mi1,Dm16,0.10292975791826395
Mi1,Dm2,3.532091042772723
Mi1,Dm4,0.10393710086409841
Mi1,Dm6,0.8309951473302039
Mi1,Dm8a,0.9308167688956256
Mi1,Dm8b,2.473479066482847
Mi1,Dm9,0.2075312168822907
Mi1,L1,1.7179647012214816
Mi1,L5,1.0208700725215738
Mi1,Lawf1,0.10315169194258586
Mi1,Lawf2,0.10382923679096213
Mi1,MeLo1,0.2050390373083803
Mi1,MeLo9,0.6288739104487558
Mi1,MeTu3b,0.10284924844097976
Mi1,Mi1,1.3491054733258998
Mi1,Mi15,2.1609062725137553
Mi1,Mi16,1.25659149126615
Mi1,Mi18,0.09663586085924893
Mi1,Mi2,0.415641051976903
Mi1,Mi4,3.456800182759951
Mi1,Mi9,2.0759478448254947
Mi1,Pm1,0.3067560736046679
Mi1,Pm10,0.7983576821011285
Mi1,Pm2a,3.034750099289762
Mi1,Pm2b,3.1043011585896183
Mi1,Pm4,2.233800405707636
Mi1,Pm5,0.10708582909879771
Mi1,Pm6,0.20988937943348981
Mi1,T1,0.4076582429780509
Mi1,T2,2.1019019938450128
Mi1,T2a,4.4941022226642655
Mi1,T3,4.037640984685357
Mi1,T4a,7.858003752612617
Mi1,T4b,5.044556458730001
Mi1,T4c,8.999614242737708
Mi1,T4d,8.996297600197439
Mi1,Tm1,1.24225292141999
Mi1,Tm12,1.6846273751522336
Mi1,Tm16,0.21020093615782803
Mi1,Tm2,0.31106230065715956
Mi1,Tm20,0.6230197921885858
Mi1,Tm24,0.19449447066794867
Mi1,Tm29,0.10341229730612334
Mi1,Tm3,2.6113333798286154
Mi1,Tm37,3.2430396752868
Mi1,Tm39,0.10541313578271191
Mi1,Tm5b,0.10493525229107105
Mi1,Tm5c,0.30901767659849455
Mi1,Tm6,2.307969223149081
Mi1,Tm9,0.306791777257085
Mi1,TmY10,0.20947389745277836
Mi1,TmY13,0.20618637992579236
Mi1,TmY14,0.818929181395112
Mi1,TmY15,1.830167322572089
Mi1,TmY18,1.052306458002292
Mi1,TmY3,0.6299854321608223
Mi1,TmY4,1.9551530789928955
Mi1,TmY5a,0.506231570060044
Mi1,TmY9a,0.3133199417149711
Mi1,TmY9b,1.0495771204033995
Mi1,Y13,0.1013534286233042
Mi1,Y14,0.5117764619297073
Mi1,Y3,6.551466816402915
Mi10,Cm10,0.20514333498105478
Mi10,Cm11a,0.3148716395958323
Mi10,Cm13,0.10319611699421469
Mi10,Cm6,0.10178991490574132
Mi10,Cm8,0.20667009152837904
Mi10,Dm10,0.20765564124316369
Mi10,Dm14,0.10434047491110576
Mi10,Dm8a,0.3105772132415795
Mi10,Dm8b,0.10366798565054586
Mi10,Lawf1,0.1031758259238394
Mi10,MeTu1,0.20538999875621428
Mi10,MeTu3c,0.10245468955461538
Mi10,MeTu4_unclear,0.10175613747153385
Mi10,MeVP12,0.10339668835282927
Mi10,Mi1,0.10499518511126206
Mi10,Mi15,0.10310972654594999
Mi10,Mi16,0.10582226428727505
Mi10,Mi17,0.10544564360067826
Mi10,Mi4,0.5240436077225359
Mi10,Mi9,1.0484922421476817
Mi10,Pm4,0.20191059381257875
Mi10,T2,0.10533231063557814
Mi10,T4a,0.5279113737920522
Mi10,T4b,0.21198233678999912
Mi10,T4c,0.31388577400213663
Mi10,T4d,0.4248667460489442
Mi10,Tm16,0.10212410471836567
Mi10,Tm26,0.10494924545870425
Mi10,Tm32,0.1042697727090273
Mi10,Tm37,0.5190376343832743
Mi10,Tm5c,0.10492951685367301
Mi10,TmY13,0.2072856579438224
Mi10,TmY14,0.10422407929791899
Mi10,TmY15,0.0959169832191954
Mi10,TmY5a,0.5127657352957952
Mi15,C3,1.9559071316265042
Mi15,Cm10,0.9297992904244705
Mi15,Cm11b,0.8396230676829683
Mi15,Cm12,0.20496664224405237
Mi15,Cm14,0.6099649636651024
Mi15,Cm16,0.10366402968153657
Mi15,Cm19,0.20132900897168612
Mi15,Cm2,0.10262900240867626
Mi15,Cm3,1.3561104931930577
Mi15,Cm4,0.9331577853186779
Mi15,Cm5,0.4219747462671327
Mi15,Cm6,2.416704823647719
Mi15,Cm8,0.7323905331862732
Mi15,Dm10,0.4144203996757582
Mi15,Dm15,0.10247110796446039
Mi15,Dm2,1.9758122213325326
Mi15,Dm20,0.20703084960929552
Mi15,Dm3b,0.10284190797700354
Mi15,Dm4,0.4248223113205576
Mi15,Dm8a,0.20688639922565283
Mi15,Dm8b,0.1022496373444583
Mi15,Dm9,0.41471477781913546
Mi15,L5,0.10139872241197924
Mi15,Lawf1,0.3141955044835629
Mi15,MeTu1,3.0435163230103286
Mi15,MeTu2b,1.0254354523647098
Mi15,MeTu3b,2.5095751514976667
Mi15,MeTu3c,1.5573205007123314
Mi15,MeVP12,0.7386548676266509
Mi15,Mi1,0.5198454431648201
Mi15,Mi10,0.10415692436384791
Mi15,Mi15,1.8500005258149856
Mi15,Mi16,1.2566725355531831
Mi15,Mi17,0.2068286818602964
Mi15,Mi18,0.19769936692157752
Mi15,Mi2,0.2099969521738668
Mi15,Mi4,2.097008714803108
Mi15,Mi9,0.8325167132771409
Mi15,T1,0.40699587588096053
Mi15,T2,0.10282018914604647
Mi15,Tm12,0.6243894691005691
Mi15,Tm2,0.103741123158742
Mi15,Tm3,0.3112867072338883
Mi15,Tm30,0.10245379662835986
Mi15,Tm33,0.20594223862954436
Mi15,Tm37,0.4148859739878237
Mi15,Tm39,0.6352764567852355
Mi15,Tm4,0.10393686142458242
Mi15,Tm40,0.10628645982236372
Mi15,Tm5Y,0.10369578010251246
Mi15,Tm5b,0.1046251748408019
Mi15,Tm5c,0.4145742617973811
Mi15,Tm6,0.4188721034896976
Mi15,Tm9,0.10265089172171189
Mi15,TmY10,0.10300379044179925
Mi15,TmY21,0.10535771581129678
Mi15,TmY5a,0.30750770491387386
Mi16,Cm8,0.5258238738333638
Mi16,Dm11,0.10092806326211036
Mi16,Dm2,0.10466607339136119
Mi16,Dm4,0.10345471479762187
Mi16,Dm8b,0.20429802580796627
Mi16,Dm9,0.30925711779541754
Mi16,ME_LOP_unclear,0.10663133437060968
Mi16,MeTu3b,0.10456357404151828
Mi16,MeVP12,0.10563625520812674
Mi16,Mi1,1.0349997241107076
Mi16,Mi15,0.10322131561364398
Mi16,Mi17,0.20968727641559554
Mi16,Mi18,0.19249278370132764
Mi16,Mi4,0.9449766049255318
Mi16,Mi9,0.10402474840327373
Mi16,Tm12,0.10681934328232552
Mi16,Tm16,0.10263639182583281
Mi16,Tm20,0.10334515027777974
Mi16,Tm26,0.1045404673391178
Mi16,Tm29,0.31393868733440233
Mi16,Tm3,0.31459210871905163
Mi16,Tm32,0.10398732654693994
Mi16,Tm33,0.10331247832339983
Mi16,Tm36,0.10259186857933716
Mi16,Tm37,1.5701231225178174
Mi16,Tm5a,0.10117819317418995
Mi16,Tm5c,0.10359112131015996
Mi16,TmY13,0.0996451166091624
Mi16,TmY14,0.10027682177643808
Mi16,TmY18,0.10599641576239288
Mi16,TmY3,0.1037851477002474
Mi16,TmY4,0.1885166334318362
Mi17,Cm8,0.10258941909534959
Mi17,MeTu4a,0.20889721525548705
Mi17,MeTu4b,0.10196571964139993
Mi17,MeTu4c,0.10356450215594751
Mi17,MeVP6,0.2083593277561257
Mi17,T3,0.10392314790923031
Mi17,Tm16,0.10254056815268718
Mi17,Tm34,0.20874213280230647
Mi17,Tm38,0.10457040779096868
Mi17,TmY17,0.20433613143767737
Mi17,TmY4,0.10057423613048797
Mi17,TmY5a,0.10528955098132765
Mi18,Cm11a,0.1045062888525245
Mi18,Cm13,0.10474711286134582
Mi18,Cm2,0.10262086260403598
Mi18,Cm3,0.31236765815575607
Mi18,Cm7,0.21161606296354324
Mi18,Dm10,0.3121656142279735
Mi18,Dm14,0.10402726081703895
Mi18,Dm20,0.10586126163665457
Mi18,Dm3b,0.10549794723311862
Mi18,Dm4,0.10242837844217603
Mi18,Dm6,0.1041201782461755
Mi18,MeTu3c,0.20633431094473814
Mi18,Mi15,0.10230110359277858
Mi18,Mi9,0.10632784562152325
Mi18,Pm4,0.204734343933302
Mi18,T2,0.42377927992678266
Mi18,Tm1,0.10425224474796091
Mi18,Tm26,0.10761935134269345
Mi18,Tm32,0.21308877638162388
Mi18,Tm33,0.10289807779987577
Mi18,Tm39,0.10547556130294546
Mi18,Tm4,0.10552430851303105
Mi18,Tm5Y,0.10725024950665243
Mi18,Tm5a,0.10630607123404287
Mi18,TmY10,0.31243711084889975
Mi18,TmY15,0.3965181985363956
Mi18,TmY21,0.10669501171323573
Mi18,TmY4,0.10066950011822962
Mi2,Dm16,0.10266614124271485
Mi2,Dm6,0.103519129644872
Mi2,L1,0.1023183489758377
Mi2,MeLo9,0.09039444029488539
Mi2,Mi1,0.31065834462570546
Mi2,Mi9,0.10371161175311788
Mi2,Pm5,0.10580565486958832
Mi2,T2,0.41979295724530435
Mi2,T2a,0.41206628863939876
Mi2,T3,0.6222223186006347
Mi2,Tm1,0.5195788905189935
Mi2,Tm2,0.20916040084327817
Mi2,Tm20,0.3089534402058197
Mi2,Tm4,0.4189539825987946
Mi2,Tm5Y,0.10236432018063682
Mi2,Tm5c,0.1023452180602213
Mi2,Tm6,0.5223962718495194
Mi2,TmY10,0.20549106416015728
Mi2,TmY9a,0.10524443661240425
Mi2,Y14,0.10129737736222136
Mi2,Y3,0.09031760175653303
Mi4,C3,0.5120942510792134
Mi4,Cm8,0.20976566301635402
Mi4,Dm10,0.10390646074647897
Mi4,Dm16,0.10219242991415628
Mi4,Dm2,0.7301309679620587
Mi4,Dm20,1.6634067640662105
Mi4,Dm3a,0.5203921616162771
Mi4,Dm3b,0.8361792782840005
Mi4,Dm3c,0.20854902939127612
Mi4,Dm4,0.41510853291115324
Mi4,Dm6,2.173348810026099
Mi4,Dm8a,0.10419391765133393
Mi4,L2,1.4211371687928447
Mi4,L5,0.8182465572377843
Mi4,MeLo9,0.8942996257427949
Mi4,MeTu3b,0.20624085820910487
Mi4,MeVP12,0.5197291604256772
Mi4,Mi1,1.0391249426602973
Mi4,Mi10,0.1050892751749552
Mi4,Mi16,0.1059285020322568
Mi4,Mi17,0.42236069430241097
Mi4,Mi18,1.650031593508
Mi4,Mi2,0.2089768336077981
Mi4,Mi4,1.685808765571218
Mi4,Mi9,3.5540717090479235
Mi4,Pm10,0.3994546466618769
Mi4,Pm2a,0.3106263685239502
Mi4,Pm2b,0.21061150576286658
Mi4,Pm4,0.6033484620192535
Mi4,Pm5,0.10723286746951766
Mi4,T1,0.6073452033249954
Mi4,T2,0.9473630087956166
Mi4,T2a,0.3184603180159648
Mi4,T4a,4.370411250079612
Mi4,T4b,2.8408848560964315
Mi4,T4c,5.851735924041083
Mi4,T4d,5.635389303306151
Mi4,Tm1,1.764080952426091
Mi4,Tm12,0.6299180875631232
Mi4,Tm16,5.455467305575661
Mi4,Tm2,1.3409132685768215
Mi4,Tm20,1.9792693421491188
Mi4,Tm24,0.2992228865289116
Mi4,Tm26,1.057034097441506
Mi4,Tm29,2.310600196177533
Mi4,Tm3,1.3520501427005585
Mi4,Tm36,0.2100832894441087
Mi4,Tm37,0.207188489725386
Mi4,Tm38,0.841153961678858
Mi4,Tm39,0.6281682817559735
Mi4,Tm4,0.9450150390756519
Mi4,Tm5Y,1.2568764418538385
Mi4,Tm5a,1.5685325655595785
Mi4,Tm5b,1.5760131272798483
Mi4,Tm5c,1.0417265470634778
Mi4,Tm6,0.6298567049526054
Mi4,Tm9,4.8261921417494245
Mi4,TmY10,2.3941729148780775
Mi4,TmY13,5.993628951493246
Mi4,TmY14,0.5126337137195426
Mi4,TmY15,2.120705180936569
Mi4,TmY16,0.7906802695172499
Mi4,TmY18,1.367783581132023
Mi4,TmY21,0.20947256930177793
Mi4,TmY3,0.8334659224999662
Mi4,TmY4,0.6766636636870277
Mi4,TmY5a,7.333844185614972
Mi4,TmY9b,0.20797967629382147
Mi4,Y13,0.10409723095171933
Mi4,Y14,0.10410469713943747
Mi4,Y3,7.397880221284213
Mi9,C3,0.4109106242348618
Mi9,Cm8,0.9403121478381751
Mi9,Dm10,0.20729484379764027
Mi9,Dm15,0.10420428671017558
Mi9,Dm16,0.5154167808098521
Mi9,Dm2,0.10415701744711542
Mi9,Dm20,0.10076796886540793
Mi9,Dm3b,0.1038764271707441
Mi9,Dm3c,0.10372620695936541
Mi9,Dm4,1.9911738050160925
Mi9,Dm8a,0.10320275204416689
Mi9,L2,0.20347654936543672
Mi9,L4,0.10173668291344001
Mi9,L5,0.408933842107739
Mi9,Lawf1,1.2569111462448466
Mi9,MeLo13,0.6114493576356588
Mi9,MeLo9,0.8955805567333841
Mi9,MeTu3b,0.10481183997489348
Mi9,MeTu3c,0.2055061267287824
Mi9,MeVP12,0.21282413234113223
Mi9,Mi1,1.663437427299562
Mi9,Mi10,1.2516049732753003
Mi9,Mi15,2.2605813519793174
Mi9,Mi16,1.3511498499877361
Mi9,Mi17,0.6254891781541231
Mi9,Mi18,2.17611368861692
Mi9,Mi4,3.560288951480691
Mi9,Mi9,0.20515363649012686
Mi9,Pm10,0.3000871076058395
Mi9,Pm2a,2.925530089208564
Mi9,Pm2b,0.09758530242237688
