pre_type,post_type,weight_sum
Tm16,MeLo9,0.40014928113475845
Tm16,MeVP6,0.09990275253322686
Tm16,Mi17,0.10009518368657987
Tm16,Mi4,0.39977077463628713
Tm16,Mi9,2.0004101784521175
Tm16,Pm2b,0.3000592166792807
Tm16,Pm4,0.2999915936917377
Tm16,T1,0.10002233056010157
Tm16,T2,0.5999795534444852
Tm16,Tm1,2.199578325312847
Tm16,Tm12,0.09999509587089118
Tm16,Tm16,0.2999511297447218
Tm16,Tm2,1.200463344182297
Tm16,Tm20,0.5999538174165036
Tm16,Tm24,0.10008046655558357
Tm16,Tm29,0.30007067466970305
Tm16,Tm32,0.10003336544300384
Tm16,Tm34,0.0999836058684028
Tm16,Tm37,0.09999706101998249
Tm16,Tm38,0.09992527928695255
Tm16,Tm4,1.2998882441165833
Tm16,Tm40,0.09997902799554312
Tm16,Tm5Y,0.6998995713668241
Tm16,Tm5a,0.09997151951739754
Tm16,Tm5c,0.6999043638773396
Tm16,Tm9,2.3997650778608244
Tm16,TmY10,0.39980890028997396
Tm16,TmY13,0.30007480420689703
Tm16,TmY14,0.3001416746991108
Tm16,TmY15,0.30000224071996207
Tm16,TmY17,0.5002147236187204
Tm16,TmY18,0.1999672265284072
Tm16,TmY19a,0.3000464562840557
Tm16,TmY19b,0.19993854285379886
Tm16,TmY3,0.30003143701368096
Tm16,TmY4,0.09999926889094989
Tm16,TmY5a,0.8003006427765053
Tm16,TmY9b,0.10009504016716214
Tm16,Y3,0.9995895384799651
Tm2,C2,0.10012669662676933
Tm2,C3,3.2003649019095266
Tm2,Dm13,5.399132880197554
Tm2,Dm16,1.8001354772436056
Tm2,Dm2,0.19990286893928239
Tm2,Dm3a,0.4998470706413614
Tm2,Dm3b,1.1001525607370053
Tm2,Dm6,0.20017752608310374
Tm2,Dm8a,0.3001675162882754
Tm2,L2,2.500178307879666
Tm2,L3,0.09995839686822543
Tm2,L5,3.7004421392248092
Tm2,LC12,1.4001718247723405
Tm2,LC17,0.10003349362912331
Tm2,LC4,2.799099775832796
Tm2,LLPC1,0.10011552215837666
Tm2,LPLC1,0.10022699507696085
Tm2,LPLC2,0.09995057213108796
Tm2,LPLC4,0.6999751191189415
Tm2,LPT111,0.10010095403571062
Tm2,Lawf2,0.10002214260121002
Tm2,Li25,1.0998125715458278
Tm2,Li26,0.5000153560030018
Tm2,MeLo13,1.9001364123559745
Tm2,MeLo9,2.5001508832796957
Tm2,Mi1,1.3998521182573687
Tm2,Mi13,0.3000377072127436
Tm2,Mi15,0.20005794617768202
Tm2,Mi16,1.1003622083504672
Tm2,Mi2,0.19992332750891034
Tm2,Mi4,2.500376229889389
Tm2,Mi9,6.300193068122151
Tm2,Pm10,1.9999950023790092
Tm2,Pm2a,2.6006158087713906
Tm2,Pm2b,0.1000036612927356
Tm2,Pm4,0.5999540882570075
Tm2,Pm5,0.0999635262323689
Tm2,T1,1.7000002690767522
Tm2,T2,6.8005771349314434
Tm2,T2a,4.100235628580393
Tm2,T3,1.2002597722710362
Tm2,T4a,0.39987732857354275
Tm2,T4b,0.09993419720399256
Tm2,T4d,0.1999541822146666
Tm2,T5a,7.500745958642437
Tm2,T5b,7.099895635584845
Tm2,T5c,6.800323860286162
Tm2,T5d,10.299141653538433
Tm2,Tm1,3.4007418063835244
Tm2,Tm12,3.7998975450121786
Tm2,Tm16,0.2000498776876189
Tm2,Tm2,1.299612713669199
Tm2,Tm20,0.5999517697409865
Tm2,Tm24,0.09991001429911092
Tm2,Tm29,0.0999595358802033
Tm2,Tm3,0.49992019949566857
Tm2,Tm4,5.100174769546636
Tm2,Tm5b,0.10004930808011378
Tm2,Tm6,6.200072450798119
Tm2,Tm9,2.1002912826817464
Tm2,TmY10,0.09995364659775953
Tm2,TmY13,0.09999017642027183
Tm2,TmY14,1.3000935123162491
Tm2,TmY15,0.3999558847449057
Tm2,TmY16,2.2996564562661916
Tm2,TmY18,2.400005653252343
Tm2,TmY19a,2.200383875725815
Tm2,TmY19b,2.2990595185234763
Tm2,TmY20,0.1001421356529284
Tm2,TmY3,9.999308127966152
Tm2,TmY4,1.199811100427937
Tm2,TmY5a,1.799621422936433
Tm2,TmY9a,0.499983666592472
Tm2,TmY9b,0.799946192914896
Tm2,Tm_unclear,0.09997410527648143
Tm2,Y3,5.000316816347213
Tm20,C3,1.1998479152805015
Tm20,Cm5,0.10007709829097898
Tm20,Cm7,1.5998584104889058
Tm20,Dm16,0.09999735929481468
Tm20,Dm3a,0.3000073594858627
Tm20,Dm3b,0.20008363297091147
Tm20,Dm6,0.10010496376249009
Tm20,L5,0.10006383564696052
Tm20,LC10b,0.49982324195801486
Tm20,LC10c-1,1.4000641818566826
Tm20,LC10c-2,0.09991966983454743
Tm20,LC10d,0.10009060414400597
Tm20,LC11,0.20000598981295387
Tm20,LC13,0.09998458445591679
Tm20,LC14a-1,0.09992520984575151
Tm20,LC16,1.399933250035311
Tm20,LC17,0.20005652169719057
Tm20,LC31a,0.1999903352318905
Tm20,LC6,0.10011605782240164
Tm20,LPLC1,1.0999434397604757
Tm20,LPLC2,0.7999497793662126
Tm20,Li20,1.200179932380831
Tm20,Li21,0.3997807746059785
Tm20,Li22,1.3001820796780932
Tm20,Li23,1.3001680213412765
Tm20,Li26,0.3998434707524475
Tm20,Li34b,0.0998445650046756
Tm20,MeLo10,0.09994418527324803
Tm20,MeLo13,0.09996766562610793
Tm20,MeLo9,0.20011969711701724
Tm20,MeTu4a,0.10008945659248286
Tm20,MeVP6,0.6998080998217404
Tm20,Mi1,0.1000422910685809
Tm20,Mi13,0.09998950209449176
Tm20,Mi16,0.8000639433672274
Tm20,Mi17,0.20014819356386937
Tm20,Mi2,0.19995245266148665
Tm20,Mi4,0.4000830627284112
Tm20,Mi9,2.000419594608899
Tm20,Pm10,0.10001867272886819
Tm20,Pm2b,0.09993133088812454
Tm20,Pm4,0.19982754339806524
Tm20,T1,0.3000041706950085
Tm20,T2,0.09993490687776443
Tm20,T2a,2.7998920767307656
Tm20,Tm1,0.30000003595320923
Tm20,Tm12,1.5000138613157787
Tm20,Tm16,0.1999168283383151
Tm20,Tm2,0.10007937721549989
Tm20,Tm20,1.8997268627249027
Tm20,Tm24,0.8999369074156343
Tm20,Tm29,0.6998302286961985
Tm20,Tm32,1.4000344243862493
Tm20,Tm35,0.20004812843599123
Tm20,Tm37,0.10000088714756111
Tm20,Tm38,0.10007938697425992
Tm20,Tm39,0.10000363084846975
Tm20,Tm4,0.29993294151785493
Tm20,Tm40,0.2000411361141572
Tm20,Tm5Y,3.4998629258136984
Tm20,Tm5b,0.09997466831929991
Tm20,Tm6,0.09980752676399356
Tm20,Tm9,2.200186132266561
Tm20,TmY10,0.6998739678629716
Tm20,TmY16,0.10001218834158744
Tm20,TmY17,1.2000580709513646
Tm20,TmY18,0.09990843105944433
Tm20,TmY19b,0.09994289769488388
Tm20,TmY21,0.7998480692633785
Tm20,TmY3,1.200045700253982
Tm20,TmY4,0.19989315613554726
Tm20,TmY9b,0.8998399222851293
Tm20,Y13,0.3999777624042353
Tm20,Y3,1.099671390144631
Tm24,LC10a,0.2999134131341914
Tm24,LC10b,0.1999276908084739
Tm24,LC10c-1,0.1000120962208795
Tm24,LC11,0.20003198013742932
Tm24,LC12,0.20005977040087367
Tm24,LC13,0.20002349968902638
Tm24,LC14a-1,0.30012184906326567
Tm24,LC14b,0.1998752472770491
Tm24,LC16,0.09996787590103885
Tm24,LC17,0.8999446820921787
Tm24,LC21,0.09998780344664512
Tm24,LC28,0.09996191142208877
Tm24,LC31a,0.09997148364175008
Tm24,LC6,0.09995499649183137
Tm24,LC9,0.49990449575854445
Tm24,Li25,0.799563412770272
Tm24,MeLo10,0.20010909072868843
Tm24,MeLo13,0.09993646213500801
Tm24,MeLo8,0.2999701552103933
Tm24,T2a,0.10001783393493931
Tm24,Tm24,0.4000488484380825
Tm24,Tm3,0.09997028121198369
Tm24,Tm37,0.5997774149722831
Tm24,TmY10,0.10003776818371646
Tm24,TmY13,0.09996947854666384
Tm24,TmY19a,0.09995482111951638
Tm24,TmY19b,0.2000961508196194
Tm24,TmY21,0.09997693107994111
Tm24,TmY5a,0.09988625555492751
Tm24,Y14,0.39994482573597057
Tm29,Cm3,0.49990679527592885
Tm29,Cm4,0.10003958955827165
Tm29,Cm5,0.19999313999151808
Tm29,Cm6,0.09997859427821332
Tm29,Cm7,0.8001888537042426
Tm29,Cm8,0.09997562935985539
Tm29,Cm9,0.49982339807009124
Tm29,Dm11,0.100089836863222
Tm29,Dm2,0.09995078652099353
Tm29,Dm8a,0.10007124654142474
Tm29,Dm9,0.10013655069811386
Tm29,LC10a,0.10001936753690154
Tm29,LC10b,0.5999366800496742
Tm29,LC10c-1,0.3000507312634242
Tm29,LC10c-2,0.20009822941598213
Tm29,LC10d,0.20002892218704754
Tm29,LC10e,0.10001316245795208
Tm29,LC15,0.09994803285209819
Tm29,LC21,0.3000418654862004
Tm29,LC31a,0.09991471306842652
Tm29,LPLC4,0.09990269942133538
Tm29,Li14,0.3000163558288497
Tm29,Li20,0.6997509215718524
Tm29,Li21,0.30015995969269854
Tm29,Li23,0.2000238578014471
Tm29,Li34a,0.6000931133523312
Tm29,Li34b,0.7001012008491047
Tm29,LoVP26,0.49999806503056515
Tm29,MeLo8,0.09983493359645816
Tm29,MeTu1,0.9997099591641422
Tm29,MeVP6,0.10002650755890222
Tm29,Mi1,0.10005791541995965
Tm29,Mi16,0.0999964341266008
Tm29,Mi4,0.19997686055808186
Tm29,Pm4,0.10001239900519165
Tm29,T2a,0.10006472158192485
Tm29,Tm1,0.30014052623018367
Tm29,Tm12,0.0999436289575931
Tm29,Tm20,0.400062937981617
Tm29,Tm24,0.20006933884519215
Tm29,Tm32,0.5998756748393854
Tm29,Tm34,0.10005393716572232
Tm29,Tm35,0.09999259430748383
Tm29,Tm37,0.09996878038052978
Tm29,Tm38,0.10006408767028607
Tm29,Tm39,0.6001983158463061
Tm29,Tm40,0.29995133696372966
Tm29,Tm5Y,0.0999555726418423
Tm29,Tm5c,0.09998815634933086
Tm29,TmY16,0.10004763291223699
Tm29,TmY17,0.6999132671565276
Tm29,TmY21,0.19992721238780298
Tm29,TmY4,0.09998019854245639
Tm29,TmY5a,0.29997744568617246
Tm29,TmY9b,0.10001926765796436
Tm29,Tm_unclear,0.3001881709264893
Tm29,Y3,0.09994155630937966
Tm3,C2,0.10004410156797253
Tm3,C3,0.30006285218926687
Tm3,Cm4,0.09993774074159292
Tm3,Dm10,0.6001161634613255
Tm3,Dm13,0.09985647031185382
Tm3,Dm6,0.7995957640949509
Tm3,Dm9,0.10003805279170222
Tm3,L1,2.8998481742957543
Tm3,L3,0.09996553189016426
Tm3,L4,0.09998160345162975
Tm3,L5,0.3998862617867016
Tm3,LC10a,0.49992856926274454
Tm3,LC11,0.0999336679461225
Tm3,LC12,0.7996368961992268
Tm3,LC14a-1,0.10000390829774428
Tm3,LC28,0.09999794256058825
Tm3,LC4,1.3002449528885383
Tm3,LC9,0.20005647152153366
Tm3,LLPC2,0.30000846418679705
Tm3,LLPC3,0.6999113531840747
Tm3,LPLC1,0.49993513073499196
Tm3,LPLC2,0.09989522845919233
Tm3,Lawf1,0.20001953040907772
Tm3,Lawf2,0.3002020341296934
Tm3,Li14,0.5999854398325101
Tm3,Li22,0.30012723683643505
Tm3,Li25,0.09983452365780468
Tm3,MeLo13,0.09995460845698367
Tm3,MeLo8,0.20000437100957327
Tm3,MeLo9,1.1000337802059112
Tm3,MeVP4,0.59991660265263
Tm3,Mi1,1.5998552769150067
Tm3,Mi10,0.10003330324700592
Tm3,Mi13,0.3000472272223677
Tm3,Mi15,0.20010616241587514
Tm3,Mi16,0.09992284240471452
Tm3,Mi17,0.5998210744710326
Tm3,Mi4,0.7997843744481834
Tm3,Mi9,0.9004734513871006
Tm3,Pm10,0.7997369012005329
Tm3,Pm2b,0.09996709947972678
Tm3,Pm4,1.399842214444713
Tm3,T1,0.10005394594924233
Tm3,T2,2.100232448915628
Tm3,T2a,2.5998987554563113
Tm3,T3,0.39999137272530283
Tm3,T4a,3.199524414254083
Tm3,T4b,3.0008275505087303
Tm3,T4c,2.199641894914439
Tm3,T4d,2.200289654481014
Tm3,T5a,0.1999335475287462
Tm3,T5b,0.2999938714400639
Tm3,T5c,0.1999990918439502
Tm3,T5d,0.19999935402550267
Tm3,Tm1,0.40004445380490106
Tm3,Tm12,0.40003945298855736
Tm3,Tm16,0.19992037659905165
Tm3,Tm2,0.30016517460536585
Tm3,Tm20,0.29992804754586394
Tm3,Tm24,0.8001023590247357
Tm3,Tm29,0.20004076636858548
Tm3,Tm3,1.8003587418180176
Tm3,Tm37,0.8002142355018314
Tm3,Tm38,0.1999558812168436
Tm3,Tm4,0.9002304824761829
Tm3,Tm5Y,0.49987521778226685
Tm3,Tm5c,0.10000934757362537
Tm3,Tm6,0.1999861208952346
Tm3,Tm9,0.39987474468677875
Tm3,TmY10,0.0999641757711261
Tm3,TmY13,0.8000479367590648
Tm3,TmY14,0.999765547301671
Tm3,TmY15,1.2000297977315981
Tm3,TmY16,1.4001374241692512
Tm3,TmY17,0.09995557329728877
Tm3,TmY18,1.1001656886296882
Tm3,TmY19a,0.7997062891338824
Tm3,TmY19b,1.5999763127902438
Tm3,TmY3,4.000249827595351
Tm3,TmY4,0.30005448725462325
Tm3,TmY5a,2.6003602252929534
Tm3,Y11,0.5002210805593896
Tm3,Y14,0.5001398500996964
Tm3,Y3,0.4998012484434492
Tm32,Cm3,0.10010283892665951
Tm32,LC10a,0.09993543328366224
Tm32,LC10c-2,0.10002850339814211
Tm32,LC10d,0.10003667207869812
Tm32,LC16,0.10004443178194987
Tm32,LC17,0.09997525049203905
Tm32,LC21,0.09998890806974546
Tm32,LPLC1,0.09987877284542276
Tm32,LPLC2,0.10001097508503291
Tm32,LPLC4,0.10001171153534388
Tm32,Li20,0.09990907022926515
Tm32,Li22,0.09999965574238236
Tm32,Li23,0.2000277752015685
Tm32,MeLo9,0.20010666707210079
Tm32,MeVP6,0.10000141495060566
Tm32,Mi1,0.09997982950681272
Tm32,Mi16,0.09992069540266078
Tm32,Mi9,0.10004001514837238
Tm32,Pm4,0.2998685934895319
Tm32,T2a,0.30012736658269856
Tm32,Tm20,1.1994738616054754
Tm32,Tm24,0.10001248496175454
Tm32,Tm29,0.49995928254797084
Tm32,Tm35,0.09998413853244902
Tm32,Tm37,0.19990744093674406
Tm32,Tm38,0.10005542719322894
Tm32,Tm39,0.09991135632429597
Tm32,Tm40,0.19998299785052548
Tm32,Tm5Y,0.9994982555990077
Tm32,Tm5b,0.29991370555924124
Tm32,TmY17,0.20005932303648727
Tm32,TmY18,0.2000145889601987
Tm32,TmY19a,0.09997864422367206
Tm32,TmY21,0.1000258457610512
Tm32,TmY5a,0.5000981340356591
Tm32,Tm_unclear,0.10006930944560996
Tm32,Y14,0.10002001000596834
Tm32,Y3,0.20001820980615975
Tm34,Cm3,0.19987037217104456
Tm34,Cm4,0.2000411830628119
Tm34,Cm5,0.0999243279956425
Tm34,LC10b,0.09994577125364103
Tm34,LC10d,0.0998893078613792
Tm34,LC13,0.10002796174534041
Tm34,LC14b,0.10000096608882858
Tm34,LC28,0.09999894628921027
Tm34,LPLC4,0.09988895897867962
Tm34,Li22,0.1998744751713457
Tm34,Li34b,0.10003668484987277
Tm34,MeLo6,0.09997639804237951
Tm34,MeTu4a,0.09987731987049027
Tm34,MeVP6,0.09997578401364311
Tm34,Pm4,0.10006476948227835
Tm34,Tm12,0.20008747255416237
Tm34,Tm16,0.10001055382518144
Tm34,Tm20,0.10008019027493514
Tm34,Tm29,0.09998477334455635
Tm34,Tm35,0.10002581553786564
Tm34,Tm37,0.40008398222106867
Tm34,Tm38,0.09993946976908397
Tm34,Tm40,0.2000444846670662
Tm34,Tm5Y,0.10007021584092488
Tm34,TmY10,0.39994441834075856
Tm34,TmY17,0.3000637224987998
Tm34,TmY21,0.1001029888430398
Tm34,TmY5a,0.10015664910982021
Tm34,Y13,0.09995682421480226
Tm35,Cm3,0.09993129287239516
Tm35,Cm4,0.2001290269067057
Tm35,Cm5,0.19997920904835106
Tm35,Cm8,0.10001992785771532
Tm35,Cm9,0.09994959909064173
Tm35,LC10a,0.10002031149205541
Tm35,LC10c-1,0.1999713563038422
Tm35,LC10c-2,0.19994372045720593
Tm35,LC10d,0.10002852535574454
Tm35,LC10e,0.10000072598954678
Tm35,LC11,0.2999654317567251
Tm35,LC12,0.20005404352556072
Tm35,LC13,0.2998007256053371
Tm35,LC14a-1,0.20005144055274204
Tm35,LC15,0.10000315099690156
Tm35,LC16,0.3999944926196057
Tm35,LC17,0.9000181872319054
Tm35,LC28,0.1000487927993735
Tm35,LC9,0.10001417648465107
Tm35,LPLC1,0.19988975483360405
Tm35,LPLC2,0.49980304048068425
Tm35,Li14,0.09986290698504624
Tm35,Li20,0.20005961809960404
Tm35,Li22,0.4001021303538501
Tm35,Li26,0.29997377739794145
Tm35,Li34a,0.2999289400473797
Tm35,Li34b,0.30011398483511953
Tm35,MeLo13,0.10002019472646143
Tm35,MeLo8,0.09986299660945898
Tm35,T2a,0.19994487581555387
Tm35,T5a,0.19999430771696813
Tm35,Tm1,0.2001302880676062
Tm35,Tm12,0.7001599933300701
Tm35,Tm16,0.2000882694485609
Tm35,Tm29,0.10005479444087402
Tm35,Tm32,0.19990994695348624
Tm35,Tm34,0.10003702454734083
Tm35,Tm35,0.10005424111956687
Tm35,Tm37,0.30001749625259183
Tm35,Tm38,0.19998403779802348
Tm35,Tm39,0.20002350680162995
Tm35,Tm40,0.30021129421321463
Tm35,Tm5Y,0.6000365199309421
Tm35,Tm5a,0.09998174303030624
Tm35,Tm5b,0.2000150071946499
Tm35,TmY13,0.30006811726992855
Tm35,TmY17,0.3000299109488243
Tm35,TmY19b,0.5000881231031207
Tm35,TmY20,0.099888126570138
Tm35,TmY21,0.10007277076540705
Tm35,TmY5a,1.6000019912031875
Tm35,TmY9b,0.10002092240802768
Tm35,Tm_unclear,0.19994335641074806
Tm35,Y13,0.10001550797660178
Tm37,C3,0.1000245005050317
Tm37,Cm4,0.1000195940796594
Tm37,Cm7,0.6999210198254703
Tm37,Cm8,0.19985906292707017
Tm37,Dm10,0.10009043260702791
Tm37,Dm2,0.29991867034468805
Tm37,Dm3a,0.19997026480122515
Tm37,LC10a,0.19985441998438108
Tm37,LC10b,0.2999998571500452
Tm37,LC10c-1,0.29982080778218917
Tm37,LC10c-2,0.19992989189193672
Tm37,LC10d,0.1000445688895593
Tm37,LC10e,0.09993630162750745
Tm37,LC11,0.19992523850365276
Tm37,LC13,0.19999181473172156
Tm37,LC14a-1,0.4000498010336174
Tm37,LC14b,0.399994753562902
Tm37,LC15,0.19991328664767652
Tm37,LC16,0.5000463577494737
Tm37,LC17,0.09999128894896481
Tm37,LC18,0.1000947569882894
Tm37,LC21,0.1999175207119256
Tm37,LC28,0.19992562749206694
Tm37,LC31a,0.3998359579347115
Tm37,LC4,0.7000146109957134
Tm37,LLPC3,0.10010746015073112
Tm37,LPLC2,0.7000486675821846
Tm37,LPLC4,0.4001585761347469
Tm37,Lawf2,0.399954004745691
Tm37,Li14,0.3999313627789135
Tm37,Li20,0.09997938834614523
Tm37,Li21,0.29988661914694054
Tm37,Li22,0.3999717944089105
Tm37,Li23,0.09991949166754169
Tm37,Li25,0.6998920419467689
Tm37,Li26,0.2999065316231996
Tm37,Li34b,0.0999956552671967
Tm37,LoVP26,0.30019057618148154
Tm37,MeLo13,0.19993832984440355
Tm37,MeLo9,0.10008007925695982
Tm37,MeTu3b,0.0998839047395316
Tm37,MeTu4a,0.3997432349724277
Tm37,MeVP12,0.1999995139301682
Tm37,MeVP6,0.10005674925180043
Tm37,Mi1,0.2999755335173499
Tm37,Mi17,0.09995696797836266
Tm37,Mi4,0.500046515342667
Tm37,Mi9,1.1998428576859157
Tm37,Pm4,0.2999854327541389
Tm37,T2,0.10004560193584117
Tm37,T2a,1.4002065122284268
Tm37,T5a,0.09999576989164857
Tm37,T5c,0.10008068726740899
Tm37,T5d,0.5999274517180511
Tm37,Tm1,0.3999047822848157
Tm37,Tm12,0.9002374204932192
Tm37,Tm16,0.6000393733462321
Tm37,Tm2,0.2998033119611891
Tm37,Tm20,0.19990896469398914
Tm37,Tm24,0.3999971089261283
Tm37,Tm29,1.499656556568369
Tm37,Tm3,0.20007102100078428
Tm37,Tm32,0.30000264420011524
Tm37,Tm34,0.40006679216094865
Tm37,Tm35,0.5994967581568685
Tm37,Tm39,0.2000505518608463
Tm37,Tm4,1.5000637046641012
Tm37,Tm40,0.30022752816046494
Tm37,Tm5Y,1.699833892282612
Tm37,Tm5a,0.2998434017551185
Tm37,Tm5c,0.5996813806684166
Tm37,Tm6,0.09999256661908663
Tm37,Tm9,0.3999528065825948
Tm37,TmY10,0.40002977113228394
Tm37,TmY15,0.6000027792002641
Tm37,TmY17,0.900157110784444
Tm37,TmY18,1.199975158769628
Tm37,TmY19b,0.6996053098718658
Tm37,TmY21,0.09993535754289629
Tm37,TmY3,1.6998622632031042
Tm37,TmY4,0.8998215764447113
Tm37,TmY9a,0.09998910982489972
Tm37,TmY9b,0.19996654184041507
Tm37,Y13,0.10002866964771051
Tm37,Y14,0.4999870909449915
Tm38,Cm7,0.20002212127306662
Tm38,Cm9,0.10006148933622884
Tm38,LC10b,0.20006805463535307
Tm38,LC10d,0.10000647623990758
Tm38,LC10e,0.10002613617622079
Tm38,LC13,0.1997967941997935
Tm38,LC14b,0.09989416690589581
Tm38,LPLC4,0.09999754392747635
Tm38,Lawf2,0.1000078713051361
Tm38,Li14,0.10009410427019763
Tm38,Li22,0.10003981928199794
Tm38,Li23,0.09994521123408812
Tm38,Li34a,0.09994691706211845
Tm38,LoVP26,0.10008714225544907
Tm38,MeLo13,0.10005983491429796
Tm38,MeLo8,0.09997313434070634
Tm38,Mi1,0.09992295541437546
Tm38,Mi16,0.10000936434255728
Tm38,Mi4,0.10002217550804483
Tm38,T2a,0.09994306409992808
Tm38,Tm16,0.19999655494138358
Tm38,Tm32,0.10003177992694628
Tm38,Tm34,0.09997178964807768
Tm38,Tm40,0.10011640521793508
Tm38,Tm5c,0.10004148933526476
Tm38,TmY16,0.10000567855583782
Tm38,TmY17,0.2999726235029273
Tm38,TmY18,0.10000603455630264
Tm38,TmY4,0.2998039293337957
Tm38,TmY5a,0.20008383233025268
Tm38,Tm_unclear,0.09996041315175706
Tm38,Y11,0.10001484448345851
Tm38,Y13,0.09996703539595453
Tm38,Y14,0.10003394964435511
Tm39,Cm3,0.09992015476955797
Tm39,Cm7,0.10004705791285484
Tm39,LC10b,0.09999097120314283
Tm39,LC10c-1,0.20002506087932298
Tm39,LC28,0.10006310051847343
Tm39,LC4,0.19989454448365374
Tm39,LPLC2,0.29988309688416714
Tm39,LPLC4,0.20000810547714645
Tm39,Li14,0.19997806156325487
Tm39,Li21,0.09996908996403459
Tm39,Li22,0.09996812522400954
Tm39,Li23,0.09998847346890753
Tm39,Li34a,0.19989740979641316
Tm39,Li34b,0.2000215258061701
Tm39,MeLo8,0.09999209728292034
Tm39,MeVP12,0.099975185142438
Tm39,MeVP6,0.0999413226739781
Tm39,Mi17,0.19999680708117223
Tm39,Mi4,0.5999378455243194
Tm39,T2a,0.3999614546343312
Tm39,Tm16,0.1000080381697536
Tm39,Tm24,0.39991841217464913
Tm39,Tm29,0.5999563557462391
Tm39,Tm32,0.20001618743168909
Tm39,Tm34,0.20000377405189085
Tm39,Tm37,0.4999193374815627
Tm39,Tm38,0.10011288633822266
Tm39,Tm40,0.29974381850085124
Tm39,Tm5a,0.19999255492605258
Tm39,Tm5b,0.09994228096229626
Tm39,Tm5c,0.5003396594544993
Tm39,TmY13,0.29982759339663645
Tm39,TmY17,0.5003578961062006
Tm39,TmY18,0.09989823360950117
Tm39,TmY4,0.10004793924613582
Tm39,TmY5a,0.19999354844856249
Tm39,Tm_unclear,0.09998209033922997
Tm39,Y3,0.09994990620283978
Tm4,C2,1.2999320985693865
Tm4,C3,2.5997984471720046
Tm4,Cm7,0.6998634363266047
Tm4,Dm10,0.10001013795512569
Tm4,L2,0.09993928480958827
Tm4,L5,0.10000935605574084
Tm4,LC10a,0.19997172428419568
Tm4,LC10b,0.3001466634199163
Tm4,LC11,0.8001038176747792
Tm4,LC12,1.1001660440994916
Tm4,LC14a-1,0.19985867136933613
Tm4,LC14b,0.1998997951608417
Tm4,LC15,0.2999230652747712
Tm4,LC17,0.6999481736953859
Tm4,LC21,0.10001750424369493
Tm4,LC28,0.19993507627827137
Tm4,LC31a,0.1000329006889126
Tm4,LC4,2.100013038247536
Tm4,LLPC1,0.5000316423311056
Tm4,LLPC2,0.40012186536815925
Tm4,LLPC3,0.2000419566012335
Tm4,LPC1,0.09999208817147694
Tm4,LPLC1,0.6999998603258125
Tm4,LPLC2,0.9996762299545705
Tm4,LPLC4,1.1995754548480901
Tm4,Lawf2,0.5002558952034177
Tm4,Li14,0.7999616210078955
Tm4,Li21,0.09992348607596681
Tm4,Li22,0.29997757529117935
Tm4,Li23,0.6001456250883763
Tm4,Li25,0.6000512340801707
Tm4,Li26,0.799808730686337
Tm4,MeLo10,0.40014200931619676
Tm4,MeLo13,0.10019672688150368
Tm4,MeLo8,1.3001127969779551
Tm4,MeLo9,1.6996094209932016
Tm4,MeVP4,0.39971321195363557
Tm4,Mi1,0.39995862005633026
Tm4,Mi13,0.3001277258425159
Tm4,Mi15,0.1999290671986546
Tm4,Mi17,0.09997995877063477
Tm4,Mi4,2.4997973061728427
Tm4,Mi9,0.10001840884824541
Tm4,Pm2a,0.300079187788224
Tm4,Pm2b,0.4999487246518127
Tm4,Pm4,2.000211192016614
Tm4,Pm5,1.6997313495709852
Tm4,T2,0.5998752504280115
Tm4,T2a,2.699471215624365
Tm4,T3,1.2997967958280332
Tm4,T4c,0.3002280478551484
Tm4,T5a,4.100471394316535
Tm4,T5b,3.1002572345596384
Tm4,T5c,3.7002645404429795
Tm4,T5d,5.4000498384167726
Tm4,Tlp13,0.40003690398003133
Tm4,Tm1,0.7002380427380254
Tm4,Tm12,0.10002906751180833
Tm4,Tm16,0.1999974100250574
Tm4,Tm2,0.8001184693901927
Tm4,Tm24,0.7002717557841387
Tm4,Tm3,0.7003012919228031
Tm4,Tm35,0.6001168117969087
Tm4,Tm37,0.19996811370978268
Tm4,Tm38,0.19996184049561178
Tm4,Tm4,3.200240287759038
Tm4,Tm6,3.999494467898421
Tm4,TmY13,0.9998887078106921
Tm4,TmY14,1.2996855182802465
Tm4,TmY15,1.4998956797221614
Tm4,TmY16,1.5995325285866562
Tm4,TmY18,0.3000748647548757
Tm4,TmY19a,1.2000326775699788
Tm4,TmY19b,2.100040149356269
Tm4,TmY3,3.7992631921326296
Tm4,TmY5a,3.8999930042938877
Tm4,TmY9a,0.09999073177154218
Tm4,Y11,0.20010246585967773
Tm4,Y13,0.3000140898938884
Tm4,Y14,0.29995933771177286
Tm4,Y3,1.0996888604944992
Tm40,Cm6,0.10006228384546108
Tm40,Cm7,0.39972699892667485
Tm40,Cm9,0.19991572019162357
Tm40,LC11,0.09993225707936604
Tm40,LC31a,0.19996919897049942
Tm40,LC4,0.10000709041403681
Tm40,LPLC1,0.10003407384186543
Tm40,Li14,0.09996932929568439
Tm40,Li23,0.20000150868981192
Tm40,Li34a,0.19979908110280306
Tm40,Li34b,0.10014359026832877
Tm40,MeLo8,0.10006475989884056
Tm40,MeTu4a,0.10005257454074541
Tm40,MeVP6,0.09996836561359783
Tm40,Mi16,0.09996447898509253
Tm40,Pm4,0.3001622572719528
Tm40,Tm29,0.09993098029067388
Tm40,Tm32,0.10000940806875025
Tm40,Tm34,0.10001977940779161
Tm40,Tm35,0.39995923172096826
