pre_type,post_type,weight_sum
MeTu4f,Tm36,0.04096083073384283
MeTu4f,Tm37,0.02320902211029618
MeTu4f,TmY17,0.007612662459987357
MeTu4f,TmY5a,5.3131742160973854e-05
MeVP3,Cm15,0.026326529896418704
MeVP3,Cm17,0.00028725948641239446
MeVP3,Cm7,0.014375548251426664
MeVP3,Lawf2,0.05979931771324696
MeVP3,ME_unclear,0.05678270149819774
MeVP3,MeLo7,0.031799911804838606
MeVP3,MeLo8,7.260742676175307e-05
MeVP3,MeVP3,0.0004405710587746327
MeVP3,Pm4,0.006149911738080015
MeVP3,Pm5,0.05536136480207895
MeVP3,Pm9,0.00012149359711380012
MeVP3,T2a,0.004193599870804218
MeVP3,Tm12,0.000739797582582386
MeVP3,Tm2,0.0338681105289651
MeVP3,Tm32,0.0001237417238087963
MeVP3,Tm38,0.00021882051630626212
MeVP3,Tm39,0.006525041892621494
MeVP3,Tm5Y,0.000214792471083252
MeVP3,TmY10,0.011792129768152615
MeVP3,TmY13,0.03181483701009922
MeVP3,TmY17,0.18117154308160677
MeVP3,TmY21,0.0005874745103390213
MeVP3,TmY5a,0.008259812797412119
MeVP3,Y13,5.8366749165467234e-05
MeVP3,Y3,0.00016312662761566076
MeVP6_unclear,Cm5,0.02833047118214718
MeVP6_unclear,MeTu4c,0.07345298159116517
MeVP6_unclear,Tm20,0.03767350845640719
MeVP6_unclear,Tm26,0.0003245140426527491
MeVP6_unclear,Tm31,0.03638629071969019
MeVP6_unclear,Tm36,0.0007542803201435331
MeVP6_unclear,Tm37,0.022699063870444666
MeVP6_unclear,Tm38,6.837863975029102e-05
MeVP6_unclear,TmY10,0.00012426831658203202
MeVP6_unclear,TmY17,0.013631247784886391
MeVP6_unclear,TmY18,0.0005620514353904534
MeVP6_unclear,TmY21,7.357197872278719e-05
Mi1,C2,2.298536867462219
Mi1,C3,1.5597068083217405
Mi1,Cm1,0.11674280243188329
Mi1,Cm2,0.04944145334779225
Mi1,Cm3,0.0800699596775201
Mi1,Cm5,0.08707176142349542
Mi1,Dm10,0.5561804446401046
Mi1,Dm11,0.05857468688364488
Mi1,Dm13,0.000468362351339037
Mi1,Dm16,0.031035381184899482
Mi1,Dm2,1.4564228858425512
Mi1,Dm20,0.00031847593466849606
Mi1,Dm6,0.0010931176497242787
Mi1,Dm8a,0.3100624034547536
Mi1,Dm8b,1.163333131691713
Mi1,Dm9,0.13065458414517345
Mi1,L1,1.6555350128363344
Mi1,L2,0.3263476733422585
Mi1,L5,0.8284165654284306
Mi1,Lawf1,0.07528481745738685
Mi1,Lawf2,0.28773360820190286
Mi1,MeLo2,0.00012089434997251042
Mi1,MeLo7,0.09073350941221608
Mi1,MeLo9,0.00046221147039954573
Mi1,Mi1,0.7997579441502877
Mi1,Mi10,0.2388323049527095
Mi1,Mi13,0.05425883696987302
Mi1,Mi15,0.5048577000938304
Mi1,Mi16,0.050480018556675006
Mi1,Mi2,0.5214731036419853
Mi1,Mi4,1.074277079737265
Mi1,Mi9,0.6102407400656173
Mi1,Pm1,0.6688803128474264
Mi1,Pm10,0.0002564823681532452
Mi1,Pm2a,0.08465626872095483
Mi1,Pm2b,0.003944327699095251
Mi1,Pm3,0.000418603622108471
Mi1,Pm4,0.05278918705113454
Mi1,Pm5,0.09257547604699964
Mi1,Pm9,0.00017372171641607902
Mi1,T1,0.24922837828449806
Mi1,T2,0.3657827003260307
Mi1,T2a,1.571576187285713
Mi1,T3,1.429618725032913
Mi1,T4a,2.665694765328786
Mi1,T4b,2.583574525397493
Mi1,T4c,2.9053863694838813
Mi1,T4d,3.8131537088396166
Mi1,Tm1,0.7903260511266701
Mi1,Tm12,0.5848781594553808
Mi1,Tm16,0.008470970142720665
Mi1,Tm2,0.4396803356937739
Mi1,Tm20,0.46595982686071963
Mi1,Tm26,0.000226601338520856
Mi1,Tm29,0.015173076011772512
Mi1,Tm3,1.1364878674102306
Mi1,Tm31,0.0006029098381586517
Mi1,Tm37,0.23164333832642586
Mi1,Tm39,9.401613792286354e-05
Mi1,Tm4,0.06298792329712852
Mi1,Tm5Y,0.01592327363712855
Mi1,Tm5a,0.019715596090214546
Mi1,Tm5b,0.047749413729564816
Mi1,Tm5c,0.15265237765049552
Mi1,Tm6,0.19216206477917827
Mi1,Tm9,0.2169436730359787
Mi1,TmY13,5.140633620176691e-05
Mi1,TmY14,0.00749200330961365
Mi1,TmY15,0.000467659792352077
Mi1,TmY18,0.5343656980555547
Mi1,TmY21,0.02479812712609556
Mi1,TmY3,0.1712807533751722
Mi1,TmY4,0.02374302760355965
Mi1,TmY5a,0.0008804958567066195
Mi1,TmY9a,0.12962503225665556
Mi1,TmY9b,0.06094153679138809
Mi1,Y11,5.223367683576668e-05
Mi1,Y14,0.04224274922704694
Mi1,Y3,0.09316015439953486
Mi10,Cm11a,0.22897768762466741
Mi10,Cm15,0.07682777011352757
Mi10,Cm17,0.00018032105867065812
Mi10,Cm2,0.05017892784020675
Mi10,Cm8,0.14839083567188407
Mi10,Dm10,0.10215683678261427
Mi10,Dm11,0.13474273333345363
Mi10,Dm12,0.01936381373640394
Mi10,Dm20,0.00017506193114184566
Mi10,Dm3b,0.0875546842281976
Mi10,Dm8a,0.4680107679038817
Mi10,Dm8b,0.16505408480578887
Mi10,L1,0.08869010834544579
Mi10,Lawf1,0.23316724681258397
Mi10,MeLo13,6.241650280603873e-05
Mi10,MeLo2,5.1547399967225606e-05
Mi10,MeLo9,0.0001118163885456416
Mi10,MeTu1,0.14426236927710867
Mi10,MeTu3c,0.0880233128966326
Mi10,Mi1,0.30137518086721476
Mi10,Mi10,0.25734109929842947
Mi10,Mi16,0.010927250164205968
Mi10,Mi4,0.01704868048570768
Mi10,Mi9,1.1225162658042531
Mi10,Pm10,5.4561235120724676e-05
Mi10,Pm2a,0.0002768982306362249
Mi10,Pm2b,6.824942478395804e-05
Mi10,Pm4,0.00041307782447498636
Mi10,Pm9,0.0002490642291605776
Mi10,T2,0.011280251451117516
Mi10,T4a,0.6446998377080863
Mi10,T4b,0.5857725201777634
Mi10,T4c,0.690673998611225
Mi10,T4d,0.8290215684846545
Mi10,Tlp13,5.35030936515572e-05
Mi10,Tm1,0.05312595214538047
Mi10,Tm16,0.005590910713766804
Mi10,Tm20,0.053919567026015344
Mi10,Tm26,0.01741059725270597
Mi10,Tm29,0.07455323511042516
Mi10,Tm30,0.009002088448716791
Mi10,Tm31,0.05539419203614651
Mi10,Tm32,6.459207710054697e-05
Mi10,Tm33,0.019973261185121084
Mi10,Tm36,0.08673298066453644
Mi10,Tm37,0.1466134672523191
Mi10,Tm38,0.00026191555023040756
Mi10,Tm39,0.004863894966095413
Mi10,Tm5Y,0.06158865814391836
Mi10,Tm5a,0.04718826888282544
Mi10,Tm5b,0.11858827444168109
Mi10,Tm5c,0.1403211272975785
Mi10,Tm9,0.07064001780904425
Mi10,TmY13,0.01752434778333012
Mi10,TmY14,5.760741092232721e-05
Mi10,TmY15,0.00017837405659026922
Mi10,TmY17,0.036181879390550425
Mi10,TmY18,0.01093494531257233
Mi10,TmY21,9.155746551248916e-05
Mi10,TmY5a,0.0019223265310519687
Mi10,Y3,0.00011428912795101616
Mi13,Dm15,0.05287947340507555
Mi13,Dm2,0.050211379216418224
Mi13,Dm6,5.7127506971086704e-05
Mi13,L2,0.08475822066781842
Mi13,L5,0.2862784855659756
Mi13,Mi1,0.4630438212512641
Mi13,Mi9,0.302025774631043
Mi13,Pm10,4.68659865068105e-05
Mi13,T1,0.0820624006631865
Mi13,T2,0.08373963395341723
Mi13,Tm1,0.49390388216507186
Mi13,Tm12,0.1279953252849248
Mi13,Tm2,0.4782386271899158
Mi13,Tm20,0.04754370977842358
Mi13,Tm3,0.08614963690387073
Mi13,Tm33,0.046215272817186
Mi13,Tm4,0.16255937822886612
Mi13,Tm9,0.3966565554723749
Mi13,TmY14,0.020861117391688
Mi13,TmY3,0.00022179787527052192
Mi13,Y3,0.016237375307508826
Mi15,C3,0.38204233676932453
Mi15,Cm11a,0.0678110463276547
Mi15,Cm3,0.19449061674346996
Mi15,Cm5,0.33228663821282933
Mi15,Cm6,0.07940390244981826
Mi15,Dm10,0.05881438606815274
Mi15,Dm11,0.0914147834265126
Mi15,Dm15,0.0673946506890235
Mi15,Dm2,0.18867364031154965
Mi15,Dm8a,0.06338049456085915
Mi15,L5,0.06651884210679083
Mi15,Lawf1,0.10683498479152001
Mi15,Lawf2,0.07740360520368081
Mi15,MeTu1,0.11616911079801498
Mi15,MeTu3b,0.18977711506004272
Mi15,MeTu3c,0.31078529899700413
Mi15,MeVP6_unclear,0.06907561063176966
Mi15,Mi1,0.10987221700152977
Mi15,Mi10,0.02268883013861445
Mi15,Mi2,0.04378261149242776
Mi15,Mi4,0.18648490438584336
Mi15,T2,0.02971924252224993
Mi15,Tm1,0.03638537853820364
Mi15,Tm29,0.005651312407886236
Mi15,Tm3,0.08230315953222583
Mi15,Tm30,0.00013055181342391592
Mi15,Tm39,4.954963764191834e-05
Mi15,Tm4,0.05818007135189893
Mi15,Tm6,0.03510721625097611
Mi15,TmY10,0.00020913847058000862
Mi16,Cm17,0.00015958718350475045
Mi16,Dm2,0.04903876037890135
Mi16,Dm3a,0.047859923128899896
Mi16,Dm8b,0.13553525304702668
Mi16,Dm9,0.12971207728965775
Mi16,Mi1,0.05397398790756798
Mi16,Mi18,6.280418295322957e-05
Mi16,Mi4,0.2708122392671084
Mi16,Tm12,0.024907965378411726
Mi16,Tm26,0.0022543454915686352
Mi16,Tm29,0.003429822460172734
Mi16,Tm3,0.04107871784994778
Mi16,Tm33,0.0074658835892417365
Mi16,Tm37,0.04204195419882951
Mi16,Tm5a,0.019522971412508895
Mi16,Tm9,0.07140658751876446
Mi16,TmY18,0.02997492093880627
Mi16,TmY3,0.0001267942522900274
Mi16,TmY4,6.83443429382707e-05
Mi18,C3,0.07198214274814506
Mi18,Cm15,0.01802032915619812
Mi18,Cm17,0.00020534750039886686
Mi18,Cm3,0.14229492868591073
Mi18,Cm7,0.016767116231726126
Mi18,Dm10,0.0723347131496502
Mi18,Dm12,0.01920634503205817
Mi18,Dm15,0.1736338307863818
Mi18,Dm16,0.0005976073926933423
Mi18,Dm20,0.00017283999229276203
Mi18,Dm6,7.681752272117833e-05
Mi18,ME_unclear,0.06357904410811968
Mi18,MeLo13,6.0112900486591675e-05
Mi18,MeLo2,5.4202761611399456e-05
Mi18,MeTu3c,0.07377207804316405
Mi18,Mi16,0.011883616487257907
Mi18,Mi4,0.05956956178664638
Mi18,Pm3,5.4301868038396046e-05
Mi18,Pm4,0.006478378743692481
Mi18,Pm9,6.263869729390535e-05
Mi18,T2,0.09423086419737005
Mi18,Tm1,0.06782525119704427
Mi18,Tm12,0.00445390017586004
Mi18,Tm32,0.00014845119316413287
Mi18,Tm4,0.000387377741335687
Mi18,Tm5c,0.0404615714994392
Mi18,TmY10,0.01800296849926395
Mi18,TmY15,0.00011718560240571834
Mi18,TmY16,5.9885381121852265e-05
Mi18,TmY18,0.1125752143718528
Mi18,TmY21,9.122242031857244e-05
Mi18,TmY5a,6.042158042095396e-05
Mi2,Dm10,0.022556453042613455
Mi2,Dm3b,0.04807274093105619
Mi2,Dm6,0.00017371308102992288
Mi2,L5,0.1339770033858277
Mi2,MeLo13,0.00017094968149047806
Mi2,MeLo2,5.383018086134329e-05
Mi2,MeLo7,0.0402730563465092
Mi2,MeLo9,5.478689155023289e-05
Mi2,Mi1,0.4364513312465246
Mi2,Pm1,0.04172930453234499
Mi2,Pm4,0.0008772410427858811
Mi2,Pm5,0.05955153887015477
Mi2,T2,0.1960852156198678
Mi2,T2a,0.23812625646990926
Mi2,T3,0.3703770081172615
Mi2,Tm1,0.4931418927092593
Mi2,Tm12,0.09080384806631671
Mi2,Tm16,0.009098165311961238
Mi2,Tm2,0.1179633363973624
Mi2,Tm20,0.2019002039749759
Mi2,Tm3,0.05305916665174612
Mi2,Tm4,0.11882993659645595
Mi2,Tm5a,0.014573633865120412
Mi2,Tm5c,0.053924123856558835
Mi2,Tm6,0.03103947278935007
Mi2,TmY10,0.02882385059752733
Mi2,TmY14,0.0007743571252001994
Mi2,TmY18,0.11243247808231976
Mi2,TmY3,0.005006213613095207
Mi2,TmY4,0.00021262200418569594
Mi2,TmY5a,0.00021565357290306744
Mi2,TmY9a,0.03305212828405147
Mi2,Y3,0.00011047945372800747
Mi4,C3,0.12187798137272704
Mi4,Cm17,0.0001568963736230962
Mi4,Cm7,0.02290621039926223
Mi4,Dm11,0.07381505594831712
Mi4,Dm12,0.09957724418824626
Mi4,Dm15,0.11733907391250202
Mi4,Dm16,0.12805233343684846
Mi4,Dm2,0.23564244653516675
Mi4,Dm20,0.010604864303231312
Mi4,Dm3a,0.8364235124190983
Mi4,Dm3b,1.30978165569017
Mi4,Dm3c,0.16268402680165805
Mi4,Dm4,0.19720651437372436
Mi4,Dm6,0.02800211854403655
Mi4,Dm9,0.10834603172681745
Mi4,L2,1.1392186026332294
Mi4,L5,0.6534626060284955
Mi4,LC14b,0.2654859112715787
Mi4,Lawf1,0.03312475592554184
Mi4,Lawf2,0.042359460306596236
Mi4,MeLo1,0.05825023996182036
Mi4,MeLo13,4.5381403994748955e-05
Mi4,MeLo2,0.00011354126457066674
Mi4,MeLo7,0.09738045820381126
Mi4,MeLo9,0.0007682639628683963
Mi4,MeTu4b,0.07702925027175224
Mi4,MeVP3,0.13050710007580701
Mi4,Mi1,0.5573526241366542
Mi4,Mi10,0.13634501011781258
Mi4,Mi15,0.0673601352157945
Mi4,Mi18,0.004935389735538767
Mi4,Mi4,0.7566379039368677
Mi4,Mi9,1.6397490291745198
Mi4,Pm10,6.043957857411029e-05
Mi4,Pm2a,0.0003729862002528404
Mi4,Pm2b,0.007185582282357538
Mi4,Pm4,0.02007724637435093
Mi4,Pm5,0.007761834686720898
Mi4,Pm9,0.001341025594528567
Mi4,T1,0.6641719047097407
Mi4,T2,0.185235608802743
Mi4,T2a,0.11940436750452424
Mi4,T3,0.044212315211048056
Mi4,T4a,2.0124473817242214
Mi4,T4b,2.3055136824380775
Mi4,T4c,2.2098817766554024
Mi4,T4d,2.9488007585436375
Mi4,Tm1,0.9766490231574844
Mi4,Tm12,0.11912809326377867
Mi4,Tm16,0.3325315918045598
Mi4,Tm2,0.975690398323388
Mi4,Tm20,1.5375595344726263
Mi4,Tm26,0.09927712230376
Mi4,Tm29,0.6470341004530805
Mi4,Tm3,0.5302309832673466
Mi4,Tm36,0.2488580234490538
Mi4,Tm37,0.10769768696265003
Mi4,Tm38,0.0020364074418585875
Mi4,Tm39,0.01674657864268953
Mi4,Tm4,0.28725541030223517
Mi4,Tm40,0.0004860360528894613
Mi4,Tm5Y,0.2370481148130851
Mi4,Tm5a,0.6183335133598047
Mi4,Tm5b,0.4120319655109991
Mi4,Tm5c,0.3394691843100508
Mi4,Tm6,0.09732502087369757
Mi4,Tm9,3.1103361492549015
Mi4,TmY10,0.04550553776759727
Mi4,TmY13,0.18363567559766383
Mi4,TmY14,0.00022749135564518758
Mi4,TmY15,0.0007394286980455964
Mi4,TmY16,0.02731241865240238
Mi4,TmY17,0.006645948221434382
Mi4,TmY18,0.49228222656404796
Mi4,TmY21,0.04238690358021824
Mi4,TmY3,0.33372565741432253
Mi4,TmY4,0.00045625807299552707
Mi4,TmY5a,0.246500408310793
Mi4,TmY9b,0.024894629006469562
Mi4,Y11,5.4583505040601986e-05
Mi4,Y3,0.1337869577979172
Mi9,C2,0.08497346757756669
Mi9,C3,0.32766183815631267
Mi9,Cm2,0.043098300881241815
Mi9,Cm3,0.07847043313731414
Mi9,Cm7,0.0003276449060390453
Mi9,Cm8,0.14742059173674973
Mi9,Dm10,0.050983675446436685
Mi9,Dm11,0.059126439127956114
Mi9,Dm13,0.0001275342951985212
Mi9,Dm15,0.03922393244542584
Mi9,Dm16,0.015403628671935595
Mi9,Dm2,0.038979424623447854
Mi9,Dm3c,0.1343884124747617
Mi9,Dm4,0.6642646893459303
Mi9,Dm8a,0.06638160265711857
Mi9,Dm8b,0.05707330400810889
Mi9,L2,0.15000352790505037
Mi9,L5,0.49630206720388415
Mi9,LC14b,0.18560279294703494
Mi9,Lawf1,0.4035975873191099
Mi9,MeLo1,0.05013895229009066
Mi9,MeLo13,0.0003642296886481328
Mi9,MeLo2,0.0003954574833462952
Mi9,MeLo9,0.0005330894488682718
Mi9,MeTu1,0.0472264303423539
Mi9,MeVP3,0.04408079351520403
Mi9,Mi1,0.5430935060343163
Mi9,Mi10,0.6674343545080939
Mi9,Mi13,0.1518412332723209
Mi9,Mi15,0.3156440592787851
Mi9,Mi16,0.037775658597486626
Mi9,Mi18,0.005362619883229385
Mi9,Mi4,0.8720353837322476
Mi9,Pm10,5.2132354300221304e-05
Mi9,Pm2a,0.040579351811701574
Mi9,Pm2b,0.00040793741923131306
Mi9,Pm3,0.00010998049762143061
Mi9,Pm4,0.06636356080455047
Mi9,Pm9,0.0010174499099517573
Mi9,T1,0.2422867960933843
Mi9,T2,0.13302172760009653
Mi9,T2a,0.6187886857479714
Mi9,T3,0.3741749507299238
Mi9,T4a,2.3729927745843735
Mi9,T4b,2.2659446516792396
Mi9,T4c,2.078648080295901
Mi9,T4d,2.5894194728466995
Mi9,Tm1,1.1994243815341554
Mi9,Tm12,0.08573651122462209
Mi9,Tm16,0.2085518655055302
Mi9,Tm2,1.366228229130021
Mi9,Tm20,0.3266532060667484
Mi9,Tm26,0.07261700125482456
Mi9,Tm29,0.173191940633521
Mi9,Tm3,0.3320937885064038
Mi9,Tm36,0.3019772191625409
Mi9,Tm37,0.2363943120874954
Mi9,Tm38,0.0008562908503290614
Mi9,Tm39,0.09212860492730952
Mi9,Tm4,0.6021273445097854
Mi9,Tm40,0.0022527717843696463
Mi9,Tm5Y,0.052261383765631886
Mi9,Tm5a,0.18098112780146094
Mi9,Tm5b,0.21623690748435476
Mi9,Tm5c,0.10941367766528523
Mi9,Tm6,0.3364990338293934
Mi9,Tm9,0.4867647017502966
Mi9,TmY13,0.1011110428377707
Mi9,TmY14,0.00010617066453608785
Mi9,TmY15,0.00013229519160923487
Mi9,TmY16,0.014774536035019041
Mi9,TmY18,0.21946048806769472
Mi9,TmY3,0.13232511414566234
Mi9,TmY4,0.030968699622957035
Mi9,TmY5a,0.04774337545837551
Mi9,Y11,6.188644835040304e-05
Mi9,Y12,5.738319044937044e-05
Mi9,Y3,0.06213644535074433
Pm1,LC14b,0.05085778963857196
Pm1,MeLo7,0.10035870991671342
Pm1,MeLo9,7.036920588140404e-05
Pm1,Mi1,0.8902464936581678
Pm1,Pm10,6.0835208559737374e-05
Pm1,Pm3,0.00010721224036123263
Pm1,Pm5,0.05310668915305105
Pm1,Pm9,6.76443058597045e-05
Pm1,T2,0.23511390189061324
Pm1,T2a,0.020166356677345974
Pm1,T3,0.6969586706804318
Pm1,Tm12,0.22855916121840272
Pm1,Tm3,0.0944397345593274
Pm1,Tm9,0.11755969659271381
Pm1,TmY13,0.01656444378769151
Pm1,TmY14,6.965098619137654e-05
Pm1,TmY15,5.927765060563173e-05
Pm1,TmY18,0.14748275778262024
Pm1,TmY5a,0.061157225195911304
Pm1,TmY9b,0.00014836068228637878
Pm1,Y3,0.00010596434015101923
Pm10,C3,0.20246544131072847
Pm10,Lawf2,0.04201874534995159
Pm10,MeLo7,0.026089037944369464
Pm10,MeLo9,6.565313492371092e-05
Pm10,Mi1,0.7055276881609678
Pm10,Mi13,0.0694593819120085
Pm10,Pm1,0.09569462726272376
Pm10,Pm2a,0.010883184492957247
Pm10,Pm3,5.1620696453741504e-05
Pm10,Pm4,0.0006946000068601186
Pm10,Pm5,0.02893079610761272
Pm10,T2,0.314115218348746
Pm10,T2a,0.5118477720370813
Pm10,T3,0.47718114678325607
Pm10,T4a,0.7392439582967517
Pm10,T4b,0.7346754942360438
Pm10,T4c,0.8116897668318332
Pm10,T4d,0.8725349530309077
Pm10,Tlp13,5.62076811257225e-05
Pm10,Tm1,1.0591715475492136
Pm10,Tm12,0.15442175798113367
Pm10,Tm2,0.8399071182868267
Pm10,Tm26,0.00011550756824099623
Pm10,Tm3,0.23795900240007412
Pm10,Tm32,6.423247543465076e-05
Pm10,Tm37,0.0381129979460013
Pm10,Tm4,0.028063094646418388
Pm10,Tm40,0.003762238324522215
Pm10,Tm5Y,0.04184991281880211
Pm10,Tm5b,0.03701521837018142
Pm10,Tm6,0.11157876596754349
Pm10,TmY13,0.00024457533808030856
Pm10,TmY14,0.023651429858794305
Pm10,TmY15,5.8986205325687395e-05
Pm10,TmY18,0.21216058493916104
Pm10,TmY21,4.74123254467671e-05
Pm10,TmY3,0.0039781625086200536
Pm10,TmY5a,0.017413762693264265
Pm10,Y13,0.027048904277896135
Pm10,Y14,0.0386075462547663
Pm10,Y3,0.05071005151425967
Pm2a,MeLo13,9.303411175859574e-05
Pm2a,MeLo7,0.03325251409920199
Pm2a,MeLo9,0.00011264652518698702
Pm2a,Mi1,1.0221827941468011
Pm2a,Mi2,0.0631209520940996
Pm2a,Mi4,0.07984977804138839
Pm2a,Mi9,0.3411878538998496
Pm2a,Pm10,9.332142904744273e-05
Pm2a,Pm2a,0.03225534942983117
Pm2a,Pm2b,0.0051575798895037795
Pm2a,Pm3,9.835838283365786e-05
Pm2a,Pm4,0.013855687303874289
Pm2a,Pm5,0.06731242145572872
Pm2a,Pm9,5.6437604792578636e-05
Pm2a,T2,0.6223432658582322
Pm2a,T2a,0.6579501224569779
Pm2a,T3,0.39218882174550673
Pm2a,Tm1,2.072182832759559
Pm2a,Tm12,0.01688269598804594
Pm2a,Tm2,1.7325926784929149
Pm2a,Tm26,0.03257479708491528
Pm2a,Tm4,0.34826505686620823
Pm2a,Tm5b,0.02715216053824585
Pm2a,Tm6,0.22716437173545437
Pm2a,TmY13,0.03501497877181175
Pm2a,TmY14,0.028573229225933285
Pm2a,TmY15,0.000200009050048917
Pm2a,TmY16,5.554897497864695e-05
Pm2a,TmY18,0.24542591384806708
Pm2a,TmY3,0.00719783465658224
Pm2a,TmY5a,0.047626517950649365
Pm2a,Y14,0.07194734426097098
Pm2a,Y3,0.07122760236616302
Pm2b,Cm5,0.01870398696950938
Pm2b,Cm6,0.007044426935364267
Pm2b,Lawf2,0.04274068618643505
Pm2b,MeLo7,0.05644581494320576
Pm2b,MeLo9,7.698957589004372e-05
Pm2b,Mi1,0.5322712749186193
Pm2b,Mi9,0.05792468047091352
Pm2b,Pm10,6.034439959645389e-05
Pm2b,Pm2a,0.0009823039930176682
Pm2b,Pm3,5.692047066419019e-05
Pm2b,Pm4,0.0007530626410061721
Pm2b,Pm5,0.016924386648925475
Pm2b,Pm9,6.808673052385655e-05
Pm2b,T2,0.15000753374289635
Pm2b,T2a,0.31491530638138915
Pm2b,T3,0.1453638897965995
Pm2b,Tlp13,0.00011399682372330617
Pm2b,Tm1,0.7565455742373676
Pm2b,Tm16,0.00043279927955815824
Pm2b,Tm2,0.41207838815917835
Pm2b,Tm3,0.017729745076069545
Pm2b,Tm4,0.0935596088289149
Pm2b,Tm5a,0.006389949768328152
Pm2b,Tm6,0.0010753566759872993
Pm2b,TmY10,6.588912771935222e-05
Pm2b,TmY13,0.0005489041273298773
Pm2b,TmY14,0.001196184748572094
Pm2b,TmY15,0.00013069319714512523
Pm2b,TmY18,0.012188562835347423
Pm2b,TmY5a,0.0008622057100332459
Pm2b,Y11,0.00036801647274372376
Pm2b,Y12,5.464145815149534e-05
Pm2b,Y14,0.004714412864238341
Pm2b,Y3,0.000339559856437151
Pm3,C2,0.06790263066901354
Pm3,MeLo1,0.0418941731051434
Pm3,MeLo13,5.681500984486417e-05
Pm3,MeLo7,0.03801537463171869
Pm3,MeLo8,6.973913850638617e-05
Pm3,MeLo9,7.426562251087636e-05
Pm3,Mi1,0.4908833349869116
Pm3,Pm1,0.05223312899225343
Pm3,Pm10,5.802253364472167e-05
Pm3,Pm2a,0.0005904363376674477
Pm3,Pm4,0.0009353940889203378
Pm3,Pm9,6.558135027964478e-05
Pm3,T2,0.20996036381217284
Pm3,T2a,0.23122454990949193
Pm3,T3,0.5540701920255371
Pm3,T4b,0.09534664416053842
Pm3,T4d,0.042594437968425394
Pm3,Tlp13,5.7579655933550895e-05
Pm3,Tm1,0.37064508894587467
Pm3,Tm12,0.13768271093879042
Pm3,Tm16,0.0012804766449026508
Pm3,Tm2,0.611834975207472
Pm3,Tm20,0.057959033331098704
Pm3,Tm29,0.02903497540649783
Pm3,Tm3,0.18891749701041796
Pm3,Tm32,6.233099722151192e-05
Pm3,Tm4,0.008868298825271558
Pm3,Tm6,0.03495519199019217
Pm3,TmY14,0.0005188395356205695
Pm3,TmY15,0.00012532933439870684
Pm3,TmY17,9.261667027317999e-05
Pm3,TmY18,0.0929260690358772
Pm3,TmY21,0.04383847697467845
Pm3,TmY3,0.00025333080068578673
Pm3,TmY5a,0.03811675002421309
Pm3,TmY9b,0.065278715384732
Pm3,Y3,0.03299825497467611
Pm4,MeLo9,0.0001508246857468426
Pm4,MeVP3,0.0006890466029850846
Pm4,Mi1,0.6334823391090108
Pm4,Mi10,0.026652295513681357
Pm4,Mi2,0.16069122580250506
Pm4,Mi4,0.030492035994038963
Pm4,Mi9,0.12684882288541405
Pm4,Pm10,0.00012482381180498907
Pm4,Pm2a,0.0006776351544120792
Pm4,Pm2b,0.00014567676165317376
Pm4,Pm3,0.00011491182982900209
Pm4,Pm5,0.0007710913351847013
Pm4,Pm9,6.811281141088774e-05
Pm4,T2,0.07900690728011486
Pm4,T2a,0.3102395294111525
Pm4,T3,0.3101591416845806
Pm4,Tm1,0.6371635750119296
Pm4,Tm2,0.1853929024707964
Pm4,Tm26,0.0004021569691946004
Pm4,Tm29,0.05377489842976844
Pm4,Tm32,0.00024410486302699083
Pm4,Tm38,6.851096347375409e-05
Pm4,Tm39,0.00015432639880313238
Pm4,Tm4,0.03080412785783393
Pm4,Tm40,0.0003397438688568872
Pm4,Tm5a,0.0003886904302334085
Pm4,Tm5b,0.0005560972304489502
Pm4,Tm6,0.06163451648128714
Pm4,TmY10,0.00012861492422612205
Pm4,TmY13,0.00035954823207693623
Pm4,TmY14,0.0016233771657083805
Pm4,TmY15,6.838102239604889e-05
Pm4,TmY16,0.0003612638840280793
Pm4,TmY17,0.03670643447906391
Pm4,TmY18,0.15460696725111783
Pm4,TmY21,0.0003719886198512534
Pm4,TmY3,0.004863908088223747
Pm4,TmY4,0.0002073587357907922
Pm4,TmY5a,0.0012170198333829852
Pm4,Y13,5.98720089655081e-05
Pm4,Y14,0.00032937182238613544
Pm4,Y3,0.035575470324810184
Pm5,Lawf2,0.03918869732976154
Pm5,MeLo8,6.517702616022864e-05
Pm5,MeLo9,7.857383809432218e-05
Pm5,Mi1,0.5916443325017332
Pm5,Mi2,0.035241930708916624
Pm5,Mi9,0.006536565206498374
Pm5,Pm1,0.07443395712430909
Pm5,Pm2a,8.127108249833945e-05
Pm5,Pm2b,8.435059729648619e-05
Pm5,Pm3,0.00011306842593144246
Pm5,Pm4,0.0006077856342861807
Pm5,Pm5,0.003190960092718659
Pm5,Pm9,0.00013494206220744236
Pm5,T2,0.12428379778487511
Pm5,T2a,0.23059750936333015
Pm5,T3,1.0294033017246922
Pm5,Tm1,1.5241106857972073
Pm5,Tm12,0.28273209009473116
Pm5,Tm3,0.042911730100969166
Pm5,Tm39,0.0002902534092756172
Pm5,Tm4,0.12743390398353252
Pm5,Tm6,0.07340051759888794
Pm5,TmY14,5.58989274576929e-05
Pm5,TmY18,0.0012477734575614212
Pm5,TmY5a,0.07362170361806801
Pm5,Y13,0.017789577859518055
Pm5,Y14,0.03753059901286355
Pm5,Y3,0.0002774502307852194
Pm9,C3,0.053236722825919604
Pm9,Dm12,0.022954706634063342
