pre_type,post_type,weight_sum
TmY17,TmY13,0.10003364290567274
TmY17,TmY14,0.5000026254978442
TmY17,TmY16,0.5999735839545922
TmY17,TmY19b,0.5000374594788144
TmY17,TmY20,0.39985175716860727
TmY17,TmY21,0.19997954619668662
TmY17,TmY4,0.10005237303399181
TmY17,TmY5a,2.100523340696865
TmY17,TmY9a,0.39984284522319685
TmY17,TmY9b,0.09998679030958073
TmY17,Y13,0.6000043530044031
TmY17,Y14,0.6000230628843867
TmY17,Y3,0.6001858965487648
TmY18,C2,0.1999943371554217
TmY18,Cm16,0.09989537467520246
TmY18,Cm8,0.09998457472340701
TmY18,Dm2,0.09996546822278982
TmY18,Dm8a,0.1000057937342256
TmY18,LC11,1.2998983978087613
TmY18,LC12,0.1000296758654099
TmY18,LC15,0.9998843858114067
TmY18,LC16,0.10000408196966433
TmY18,LC17,0.29993783143579844
TmY18,LC18,0.4001479721653437
TmY18,LC21,0.7996084651038304
TmY18,LC22,0.2000188865611699
TmY18,LC28,0.3999428406397079
TmY18,LC31b,0.3000324197971762
TmY18,LC4,0.10004296307152119
TmY18,LC6,0.400064372396179
TmY18,LC9,0.29982986948575807
TmY18,LLPC3,0.3002241717295119
TmY18,LPLC1,0.5999518808460409
TmY18,LPLC2,1.0001025159865995
TmY18,LPLC4,0.5998416794726273
TmY18,LPi2e,0.10004416428269715
TmY18,Lawf2,0.09998820946631769
TmY18,Li15,0.2999034843617813
TmY18,Li17,0.20004565322072368
TmY18,Li21,0.49986516184993607
TmY18,Li22,0.09996450214620509
TmY18,Li25,0.29987562600081297
TmY18,MeLo11,0.0999889894545006
TmY18,MeLo8,0.39991362390671364
TmY18,MeLo9,0.4000727754069976
TmY18,MeVP3,0.10007993293521333
TmY18,MeVPLp2,0.09990139474237966
TmY18,Mi10,0.40008414112920376
TmY18,Mi4,2.1999249327928467
TmY18,Mi9,0.19998912891968207
TmY18,Pm10,0.40004172867030463
TmY18,Pm3,0.6998133253751607
TmY18,Pm4,0.29994894912581954
TmY18,Pm9,0.10007646947650625
TmY18,T2,1.0000494898965395
TmY18,T2a,0.29999001781421464
TmY18,T3,0.200027565734676
TmY18,T4a,0.6999187979491086
TmY18,T4b,0.19999583737770488
TmY18,T4c,0.09999398099881164
TmY18,T4d,0.10000729264429029
TmY18,T5b,0.099948772384235
TmY18,Tm12,0.49998331743262536
TmY18,Tm16,0.10011250190659093
TmY18,Tm23,0.09988727053812638
TmY18,Tm29,0.20000864174423788
TmY18,Tm33,0.09999901391061694
TmY18,Tm36,0.09999898035355129
TmY18,Tm37,0.20001606396287933
TmY18,Tm39,0.20003968069205447
TmY18,Tm4,0.29993933834640685
TmY18,Tm5a,0.10003052884037571
TmY18,Tm5b,0.09996134493825883
TmY18,Tm6,0.3000839011769683
TmY18,Tm9,0.1000746415918373
TmY18,TmY13,0.2998949198797936
TmY18,TmY14,0.20008654194351944
TmY18,TmY15,1.200134963691376
TmY18,TmY18,1.3997683747733807
TmY18,TmY19a,0.20013794556690595
TmY18,TmY19b,0.39999517360752007
TmY18,TmY3,0.30013603961209767
TmY18,TmY4,0.20008449938420342
TmY18,TmY5a,1.3001961990484603
TmY18,TmY9a,0.20001242197645336
TmY18,Y14,0.10002091206290607
TmY18,Y3,0.09995799731521833
TmY19a,DNp11,0.2001741257374311
TmY19a,L4,0.10000299801470738
TmY19a,LC11,0.40002680049250217
TmY19a,LC12,0.6995613210248269
TmY19a,LC15,0.09994884519207767
TmY19a,LC17,1.0998548939762491
TmY19a,LC18,0.5998136409989686
TmY19a,LC21,0.0999511446462587
TmY19a,LC4,0.2000447556622703
TmY19a,LC9,0.2000273126571202
TmY19a,LLPC1,0.199849185256363
TmY19a,LLPC3,0.09998593994228307
TmY19a,LPC1,0.10005921485855196
TmY19a,LPLC1,0.20000707151460811
TmY19a,LPLC2,0.19999834896697904
TmY19a,LPLC4,0.1999456120323513
TmY19a,LPi2e,0.0999397987812298
TmY19a,LPi43,0.09995741634428135
TmY19a,Li15,0.19997982707814094
TmY19a,Li17,0.09997800188738719
TmY19a,Li21,0.09999746191899705
TmY19a,Li25,0.10014071772211444
TmY19a,Li26,0.09998437448028115
TmY19a,MeLo1,0.10000136830094937
TmY19a,MeLo10,0.2000278121782338
TmY19a,MeLo11,0.49992087952170194
TmY19a,MeLo13,0.19995631902139718
TmY19a,MeLo2,0.10003968270494339
TmY19a,MeLo8,0.10011480545738494
TmY19a,MeLo9,0.39997783128266495
TmY19a,MeVP3,0.09994158213052627
TmY19a,MeVPLp2,0.09999153351335648
TmY19a,MeVPMe2,0.2000079330736001
TmY19a,Mi1,1.6998708735449835
TmY19a,Mi4,0.8001553297706253
TmY19a,Mi9,0.2999283587075561
TmY19a,Pm1,0.09994670367995521
TmY19a,Pm10,0.10002370237409598
TmY19a,Pm2a,0.09990635137912862
TmY19a,Pm3,0.20001064163235363
TmY19a,Pm9,0.20009924492583106
TmY19a,T2,1.6000037332763497
TmY19a,T2a,2.4996136897755896
TmY19a,T3,0.20001527894824814
TmY19a,T4a,1.5998954768074607
TmY19a,T4b,1.5997762706362237
TmY19a,T4c,1.5000759195737066
TmY19a,T4d,1.1002236243551142
TmY19a,T5a,1.300056498815646
TmY19a,T5b,1.400350679509695
TmY19a,T5c,1.5998719987967374
TmY19a,T5d,2.19981025173258
TmY19a,Tm1,0.9999072591453244
TmY19a,Tm12,0.10001851288805805
TmY19a,Tm16,0.4995388948511506
TmY19a,Tm2,0.7001223348824234
TmY19a,Tm23,0.10002995305940987
TmY19a,Tm24,0.1999234220244476
TmY19a,Tm3,0.3999540289384122
TmY19a,Tm4,0.3998703863486238
TmY19a,Tm5Y,0.49984956260418895
TmY19a,Tm5b,0.4001002461342187
TmY19a,Tm6,1.3000571805862344
TmY19a,Tm9,0.9999866650557019
TmY19a,TmY13,0.19998559700214866
TmY19a,TmY14,1.0002010872778326
TmY19a,TmY15,0.19988750586048298
TmY19a,TmY18,0.5000489239100301
TmY19a,TmY19a,0.19985860148084672
TmY19a,TmY19b,0.1000642928586074
TmY19a,TmY3,0.7000315691028258
TmY19a,TmY4,0.10007092637028372
TmY19a,TmY5a,0.1999481070355883
TmY19a,Y14,0.399932126479726
TmY19a,Y3,0.6000673362808916
TmY19b,DNp11,0.3000198506451962
TmY19b,LC10a,0.1998382096472846
TmY19b,LC11,0.5000867053044126
TmY19b,LC12,0.7998326339071843
TmY19b,LC17,1.1996613390796347
TmY19b,LC18,0.5002034247384898
TmY19b,LC20b,0.30005229304695313
TmY19b,LC21,0.10000234082740805
TmY19b,LC26,0.09994886835859916
TmY19b,LC28,0.20013164220614293
TmY19b,LC31b,0.40011031478487585
TmY19b,LC4,0.1999446849328962
TmY19b,LC9,0.30004903832746094
TmY19b,LLPC1,0.19999837340873636
TmY19b,LLPC2,0.19993364106147615
TmY19b,LLPC3,0.10000460601614632
TmY19b,LPLC1,0.29988604763622356
TmY19b,LPLC2,0.20006707379517885
TmY19b,LPLC4,0.09985497299762774
TmY19b,Li14,0.09993033764844952
TmY19b,Li15,0.20010561319877673
TmY19b,Li17,0.2001457154944743
TmY19b,Li19,0.1000134436342229
TmY19b,Li21,0.6997834956476376
TmY19b,Li23,0.19991122816481305
TmY19b,Li25,0.10000308179556226
TmY19b,Li26,0.4000042282087061
TmY19b,Li28,0.09996040486590518
TmY19b,MeLo1,0.09999240236119103
TmY19b,MeLo10,0.3000151237921073
TmY19b,MeLo11,0.9001718431233332
TmY19b,MeLo8,0.20006648281017453
TmY19b,MeLo9,0.39982722544658755
TmY19b,MeTu3b,0.10007130621811226
TmY19b,MeVPMe2,0.10000218067754808
TmY19b,Mi1,0.20005911442628732
TmY19b,Pm2a,0.3002169130918825
TmY19b,Pm4,0.19992844194862017
TmY19b,Pm5,0.09999256569679792
TmY19b,T2,0.8000484380481392
TmY19b,T2a,2.6995815693607974
TmY19b,T5a,0.09996630010171359
TmY19b,T5b,0.09994007340245491
TmY19b,T5c,0.10003187464881078
TmY19b,T5d,0.20009013661779745
TmY19b,Tm1,0.19997101589928623
TmY19b,Tm12,0.40000262459465613
TmY19b,Tm16,0.10007746250553073
TmY19b,Tm20,0.20005168713308125
TmY19b,Tm24,0.40002245060479713
TmY19b,Tm3,0.2000859631934645
TmY19b,Tm33,0.09997804496215577
TmY19b,Tm4,0.0999600880868515
TmY19b,Tm5Y,0.5000244927183289
TmY19b,Tm5b,0.4000117375035564
TmY19b,Tm5c,0.19991741997975043
TmY19b,Tm6,0.9001132075990712
TmY19b,TmY13,0.10005889776114216
TmY19b,TmY14,0.20000315070567798
TmY19b,TmY15,0.299762826951514
TmY19b,TmY16,0.09997831934497188
TmY19b,TmY18,0.09995360357891767
TmY19b,TmY19a,0.3000433622992795
TmY19b,TmY19b,0.10011444654337423
TmY19b,TmY20,0.09997195587269343
TmY19b,TmY3,0.1999991695628906
TmY19b,TmY4,0.10003899104721832
TmY19b,TmY5a,0.09995097822719697
TmY19b,Y14,0.19995213716236415
TmY19b,Y3,0.20003889077584924
TmY20,Cm3,0.1001143890909278
TmY20,Cm9,0.10004619915592057
TmY20,LC10c-2,0.10009595636984957
TmY20,LC10e,0.10000543157147578
TmY20,LC16,0.09988811169036385
TmY20,LC17,0.5000780162759522
TmY20,LC20a,0.199999550820802
TmY20,LC20b,0.6998758898074344
TmY20,LC22,0.0998991807952933
TmY20,LC26,0.30016847662948154
TmY20,LLPC1,0.09997853017440393
TmY20,LLPC2,0.19994938081925717
TmY20,LPLC2,0.6000794944174799
TmY20,LPLC4,0.2000032817895822
TmY20,LPT31,0.5001395859480187
TmY20,LPi2e,0.3000787172429351
TmY20,Li13,0.09998039345100122
TmY20,Li14,0.29993151523789
TmY20,Li21,0.29999361221386983
TmY20,Li23,0.19998547970538094
TmY20,Li27,0.0999266929224203
TmY20,LoVP76,0.20001787318586361
TmY20,MeLo9,0.10002053461153709
TmY20,MeTu4c,0.10003795133448853
TmY20,T4a,0.09996512175630366
TmY20,T4b,0.200012880675488
TmY20,T4c,0.1000799475585856
TmY20,T4d,0.10006930525857029
TmY20,T5a,0.20007184613610857
TmY20,T5b,0.10012043904814126
TmY20,T5c,0.099999983615173
TmY20,T5d,0.09997000611465404
TmY20,Tm16,0.20015523811244773
TmY20,Tm24,0.2999745181783681
TmY20,Tm33,0.30003970838127947
TmY20,Tm37,0.3000349593610255
TmY20,Tm38,0.10001474688588852
TmY20,Tm39,0.09996051196012662
TmY20,Tm40,0.09996341539166993
TmY20,Tm5Y,0.8002295928525496
TmY20,Tm5a,0.299980551889064
TmY20,Tm5b,0.7001864064166848
TmY20,TmY10,0.1999293390379146
TmY20,TmY13,0.3000573746925244
TmY20,TmY14,0.9004298611846882
TmY20,TmY16,0.2999642607034328
TmY20,TmY17,0.8002151795008666
TmY20,TmY18,0.6001933167258768
TmY20,TmY20,0.3001309937711598
TmY20,TmY21,0.10001308415723753
TmY20,TmY4,0.09999592456520097
TmY20,TmY5a,1.3000118853402258
TmY20,TmY9b,0.19997367767389262
TmY20,Y13,0.3999899040664581
TmY20,Y14,0.09999029607933303
TmY20,Y3,1.3999978067506254
TmY21,LC11,0.09995904622555855
TmY21,LC13,0.09997670529334013
TmY21,LC16,0.20004282592410313
TmY21,LC18,0.10002006481574768
TmY21,LC20b,0.09999831316186589
TmY21,LC25,0.10000617364718963
TmY21,LC31b,0.29997467368372377
TmY21,LC4,0.09999255562999423
TmY21,LC6,0.30007380094416913
TmY21,LC9,0.0999305398388376
TmY21,LPC1,0.2001901425017087
TmY21,LPC2,0.09999880088446389
TmY21,LPLC1,0.3001261183811804
TmY21,LPLC2,0.6000839372446171
TmY21,LPLC4,0.1999922852901463
TmY21,LPi2c,0.09998757021271266
TmY21,Lawf2,0.19995184516358866
TmY21,Li19,0.19991415791604222
TmY21,Li21,0.19990868254054414
TmY21,Li22,0.10003450175772834
TmY21,Li25,0.19997992903358594
TmY21,Li26,0.3000443196265129
TmY21,Li27,0.19980575016605445
TmY21,MeLo1,0.10002017299100549
TmY21,MeLo10,0.19992628619214425
TmY21,MeLo11,0.0999983625227516
TmY21,MeLo8,0.19996356301163257
TmY21,MeLo9,0.09999914175022775
TmY21,MeTu1,0.09990966336894425
TmY21,MeVP3,0.09994326827493721
TmY21,Mi10,0.09999004398634292
TmY21,T2a,0.10005614632138218
TmY21,T4c,0.10001784842769985
TmY21,T5b,0.09998547726472408
TmY21,T5c,0.20000792052693853
TmY21,Tm20,0.10002676123268632
TmY21,Tm24,0.4998052463936757
TmY21,Tm29,0.10006223345905738
TmY21,Tm31,0.09987864206419975
TmY21,Tm33,0.20002660844708448
TmY21,Tm35,0.09997926776882395
TmY21,Tm37,0.10000045372214791
TmY21,Tm5Y,0.4999536648635253
TmY21,Tm5b,0.09998997531939872
TmY21,Tm5c,0.09999755430397188
TmY21,Tm9,0.10005042652487814
TmY21,TmY13,0.20006092958507338
TmY21,TmY17,0.19996918771289768
TmY21,TmY19b,0.19982650426230059
TmY21,TmY3,0.09991890453383769
TmY21,TmY4,0.10008530290136881
TmY21,TmY5a,0.7995912193082197
TmY21,Y3,0.4002557224835417
TmY3,DNp11,0.10002296470071705
TmY3,L2,0.09994719626772341
TmY3,L5,0.09996800526600981
TmY3,LC11,0.40001527974215345
TmY3,LC12,0.9999403062843766
TmY3,LC15,0.09994941271320931
TmY3,LC21,0.09998415437260504
TmY3,LC28,0.0999803732735944
TmY3,LC31b,0.10004542856783283
TmY3,LC4,0.5000353841333715
TmY3,LC9,0.2999856922964793
TmY3,LLPC1,0.09994611134185442
TmY3,LLPC2,0.3998228713169116
TmY3,LLPC3,0.3999156651970646
TmY3,LPC1,0.49986401638565403
TmY3,LPLC1,0.5000330667542126
TmY3,LPLC2,0.9001079976781825
TmY3,LPLC4,0.4000380209859744
TmY3,LPT31,0.2000386411138409
TmY3,LPi34,0.1999984681306503
TmY3,LPi43,0.10011978633322707
TmY3,LT41,0.09992277708509308
TmY3,Li21,0.2000972537548204
TmY3,Li23,0.09984960933730351
TmY3,Li26,0.6000405398074402
TmY3,Li28,0.1000562625978526
TmY3,MeLo11,0.09992696141762883
TmY3,MeLo8,0.09997146630172088
TmY3,MeLo9,0.299924291899714
TmY3,MeTu4b,0.10008705444335085
TmY3,MeVPLp2,0.6999841913648164
TmY3,MeVPMe2,0.10000790760072054
TmY3,Mi1,0.19997893876800785
TmY3,Mi4,1.3998148845614737
TmY3,Mi9,0.7997740921779676
TmY3,Pm10,0.3999659837159223
TmY3,Pm2a,0.19996641923508085
TmY3,Pm3,0.40011416331775046
TmY3,Pm4,0.09993506333084547
TmY3,T1,0.10000003370392907
TmY3,T2,1.399618486539882
TmY3,T2a,0.10010232094420028
TmY3,T4a,0.20007681613748834
TmY3,T4b,0.20004627130626867
TmY3,T4d,0.2000250292918837
TmY3,T5a,0.5001149543834817
TmY3,T5b,0.09990425802707487
TmY3,T5d,0.1999094038512993
TmY3,Tlp12,0.10009714006575553
TmY3,Tm1,0.10000149684792176
TmY3,Tm12,0.7998716970563182
TmY3,Tm16,0.09993002498271462
TmY3,Tm2,1.000206814952524
TmY3,Tm20,0.2998345802465887
TmY3,Tm23,0.09992344706683581
TmY3,Tm24,0.10007869395325017
TmY3,Tm3,0.20007841360243311
TmY3,Tm39,0.10011233568380577
TmY3,Tm4,0.19997627951302155
TmY3,Tm5Y,0.30007040784223055
TmY3,Tm5a,0.10002012831700971
TmY3,Tm5b,0.10005171884453354
TmY3,Tm9,0.20004853158458433
TmY3,TmY13,1.1998917699272464
TmY3,TmY14,0.9997691339359068
TmY3,TmY15,0.599908199406382
TmY3,TmY17,0.09993696585385428
TmY3,TmY18,0.7002495183643025
TmY3,TmY19a,0.8000884943271357
TmY3,TmY19b,0.8999045044952534
TmY3,TmY20,0.3000182334972741
TmY3,TmY21,0.09997432799822208
TmY3,TmY3,0.4001890396286152
TmY3,TmY5a,1.9998512087045228
TmY3,Y13,0.10004009815578568
TmY3,Y14,0.20013106024935862
TmY3,Y3,1.7000085750373792
TmY4,DNp11,0.09987611793114771
TmY4,LC10b,0.09989783982601783
TmY4,LC15,1.0002395050929256
TmY4,LC17,0.2000664273942957
TmY4,LC18,0.10002973945677339
TmY4,LC21,0.29993430073375543
TmY4,LC31b,0.10003471727752733
TmY4,LC4,0.09984127312679017
TmY4,LC9,0.09996787188689395
TmY4,LLPC1,0.20009895845957354
TmY4,LLPC2,0.19997897071419957
TmY4,LLPC3,0.09992425708267993
TmY4,LPC1,0.19989179601349444
TmY4,LPLC2,0.19994077574466218
TmY4,LPLC4,0.3999242428624491
TmY4,LPT31,0.09997986074118378
TmY4,LPi2c,0.19994140734868698
TmY4,LPi2e,0.1000639321787784
TmY4,LT41,0.0999290280415061
TmY4,Lawf2,0.1000093654926631
TmY4,Li14,0.6999837033876919
TmY4,Li17,0.09998282115537542
TmY4,Li21,0.40012268318926686
TmY4,Li22,0.10001261006286805
TmY4,Li23,0.2999173986054957
TmY4,Li25,0.09993289892894157
TmY4,Li26,0.10002738464411245
TmY4,MeLo1,0.09999144420163575
TmY4,MeLo11,0.09993704773631101
TmY4,MeLo9,0.09998496748546255
TmY4,MeVP11,0.10004534186280793
TmY4,MeVP3,0.300100122614339
TmY4,Mi16,0.5997192222012121
TmY4,Mi4,0.20001151922569504
TmY4,T2,0.1000020578137821
TmY4,T2a,0.09998534632128125
TmY4,T3,0.10000597097719605
TmY4,T4a,0.10000947795315336
TmY4,T4b,0.09998156572643681
TmY4,T4c,0.1000357978587578
TmY4,T4d,0.19988604560309725
TmY4,T5b,0.09996681854693613
TmY4,T5c,0.09995950783930563
TmY4,T5d,0.3001422433882446
TmY4,Tlp12,1.1000698468043737
TmY4,Tlp13,0.3001199863121247
TmY4,Tm1,0.2000277764140419
TmY4,Tm16,0.2001274788967594
TmY4,Tm20,0.0999619643010243
TmY4,Tm24,0.10003669914974743
TmY4,Tm37,0.09996788677527103
TmY4,Tm38,0.10010277090607696
TmY4,Tm5Y,0.1000298695568219
TmY4,Tm5c,0.10010038093755125
TmY4,TmY10,0.10012338384923707
TmY4,TmY13,0.09988439988322154
TmY4,TmY14,0.49990869016726497
TmY4,TmY15,0.899894006301095
TmY4,TmY16,0.20008913354932825
TmY4,TmY17,0.6997215097654503
TmY4,TmY19a,1.0002919208593937
TmY4,TmY19b,1.0999716453553552
TmY4,TmY4,1.800207542466924
TmY4,TmY5a,2.4998254733554433
TmY4,TmY9b,0.1001163938272009
TmY4,Y13,0.19983558713506733
TmY4,Y14,0.09989469966928254
TmY4,Y3,0.1000175477264691
TmY5a,C2,0.09995151298605472
TmY5a,C3,0.09998684386514457
TmY5a,Cm11a,0.09999567993589381
TmY5a,Cm13,0.09999047677478211
TmY5a,Cm17,0.2000154108087156
TmY5a,Cm3,0.10012677671157649
TmY5a,Cm5,0.19998450709920382
TmY5a,Cm9,0.10003270553326953
TmY5a,Dm16,0.09999796307887213
TmY5a,Dm2,0.20002509996189038
TmY5a,Dm3a,0.09996996179350544
TmY5a,Dm6,0.09998284214080885
TmY5a,L5,0.30003499429360625
TmY5a,LC10a,0.1999837738071758
TmY5a,LC10b,0.1999878440725904
TmY5a,LC10c-1,0.09991421402668056
TmY5a,LC10c-2,0.4001491877458113
TmY5a,LC10e,0.19984719344487956
TmY5a,LC11,0.8000255553784826
TmY5a,LC12,0.4000617182911328
TmY5a,LC13,0.19992677026404282
TmY5a,LC15,0.3000861736193967
TmY5a,LC16,0.10009895008082546
TmY5a,LC17,1.2001526711567037
TmY5a,LC18,1.4002075112705747
TmY5a,LC20a,0.8998307805940978
TmY5a,LC20b,1.9997798954570332
TmY5a,LC21,0.8001415062092371
TmY5a,LC22,0.49995219171200983
TmY5a,LC26,0.10003246461524373
TmY5a,LC28,0.10000652733416564
TmY5a,LC31b,0.19989110263389154
TmY5a,LC4,0.0999867382454101
TmY5a,LC6,0.7003465144935259
TmY5a,LC9,1.7001457944056344
TmY5a,LLPC2,0.09993857667326882
TmY5a,LLPC3,0.5999713621226588
TmY5a,LPC1,0.1999820310681945
TmY5a,LPC2,0.2999501100798142
TmY5a,LPLC1,0.8997181516879056
TmY5a,LPLC2,2.9994889961728153
TmY5a,LPLC4,0.4000785465115298
TmY5a,LPT31,0.9997997320906503
TmY5a,LPT53,0.09995335137637255
TmY5a,LPi2e,0.29993324310152564
TmY5a,LPi43,0.1999916557013999
TmY5a,LT41,0.09992870163585248
TmY5a,Li13,0.10003888138676549
TmY5a,Li14,0.8998728635213209
TmY5a,Li15,0.20000182520568294
TmY5a,Li17,0.5999609901284098
TmY5a,Li19,0.20010298497901524
TmY5a,Li20,0.500001121364573
TmY5a,Li21,0.20000227008390975
TmY5a,Li22,0.19986516648295272
TmY5a,Li23,1.1001463330139412
TmY5a,Li26,0.2000381651830061
TmY5a,Li27,0.09996041702835505
TmY5a,Li28,0.19997750470805062
TmY5a,Li34b,0.8999027548431675
TmY5a,MeLo10,1.399104646580514
TmY5a,MeLo11,0.3999987627287007
TmY5a,MeLo13,0.6000287226701382
TmY5a,MeLo2,0.09997293502262405
TmY5a,MeLo8,0.49992745358161
TmY5a,MeLo9,1.4000403783290574
TmY5a,MeTu3b,0.09995223868042764
TmY5a,MeTu3c,0.20005380108738038
TmY5a,MeVP1,0.2999054276532532
TmY5a,MeVP3,0.9002948141467475
TmY5a,MeVPMe2,0.7995649710801161
TmY5a,Mi1,0.2999424055856448
TmY5a,Mi16,0.5999382467611424
TmY5a,Mi2,0.09996745166633213
TmY5a,Mi4,1.000027637292264
TmY5a,Mi9,0.3001264699042001
TmY5a,Pm1,0.19993737361855213
TmY5a,Pm10,0.6999370638492728
TmY5a,Pm2a,0.2999722327362744
TmY5a,Pm2b,3.1005478910510176
TmY5a,Pm3,0.9999852954563192
TmY5a,Pm4,0.4000919240659326
TmY5a,Pm9,0.3999590664132848
TmY5a,T2,1.0000797629499627
TmY5a,T2a,2.5996749585939796
TmY5a,T3,0.09995361380793896
TmY5a,T4a,0.29997301935689286
TmY5a,T4b,0.10000549981635823
TmY5a,T4c,0.19988617452627838
TmY5a,T4d,0.39992124672674123
TmY5a,T5a,0.40002635636749273
TmY5a,T5b,0.19994030894536616
TmY5a,T5c,0.20003310841568142
TmY5a,T5d,0.9999676362285072
TmY5a,Tlp12,0.0999600616776104
TmY5a,Tm1,0.6997594000333075
TmY5a,Tm12,0.4000843660006508
TmY5a,Tm16,1.1997926272938024
TmY5a,Tm2,0.7999585431968508
TmY5a,Tm20,1.1000807401902002
TmY5a,Tm23,0.2998501533674694
TmY5a,Tm24,0.09998989652266344
TmY5a,Tm3,0.19996008582881583
TmY5a,Tm30,0.09991839193994594
TmY5a,Tm31,0.19984397981537777
TmY5a,Tm32,1.599748319126226
TmY5a,Tm33,1.4997618901648266
TmY5a,Tm34,0.2999330449859669
TmY5a,Tm35,0.1999773975343343
TmY5a,Tm37,0.1999968157480052
TmY5a,Tm38,1.200110703743569
TmY5a,Tm39,0.099930165522206
TmY5a,Tm4,0.6997528369470896
TmY5a,Tm40,0.19992741375037704
TmY5a,Tm5Y,0.6000033974368734
TmY5a,Tm5b,0.29984083193382144
TmY5a,Tm5c,0.10001924731653473
TmY5a,Tm6,1.8995009920254522
TmY5a,TmY10,0.09997206728094452
TmY5a,TmY13,0.6999687037807
TmY5a,TmY14,1.7000376438000278
TmY5a,TmY15,2.2997628080677446
TmY5a,TmY16,0.5002078171822126
TmY5a,TmY17,1.7000215221698622
TmY5a,TmY18,1.099789290175678
TmY5a,TmY19a,0.20003434506887335
TmY5a,TmY19b,0.4000976562513449
TmY5a,TmY20,1.3004199504812097
TmY5a,TmY21,0.8000488284666932
TmY5a,TmY3,0.9998267953701372
TmY5a,TmY4,0.4000902404286137
TmY5a,TmY5a,0.2996731255223639
TmY5a,Y14,0.4000818116068999
TmY5a,Y3,3.7996906866820908
TmY9a,C3,0.10009234689594372
TmY9a,Dm3b,0.09994163586960948
TmY9a,LC10e,0.19996896226457547
TmY9a,LC12,0.09998487620648872
TmY9a,LC15,0.7000060103457766
TmY9a,LC16,0.09993568336812751
TmY9a,LC18,0.09995265596644919
TmY9a,LC20b,0.3999923842790818
TmY9a,LC26,0.09994924588557648
TmY9a,LC9,0.10008265287930676
TmY9a,LLPC1,0.09997996570706053
TmY9a,LLPC3,0.09998994771141749
TmY9a,LPLC4,0.2999913754122011
TmY9a,LPi2c,0.40007898993359475
TmY9a,LPi2e,0.2999195840851654
TmY9a,Li13,0.09991126398339902
TmY9a,Li21,0.5998278988246278
TmY9a,Li22,0.5001825696766307
TmY9a,Li23,0.200019253079853
TmY9a,Li26,0.3999944261733665
TmY9a,Li27,0.2000324637118674
TmY9a,Mi4,0.4999091181324564
TmY9a,T4a,0.10000220787426954
TmY9a,T4c,0.10003327601184173
TmY9a,T4d,0.09988767707997132
TmY9a,Tm12,0.10007893677523098
TmY9a,Tm24,0.19998248920720246
TmY9a,Tm37,0.10008551010551704
TmY9a,Tm39,0.0999963341158119
TmY9a,TmY14,0.10004592191213037
TmY9a,TmY15,0.0999778406455148
TmY9a,TmY16,0.5999627830046299
TmY9a,TmY17,0.19993110803248992
TmY9a,TmY19b,0.49993980462900844
TmY9a,TmY4,0.09998590953179441
TmY9a,TmY5a,1.700011672447085
TmY9a,TmY9a,0.6001970492172243
TmY9a,Y13,0.4000268311278439
TmY9a,Y14,0.30016719447145984
TmY9a,Y3,0.09995505934762629
TmY9b,C3,0.3000103834048434
TmY9b,Dm3a,0.1999801259016354
TmY9b,Dm3b,0.10001406216784577
TmY9b,LC10b,0.19995510557521035
TmY9b,LC10c-1,0.1000781830945333
TmY9b,LC11,0.10007642868172206
TmY9b,LC12,0.0999882404187299
TmY9b,LC15,0.4999887241307956
TmY9b,LC17,0.09996970643074263
TmY9b,LC20b,0.2000203321811394
TmY9b,LC6,0.0999567685155884
TmY9b,LC9,0.10006711723199675
TmY9b,LPLC2,0.09992325515958762
TmY9b,LPLC4,0.09996964721077989
TmY9b,LPT53,0.1000496100946729
TmY9b,LPi2c,0.20001366421073685
TmY9b,Li13,0.19999590866180356
TmY9b,Li14,0.10000696689062785
TmY9b,Li21,0.29992937190373703
TmY9b,Li23,0.20001607251184758
TmY9b,Li26,0.10003960817026962
TmY9b,Li34b,0.09994555484748302
TmY9b,Mi2,0.10003193270080703
TmY9b,Mi4,0.19988734621901053
TmY9b,T5a,0.09990231775261332
TmY9b,Tlp12,0.09993289397883219
TmY9b,Tm12,0.09997735844404097
TmY9b,Tm33,0.10003898026431421
TmY9b,Tm5Y,0.09997269092237418
TmY9b,Tm5c,0.19997549582419633
TmY9b,Tm6,0.09995653250479974
TmY9b,TmY16,0.19999362426549402
TmY9b,TmY17,0.20013726954700697
TmY9b,TmY19a,0.19988552120298453
TmY9b,TmY19b,0.4001508364252252
TmY9b,TmY4,0.09994185297233377
TmY9b,TmY5a,0.6001416428173965
TmY9b,TmY9a,0.3000407405850263
TmY9b,TmY9b,0.10001280431763718
TmY9b,Y13,0.19992866882624466
TmY9b,Y14,0.300039555763784
Y13,Cm6,0.09989771102557549
Y13,DNp11,0.09992365045719079
Y13,LC17,0.7001690244984387
Y13,LC22,0.0999370098559742
Y13,LC26,0.10003954403157446
Y13,LC4,0.09997457158379956
Y13,LC9,0.10005369587209795
Y13,LLPC1,0.10013359558014114
Y13,LLPC2,0.0999442912910504
Y13,LLPC3,0.30007211625114255
Y13,LPC1,0.20004250842896745
Y13,LPLC1,0.10001306221918384
Y13,LPLC2,0.19992478793808977
Y13,LPLC4,0.09997587051148893
Y13,LPT31,0.09993972437036709
Y13,LT41,0.09998983440859355
Y13,Li23,0.10008892445881284
Y13,MeLo11,0.0999107827142045
Y13,MeLo9,0.29999995119968265
Y13,MeTu4a,0.09991970815507105
Y13,MeVP3,0.09998441336983922
