pre_type,post_type,weight_sum
MeVP12,Cm8,0.41459235542144535
MeVP12,Cm9,0.10338611996885771
MeVP12,MeLo9,0.0786426040105545
MeVP12,MeTu3b,0.10368628722986988
MeVP12,MeTu4a,0.2068969357627568
MeVP12,MeVP14,0.20560728446222795
MeVP12,MeVP6,0.20882664755835223
MeVP12,Mi15,1.0298495122282967
MeVP12,Mi16,0.4170906536108505
MeVP12,Mi17,1.133663438114672
MeVP12,Mi4,0.7286757210607946
MeVP12,Mi9,0.7261459742189162
MeVP12,Tm37,0.3065315785861722
MeVP12,Tm5c,0.10400131521364045
MeVP12,TmY17,0.10060007624944825
MeVP12,TmY5a,0.10456115213858107
MeVP12,Tm_unclear,0.10447988593581506
MeVP14,Cm12,0.10321721307839693
MeVP14,Cm3,0.10351620104743361
MeVP14,Cm4,0.3107851188827161
MeVP14,Cm7,0.1046714962172369
MeVP14,Cm8,0.30891373071443345
MeVP14,MeTu3b,0.1045856398962395
MeVP14,MeVP12,0.10614603898377219
MeVP14,MeVP15,0.10362775880960512
MeVP14,Mi17,0.10346404815003367
MeVP14,Tm37,0.21049294331721508
MeVP14,Tm5c,0.10190128072931044
MeVP14,Tm_unclear,0.10204736827550327
MeVP15,Cm20,0.10360638892510385
MeVP15,Cm4,0.10339120984702375
MeVP15,Lawf2,0.10547239964245442
MeVP15,MeTu2a,0.10323261553278497
MeVP15,MeVP14,0.10256552698793156
MeVP15,MeVP15,0.10468607563778037
MeVP15,Tm29,0.10423197110867924
MeVP15,aMe5,0.10206820282094883
MeVP4,Lawf2,0.10452471850692516
MeVP4,MeLo13,0.09092088371870881
MeVP4,MeLo8,0.08875774311434872
MeVP4,MeLo9,0.16099560814769642
MeVP4,Mi16,0.10471261821417424
MeVP4,Mi4,0.41736970670412044
MeVP4,Pm2a,0.10404157387388481
MeVP4,Tm16,0.31289962065349225
MeVP4,Tm3,0.10403274735831328
MeVP4,Tm32,0.10370411127685276
MeVP4,TmY13,0.3140159193158364
MeVP4,TmY15,0.08850898358730955
MeVP4,TmY17,0.10130043830358318
MeVP4,TmY18,0.10588013541571614
MeVP4,TmY19a,0.08322116837553323
MeVP4,TmY19b,0.07776718939898489
MeVP4,TmY3,0.10603308849274179
MeVP4,Y3,0.6984046278151587
MeVP6,Cm12,0.10387974932337235
MeVP6,Cm3,0.10333497462461506
MeVP6,Cm8,0.1054893287021001
MeVP6,MeLo5,0.10192091429235602
MeVP6,MeTu4a,0.21214963015869145
MeVP6,Mi17,0.10511512032406381
MeVP6,Tm16,0.1046926182055984
MeVP6,Tm34,0.10621116630088834
MeVP6,Tm37,0.10607203065799209
MeVP6,Tm38,0.10620981716801581
MeVP6,Tm40,0.1053056972585646
MeVP6,Tm5Y,0.10388967187412165
MeVP6,Tm6,0.10489943073720587
MeVP6,Tm9,0.10305484328936425
MeVP6,TmY10,0.10709848537221325
MeVP6,TmY17,0.20961804777791912
MeVPLo2,Cm8,0.6207144807052738
MeVPLo2,Dm-DRA1,0.10339546244589505
MeVPLo2,Dm11,0.3113653941994662
MeVPLo2,Dm2,0.21058214093710054
MeVPLo2,Dm8a,0.10334258216980999
MeVPLo2,MeVP12,0.3153963491877275
MeVPLo2,MeVP14,0.20783145776088083
MeVPLo2,Mi1,0.10575105795147488
MeVPLo2,Mi15,0.2071671854978911
MeVPLo2,Mi16,0.21047642601010588
MeVPLo2,Mi17,0.5265420305700426
MeVPLo2,Mi4,0.10425007854822718
MeVPLo2,T2,0.10454696458393682
MeVPLo2,Tm29,0.1040435514867416
MeVPLo2,Tm37,0.41880114203331087
MeVPLo2,Tm40,0.10442127974261774
MeVPLo2,Tm5c,0.10416591287762678
MeVPLo2,TmY3,0.10297604202787793
MeVPLo2,Tm_unclear,0.10380704849389634
MeVPLo2,aMe5,0.10111321397425371
Mi1,C2,9.129457705602952
Mi1,C3,3.717174888562455
Mi1,Cm3,0.31014188401440296
Mi1,Cm5,0.10462181641300074
Mi1,Dm10,1.9870637047198294
Mi1,Dm11,0.10343313894552432
Mi1,Dm13,0.4085129201095098
Mi1,Dm16,0.4165610151650672
Mi1,Dm2,4.06745221456567
Mi1,Dm4,0.4215746110769859
Mi1,Dm6,0.821776475684713
Mi1,Dm8a,0.10420145364024161
Mi1,Dm8b,1.1341785645246563
Mi1,Dm9,0.31796891108659464
Mi1,L1,2.6474153877983486
Mi1,L2,0.10335242935881181
Mi1,L3,0.2023243454773357
Mi1,L5,2.265394063437606
Mi1,Lawf2,0.41717433473420445
Mi1,MeLo8,1.0479969146061734
Mi1,MeLo9,2.1990230639490758
Mi1,MeTu3b,0.5223077156018775
Mi1,MeVP4,0.418980921274314
Mi1,MeVPLo2,0.10298282153308211
Mi1,Mi1,3.4490271554615974
Mi1,Mi15,4.035720969828118
Mi1,Mi16,0.9449440432209631
Mi1,Mi17,0.10142896073710277
Mi1,Mi2,0.20656176096430445
Mi1,Mi4,4.292319340381884
Mi1,Mi9,2.705062577151756
Mi1,Pm10,0.4995823548211967
Mi1,Pm2a,4.815909812374754
Mi1,Pm2b,1.9575441107600149
Mi1,Pm4,2.742853276220441
Mi1,Pm5,0.9397896304311953
Mi1,R8y,0.10118251563736937
Mi1,T1,0.8165156426854878
Mi1,T2,3.7665884303336634
Mi1,T2a,8.698512894440096
Mi1,T3,1.8725541422178378
Mi1,T4a,9.693289818337545
Mi1,T4b,8.841032877009935
Mi1,T4c,8.208688389793046
Mi1,T4d,8.437921642600461
Mi1,Tm1,2.1778092298480547
Mi1,Tm12,3.9956709478801393
Mi1,Tm16,0.5148127831884901
Mi1,Tm2,0.9315278904543354
Mi1,Tm20,0.8334259608776271
Mi1,Tm29,0.2088687679474078
Mi1,Tm3,3.9800766289338516
Mi1,Tm37,1.531895645671639
Mi1,Tm4,0.42107365067639907
Mi1,Tm5Y,0.42024834559424623
Mi1,Tm5a,0.1057334868596387
Mi1,Tm5b,0.210170733396374
Mi1,Tm5c,0.3136854037873056
Mi1,Tm6,3.6571482453280257
Mi1,Tm9,0.6201275369132138
Mi1,TmY10,0.20580154875427742
Mi1,TmY14,0.2520627368909962
Mi1,TmY15,1.5825368273968754
Mi1,TmY18,4.393478668740283
Mi1,TmY19a,0.7136024211831236
Mi1,TmY19b,1.0053900806222835
Mi1,TmY3,7.134049243565484
Mi1,TmY4,0.0987211399664522
Mi1,TmY5a,0.615217843082712
Mi1,TmY9a,0.5195143137701295
Mi1,TmY9b,1.039390569374204
Mi1,Y11,0.09427180584324442
Mi1,Y13,0.10256708025082653
Mi1,Y14,0.9132539076758343
Mi1,Y3,5.736383489602868
Mi10,Cm3,0.10415133731714643
Mi10,Cm8,0.31021383341120967
Mi10,Dm-DRA1,0.10431195189187291
Mi10,Dm10,0.21141845991838015
Mi10,Dm11,0.10371483000868738
Mi10,Dm2,0.10391040944367685
Mi10,Dm6,0.10374474280602372
Mi10,Dm8a,0.10433121067551587
Mi10,Lawf1,0.10262726534604054
Mi10,MeTu1,0.10455311483463652
Mi10,MeTu3c,0.10485251743075057
Mi10,MeVP12,0.10404487857101544
Mi10,MeVP14,0.1040918553537878
Mi10,MeVP15,0.10530124283853394
Mi10,MeVPLo2,0.20971885381035438
Mi10,Mi13,0.10336328904064346
Mi10,Mi15,0.10282013636722642
Mi10,Mi16,0.10419650782234575
Mi10,Mi17,0.10572634108892266
Mi10,Mi4,0.4180947926784645
Mi10,Mi9,0.7272576243757577
Mi10,Pm10,0.09524150564756398
Mi10,Pm4,0.10331030000337375
Mi10,T4a,0.5182227773555993
Mi10,T4b,0.10571461731859175
Mi10,T4c,0.31258955000099886
Mi10,T4d,0.4135317948483878
Mi10,Tm29,0.10392075790287571
Mi10,Tm32,0.10494518866798565
Mi10,Tm37,0.09812809210476182
Mi10,Tm9,0.10198868446107712
Mi10,TmY13,0.10418752472827363
Mi10,TmY14,0.0983675676382132
Mi10,TmY15,0.10152452888761442
Mi10,TmY5a,0.19696535424763506
Mi13,L5,0.9242616246068812
Mi13,Mi1,0.834945742213913
Mi13,Mi9,0.6220657422927295
Mi13,T2,0.6265359162562462
Mi13,T2a,0.20902393308914405
Mi13,Tm1,1.3468919427046737
Mi13,Tm12,0.4183127144101268
Mi13,Tm2,1.2403221176697894
Mi13,Tm20,0.20641313388494537
Mi13,Tm3,0.4162952855459471
Mi13,Tm4,0.9390410107471361
Mi13,Tm6,0.10482094417931147
Mi13,Tm9,0.7178846361145496
Mi15,C3,3.1944323051447716
Mi15,Cm12,0.8224314588826586
Mi15,Cm18,0.4109166427896449
Mi15,Cm20,0.2073934396549722
Mi15,Cm3,3.3505917246803016
Mi15,Cm4,2.1722243737238247
Mi15,Cm5,1.3653229687515365
Mi15,Cm6,0.5308322896624595
Mi15,Cm7,0.4168350695237211
Mi15,Cm8,0.6211884846696792
Mi15,Cm9,0.1022149819228919
Mi15,Dm-DRA1,0.10233730949979572
Mi15,Dm-DRA2,0.10141032098976356
Mi15,Dm10,0.6264159091012468
Mi15,Dm11,0.31133200431898617
Mi15,Dm16,0.7294876835087365
Mi15,Dm2,3.0154751421343495
Mi15,Dm4,0.41852891383786145
Mi15,Dm6,0.30531190311138545
Mi15,Dm8a,0.20675178714345233
Mi15,Dm8b,0.41237569452255735
Mi15,Dm9,0.6195027586233826
Mi15,L1,0.2032147203646244
Mi15,L2,0.10113696727111407
Mi15,L5,0.20640695068890913
Mi15,MeLo6,0.10369043135993826
Mi15,MeTu1,2.511296283527075
Mi15,MeTu2a,0.41179826641733874
Mi15,MeTu2b,1.0331610468094308
Mi15,MeTu3a,0.20513574231610243
Mi15,MeTu3b,10.60749901099889
Mi15,MeTu3c,1.7869836299551385
Mi15,MeVP12,0.729716663494057
Mi15,MeVP15,1.4654872164303214
Mi15,MeVP6,0.10344523362456584
Mi15,MeVPLo2,0.20596457392442985
Mi15,Mi1,0.9347699927821345
Mi15,Mi10,0.3131434179430522
Mi15,Mi15,4.759231490512035
Mi15,Mi16,0.9412756854814206
Mi15,Mi17,0.10595511202017038
Mi15,Mi2,0.10392352001309144
Mi15,Mi4,3.7674667559929933
Mi15,Mi9,0.5169445665538349
Mi15,R7_unclear,0.3026912076746222
Mi15,R7d,0.1010718499477132
Mi15,R7p,0.10062414398179907
Mi15,R7y,0.30372224433727146
Mi15,R8_unclear,0.10091266402135712
Mi15,T1,0.20418553749623503
Mi15,T2,0.31219785634636094
Mi15,T2a,0.21239811971322536
Mi15,Tm12,1.1509210840685593
Mi15,Tm16,0.10489183273586358
Mi15,Tm2,0.20589291382269984
Mi15,Tm3,0.8375014966623537
Mi15,Tm35,0.20639971751609187
Mi15,Tm37,0.30426803557995985
Mi15,Tm4,0.41937713649350505
Mi15,Tm40,0.10417491440202986
Mi15,Tm5c,2.4968788912858653
Mi15,Tm6,1.1487597573589814
Mi15,TmY10,0.10306322220117956
Mi15,TmY18,0.10397967090784431
Mi15,TmY3,0.6093518916491806
Mi15,TmY5a,0.9999972455684553
Mi15,Tm_unclear,0.10449163603841566
Mi15,aMe5,0.203789648408714
Mi16,Cm8,0.21077097684785331
Mi16,Dm13,0.10331994485144858
Mi16,Dm8b,0.10196611025122133
Mi16,Dm9,0.2108617042886085
Mi16,L1,0.10271434452017637
Mi16,MeVP12,0.2105732967527519
Mi16,Mi1,0.740120911349819
Mi16,Mi17,0.522549146050426
Mi16,Mi4,1.1504910803989334
Mi16,Mi9,0.2115266039156216
Mi16,T2,0.10346221960604608
Mi16,T2a,0.103299000101871
Mi16,Tm12,0.31414612825509725
Mi16,Tm20,0.10472333361192725
Mi16,Tm29,0.3129598505522483
Mi16,Tm3,0.20792605738181602
Mi16,Tm32,0.20854809957835985
Mi16,Tm37,0.41110101799860965
Mi16,Tm40,0.10388607151641405
Mi16,TmY18,0.3157896636360781
Mi16,TmY3,1.2183115966233617
Mi17,Cm3,0.10657800471821577
Mi17,Cm4,0.103866870824325
Mi17,Cm6,0.10495010350256541
Mi17,Cm7,0.6282067178705238
Mi17,Cm8,0.31009835117570816
Mi17,MeLo6,0.10383593900670818
Mi17,MeLo8,0.08882487995032029
Mi17,MeLo9,0.07781165662509526
Mi17,MeTu4a,1.4768856952576965
Mi17,MeVP6,0.5267308239949563
Mi17,Mi17,0.7321524745507958
Mi17,Pm4,0.30916768462491595
Mi17,T2a,0.7324865775927075
Mi17,Tm16,0.4152198008547071
Mi17,Tm20,0.1031339861873587
Mi17,Tm32,0.10470485985933965
Mi17,Tm34,0.7390981184943093
Mi17,Tm35,0.21215959297876905
Mi17,Tm37,0.20873698763512044
Mi17,Tm38,0.21121323748007803
Mi17,Tm5Y,0.10228826362257501
Mi17,Tm5c,0.10436905228453612
Mi17,Tm6,0.10326738805868131
Mi17,Tm9,0.10298935324107938
Mi17,TmY10,0.5238492387302114
Mi17,TmY16,0.093448910688307
Mi17,TmY17,1.2492284596287913
Mi17,TmY3,0.3060045971551464
Mi17,TmY5a,0.10481125356283957
Mi17,Y14,0.30727826123859525
Mi2,Dm6,0.10295575614429665
Mi2,L5,0.10379977247130716
Mi2,MeLo9,0.0760575184271101
Mi2,Mi1,0.20919127838529464
Mi2,T2a,0.10303508948330119
Mi2,Tm1,0.10410155273264052
Mi2,Tm12,0.10496912614466992
Mi2,Tm20,0.10480478727937585
Mi2,Tm4,0.2099080165007441
Mi2,Tm5Y,0.10308211824341053
Mi2,Tm6,0.20897269929678475
Mi2,TmY18,0.10453021177116574
Mi4,C3,0.5160396681088832
Mi4,Cm8,0.10413597679492982
Mi4,Dm10,0.21148690286627977
Mi4,Dm13,0.10140575930855285
Mi4,Dm16,0.820986611719823
Mi4,Dm2,0.6243012688368155
Mi4,Dm3a,0.8338925056261535
Mi4,Dm3b,0.6255574405088677
Mi4,Dm4,0.6346598421823042
Mi4,Dm6,2.7682970133717086
Mi4,Dm9,0.10187580256851364
Mi4,L2,2.0395552382556446
Mi4,L3,0.10194308047519346
Mi4,L5,0.5181579448957914
Mi4,MeLo10,0.10212150436771059
Mi4,MeLo13,0.09350140465933583
Mi4,MeLo8,0.1742610196057368
Mi4,MeLo9,2.5813551025846038
Mi4,MeVP12,0.9511817619908255
Mi4,MeVP14,0.10246005225028258
Mi4,MeVP4,1.6766043851388244
Mi4,MeVPLo2,0.10590246581715151
Mi4,Mi1,2.1927869946500294
Mi4,Mi15,0.4108028697582856
Mi4,Mi16,0.1050513651515806
Mi4,Mi17,1.7658233634732399
Mi4,Mi4,3.144745485796688
Mi4,Mi9,5.2088105292513145
Mi4,Pm10,0.09763857587406204
Mi4,Pm2a,0.6174254564966192
Mi4,Pm2b,0.10340686016207513
Mi4,Pm4,0.7082483291437408
Mi4,Pm5,0.10661587909643856
Mi4,T1,1.3268758868379464
Mi4,T2,0.7341228060224256
Mi4,T2a,0.7343478935430771
Mi4,T3,0.31240497914563364
Mi4,T4a,5.323687399134482
Mi4,T4b,4.788975661066271
Mi4,T4c,5.006318962380672
Mi4,T4d,4.807499170817325
Mi4,Tm1,3.002048938048584
Mi4,Tm12,1.466403110532557
Mi4,Tm16,4.193350875531319
Mi4,Tm2,2.170098320890347
Mi4,Tm20,2.700584671595944
Mi4,Tm29,1.4643878549320466
Mi4,Tm3,2.2981106121338497
Mi4,Tm34,0.1060557321986943
Mi4,Tm37,0.21097092334392475
Mi4,Tm38,0.9364461953439263
Mi4,Tm39,0.21033223151672858
Mi4,Tm4,2.624445119455763
Mi4,Tm40,0.20974515696372484
Mi4,Tm5Y,1.571204159437387
Mi4,Tm5a,0.5221811518599331
Mi4,Tm5b,1.0373347708815785
Mi4,Tm5c,0.728119564091741
Mi4,Tm6,1.1470382167213558
Mi4,Tm9,7.298527618823194
Mi4,TmY10,2.0885952262564085
Mi4,TmY13,4.371057391688928
Mi4,TmY14,0.2841377177626544
Mi4,TmY15,0.8341232623262327
Mi4,TmY16,0.6633148885150424
Mi4,TmY17,0.10698772759344011
Mi4,TmY18,4.819111119671093
Mi4,TmY19a,1.3459324514537072
Mi4,TmY19b,0.4563385232497844
Mi4,TmY3,10.736436133732841
Mi4,TmY4,1.227257231130457
Mi4,TmY5a,6.625265323021343
Mi4,TmY9b,0.20933935546962967
Mi4,Y13,0.10296563136346305
Mi4,Y3,6.934618986682636
Mi9,C3,0.5173024599116159
Mi9,Cm5,0.20964173717034112
Mi9,Cm8,1.359918724102661
Mi9,Dm10,0.2066738414656743
Mi9,Dm13,1.9457210843278938
Mi9,Dm16,1.0301749114657157
Mi9,Dm2,0.10416310360557887
Mi9,Dm3b,0.10428672443038628
Mi9,Dm4,1.5720417549263412
Mi9,Dm8b,0.1015338362523383
Mi9,L1,0.10113408502449316
Mi9,L2,0.10174261690121784
Mi9,L3,0.10215414165161446
Mi9,L4,0.20299558077004973
Mi9,L5,0.20854634033491354
Mi9,LC14b,0.20640779449908106
Mi9,Lawf1,0.20479873333623372
Mi9,MeLo13,0.6473329400918095
Mi9,MeLo8,0.08697355055971628
Mi9,MeLo9,2.2030561813717724
Mi9,MeVP12,0.9466687113244053
Mi9,MeVP4,0.5251199301680793
Mi9,Mi1,1.6682864901312908
Mi9,Mi10,0.7274415105026519
Mi9,Mi15,2.9020248834671833
Mi9,Mi16,0.9453159733993509
Mi9,Mi17,2.713497268164208
Mi9,Mi4,3.986800180043273
Mi9,Mi9,0.3122798888568826
Mi9,Pm10,0.2027296248286421
Mi9,Pm2a,1.937406557875169
Mi9,Pm2b,0.10446995265188581
Mi9,Pm4,2.446304947399355
Mi9,Pm5,0.10735459204162795
Mi9,T1,0.10255187890229138
Mi9,T2,1.3647421795482813
Mi9,T2a,4.2009061304878745
Mi9,T3,0.1043211661439708
Mi9,T4a,8.991764407006093
Mi9,T4b,6.788437852810007
Mi9,T4c,5.840578498797137
Mi9,T4d,6.50063765184263
Mi9,Tm1,2.692355620645424
Mi9,Tm12,0.31576148783127156
Mi9,Tm16,2.361964309784441
Mi9,Tm2,3.516659916187645
Mi9,Tm20,0.4141232991393935
Mi9,Tm3,2.2001158879261262
Mi9,Tm37,2.458059206317947
Mi9,Tm38,0.8301123396203307
Mi9,Tm39,1.571323634433222
Mi9,Tm4,3.3613586164780047
Mi9,Tm40,0.8386035667914149
Mi9,Tm5Y,0.10470885133686407
Mi9,Tm5b,0.9346711558251072
Mi9,Tm6,7.392159283559057
Mi9,Tm9,0.10297405004039675
Mi9,TmY10,0.1028394363127556
Mi9,TmY13,4.163561374114928
Mi9,TmY14,0.09916741398980342
Mi9,TmY15,0.08848389819063199
Mi9,TmY16,0.5803873201618222
Mi9,TmY18,2.310398139335897
Mi9,TmY19b,0.34028591322734597
Mi9,TmY3,9.829215878040866
Mi9,TmY4,1.330025696652126
Mi9,TmY5a,2.9319164461974014
Mi9,Tm_unclear,0.10396036883714864
Mi9,Y14,0.10086621484861258
Mi9,Y3,5.852904839869689
Pm10,C2,0.4071756546149141
Pm10,C3,0.9243803994543962
Pm10,MeLo9,0.15630736052927102
Pm10,MeVP4,0.10538693089689272
Pm10,Mi1,1.248843878087715
Pm10,Mi13,0.2071045921930728
Pm10,Mi4,0.20965966558650523
Pm10,Mi9,0.4156613365779425
Pm10,Pm2a,0.20478745732620934
Pm10,Pm2b,0.10249579677277565
Pm10,Pm4,0.30168487435150015
Pm10,Pm5,0.20761150985710014
Pm10,T2,1.0438697962674621
Pm10,T2a,1.7785850105992609
Pm10,T3,0.31076362043544437
Pm10,T4a,0.8196233788746375
Pm10,T4b,1.2436973751558493
Pm10,T4c,1.1404100569086821
Pm10,T4d,0.7273946000849802
Pm10,Tm1,1.2428043814006153
Pm10,Tm12,0.5218485876223233
Pm10,Tm16,0.20455179335802842
Pm10,Tm2,1.55030924098028
Pm10,Tm3,0.8332254563847306
Pm10,Tm32,0.10491629660485274
Pm10,Tm37,0.09676782564287928
Pm10,Tm4,0.3116511391091505
Pm10,Tm5Y,0.10257840204429658
Pm10,Tm5b,0.20613487438678685
Pm10,Tm6,0.8267729072083909
Pm10,TmY14,0.18184885006724708
Pm10,TmY15,0.18758355264699383
Pm10,TmY18,0.6253483500696886
Pm10,TmY19a,0.0802391041576269
Pm10,TmY19b,0.07759783291390539
Pm10,TmY3,1.1267998851439862
Pm10,TmY4,0.2042374392670535
Pm10,TmY5a,0.9126149648943556
Pm10,Y11,0.19837133270792245
Pm10,Y14,0.10112241665267778
Pm10,Y3,0.5868845850993352
Pm2a,C3,0.20718077657678635
Pm2a,MeLo13,0.28081718543188716
Pm2a,MeLo8,0.26252557533265364
Pm2a,MeLo9,0.4627841150524796
Pm2a,MeVP4,0.2075830935571877
Pm2a,Mi1,4.614144018730544
Pm2a,Mi17,0.9394962770748662
Pm2a,Mi4,0.6313515828702345
Pm2a,Mi9,1.0442500567971325
Pm2a,Pm10,0.2916697109820975
Pm2a,Pm2a,0.4061220092045464
Pm2a,Pm2b,0.30731391121619756
Pm2a,Pm4,0.7127673160936632
Pm2a,Pm5,0.31146897360370696
Pm2a,T2,3.2404520566387016
Pm2a,T2a,2.5049998389249466
Pm2a,T3,0.7250191282840395
Pm2a,Tm1,5.605962709957267
Pm2a,Tm16,0.10541225698345841
Pm2a,Tm2,5.277386930404474
Pm2a,Tm4,2.003727983587898
Pm2a,Tm5Y,0.2116343768626991
Pm2a,Tm6,2.817607285461022
Pm2a,TmY14,0.1863739176532117
Pm2a,TmY15,0.4475465501749689
Pm2a,TmY16,0.29786578717309287
Pm2a,TmY18,1.673424385556133
Pm2a,TmY19a,0.2247668788642406
Pm2a,TmY19b,0.3368323007306876
Pm2a,TmY21,0.10405730437777687
Pm2a,TmY3,0.40674479521305734
Pm2a,TmY5a,0.692274273645755
Pm2a,Y14,0.09788730864125082
Pm2a,Y3,1.6660754831114768
Pm2b,C3,0.10179202311192975
Pm2b,MeLo13,0.09479766019627266
Pm2b,MeLo8,0.08675563919785467
Pm2b,MeLo9,0.1574094819263453
Pm2b,Mi1,1.9871067144177996
Pm2b,Mi17,0.5166290354860038
Pm2b,Mi9,0.10397648548635177
Pm2b,Pm2a,0.3122268436995766
Pm2b,Pm4,0.19933027677264115
Pm2b,Pm5,0.20758496757795297
Pm2b,T2,1.1493038662878154
Pm2b,T2a,1.6785830069193126
Pm2b,T3,0.5218611282153557
Pm2b,Tm1,2.2816606969922852
Pm2b,Tm16,0.31082565420355135
Pm2b,Tm2,0.7260749180927412
Pm2b,Tm20,0.10489696345846097
Pm2b,Tm35,0.10571365239036565
Pm2b,Tm4,1.1451969786982374
Pm2b,Tm6,0.9360445276066611
Pm2b,TmY15,0.0832749450092498
Pm2b,TmY16,0.10110560779957108
Pm2b,TmY18,0.3101978405604806
Pm2b,TmY19a,0.07853640556983528
Pm2b,TmY19b,0.1716405878855049
Pm2b,TmY5a,0.7045479744174734
Pm2b,TmY9b,0.10324359133861397
Pm2b,Y11,0.09789235905784871
Pm2b,Y12,0.09875050215307012
Pm2b,Y14,0.1056958509774885
Pm2b,Y3,0.2895152660029457
Pm4,C3,0.4137660275321524
Pm4,Cm5,0.1033923592665535
Pm4,Cm7,0.10363722480651141
Pm4,MeLo10,0.19992193891833035
Pm4,MeLo8,0.2585270105495105
Pm4,MeLo9,0.4676947617830668
Pm4,MeTu4a,0.31275534813334827
Pm4,MeVP14,0.10349972115245487
Pm4,MeVP4,0.3152689079565217
Pm4,Mi1,2.187483732409403
Pm4,Mi13,0.10339213560434737
Pm4,Mi16,0.10396438987466569
Pm4,Mi17,0.10325920821071115
Pm4,Mi2,0.10310951444512939
Pm4,Mi4,1.3526058582801141
Pm4,Mi9,1.351357170628126
Pm4,Pm10,0.19701051661861277
Pm4,Pm2a,0.6210624456298439
Pm4,Pm2b,0.20406227150834066
Pm4,Pm5,0.31314498023749837
Pm4,T2,1.6623675484064757
Pm4,T2a,2.7279619521248595
Pm4,T3,0.8313411251717508
Pm4,Tm1,2.4804670992728832
Pm4,Tm16,0.10398091083038875
Pm4,Tm2,0.8238202085691615
Pm4,Tm20,0.2078050884657649
Pm4,Tm29,0.5204932024807621
Pm4,Tm3,0.20844249414176197
Pm4,Tm32,0.31371483191519883
Pm4,Tm37,0.20629237845555765
Pm4,Tm38,0.3119707964945972
Pm4,Tm39,0.21085104186842474
Pm4,Tm4,0.3077230979267013
Pm4,Tm40,0.3167848609426311
Pm4,Tm5Y,0.7243195370543557
Pm4,Tm5b,0.2051411339177355
Pm4,Tm6,1.6585004224699418
Pm4,Tm9,0.20654696817082463
Pm4,TmY13,0.1022033089040089
Pm4,TmY14,0.2632229696031802
Pm4,TmY15,0.0833009922701961
Pm4,TmY16,0.28838536175512636
Pm4,TmY17,0.10575854762285875
Pm4,TmY18,1.2468395175709035
Pm4,TmY19a,0.15506695148951316
Pm4,TmY19b,0.32313547277568183
Pm4,TmY3,1.2179940151011808
Pm4,TmY5a,1.408988167656269
Pm4,Tm_unclear,0.10281774024633732
Pm4,Y11,0.09670876290331541
Pm4,Y12,0.19553435219596257
Pm4,Y13,0.10381851635835339
Pm4,Y14,0.30480256836880787
Pm4,Y3,1.1603443431315992
Pm5,C3,0.1041182915479086
Pm5,MeLo13,0.09486833148996539
Pm5,MeLo8,0.08511094874562165
Pm5,MeLo9,0.2312441149456761
Pm5,Mi1,2.206938854374892
Pm5,Mi13,0.10151640563015027
Pm5,Mi9,0.10379872564041599
Pm5,Pm10,0.19133337537040382
Pm5,Pm2a,0.4107447158543455
Pm5,Pm2b,0.10218256837024521
Pm5,Pm4,0.5046731152152792
Pm5,Pm5,0.1011966883300852
Pm5,T2,0.9412759228149379
Pm5,T2a,1.8794762778776644
Pm5,T3,1.2416476630396938
Pm5,Tm1,4.45740854185908
Pm5,Tm12,1.4729401244426104
Pm5,Tm2,0.10394111613115761
Pm5,Tm20,0.10467728038470925
Pm5,Tm4,0.7333793104028248
Pm5,Tm6,0.6240182486592698
Pm5,Tm9,0.10248691048011568
Pm5,TmY14,0.1974095616133626
Pm5,TmY15,0.08034895928545001
Pm5,TmY18,0.41435299470103876
Pm5,TmY19a,0.07408922328052542
Pm5,TmY19b,0.09359559677585134
Pm5,TmY5a,1.4942140827808355
Pm5,Y13,0.30446744681231647
Pm5,Y14,0.4068172300900002
Pm5,Y3,0.48240371348299277
R7_unclear,C2,0.20836252003907813
R7_unclear,Dm-DRA1,0.3110090272756592
R7_unclear,Dm11,0.5197406743558811
R7_unclear,Dm2,0.21028107894699938
R7_unclear,Dm8a,0.5188142980124508
R7_unclear,Dm8b,1.1357170921525515
R7_unclear,Dm9,0.8383551128717788
R7_unclear,L1,0.3044904661470421
R7_unclear,L2,0.10142080004463838
R7_unclear,L3,0.20368860952175732
R7_unclear,MeTu1,0.21055430242600937
R7_unclear,MeTu3a,0.10336198858840426
R7_unclear,MeTu3b,2.0955724238488496
R7_unclear,MeTu3c,0.4208862156979763
R7_unclear,MeVP15,0.21064335687281305
R7_unclear,Mi15,0.7297227137415786
R7_unclear,Mi4,0.10334802855977454
R7_unclear,Mi9,0.20879334598359175
R7_unclear,R8_unclear,0.30385030600577817
R7_unclear,T1,0.20479065220247247
R7_unclear,T2,0.10523683871116436
R7_unclear,Tm29,0.10289568508047937
R7_unclear,Tm5b,0.2094953381301278
R7_unclear,TmY18,0.1044258363727331
R7d,C2,0.20554690066066372
R7d,C3,0.10307188720545726
R7d,Cm18,0.2046429442661367
R7d,Cm4,0.20801757075136917
R7d,Dm-DRA1,0.7199967500423385
R7d,Dm-DRA2,0.10212960527022115
R7d,Dm2,0.20811629718821056
R7d,Dm8a,0.20594653726781315
R7d,Dm9,0.5223276804197947
R7d,L1,0.4059477532721133
R7d,L3,0.10124721847559437
R7d,L5,0.10279525424315679
R7d,MeTu2a,0.9211845823409412
R7d,MeTu2b,0.6171006303160502
R7d,MeTu3b,0.5228584441685602
R7d,MeVP15,0.31596077633986175
R7d,Mi1,0.1034507819195444
R7d,Mi15,0.20704226438784024
