pre_type,post_type,weight_sum
Dm8a,Tm36,0.019438491100102935
Dm8a,Tm37,0.015624811077086893
Dm8a,Tm38,0.03967503908580344
Dm8a,Tm39,0.1223534062349455
Dm8a,Tm40,0.09003109730767234
Dm8a,Tm5Y,0.10630781816920264
Dm8a,Tm5a,0.7184104898479498
Dm8a,Tm5b,0.35857251108165883
Dm8a,Tm5c,0.2764346183614499
Dm8a,TmY10,0.04072704975659964
Dm8a,TmY13,0.0002953687391080671
Dm8a,TmY14,0.000280737332828342
Dm8a,TmY18,0.011636728716467572
Dm8a,TmY21,9.49623504560123e-05
Dm8a,TmY4,4.828125846154401e-05
Dm8a,TmY5a,0.03640160772137798
Dm8b,Cm1,0.3778912326057184
Dm8b,Cm11a,0.4439760177658804
Dm8b,Cm11b,0.1120044158078767
Dm8b,Cm12,0.06963246062224997
Dm8b,Cm2,0.3893968452969906
Dm8b,Cm3,0.05142955989321899
Dm8b,Cm4,0.17268228484313333
Dm8b,Cm5,0.06882104494817853
Dm8b,Cm6,0.003583036519706619
Dm8b,Dm10,0.06601936807260067
Dm8b,Dm11,0.07705314483002353
Dm8b,Dm2,1.7022845243229998
Dm8b,Dm4,0.0006471676363789275
Dm8b,Dm8a,0.5583914079855161
Dm8b,Dm8b,0.1624224648581457
Dm8b,Dm9,0.9477173606001151
Dm8b,MeTu3b,0.06297950420223752
Dm8b,MeTu4a,0.0495364674958471
Dm8b,Mi1,0.10422106808495708
Dm8b,Mi15,0.05210987683768935
Dm8b,Mi16,0.13238899932525217
Dm8b,Mi18,4.3642159901792965e-05
Dm8b,Mi4,0.49016561074300424
Dm8b,R7_unclear,0.09333582936701369
Dm8b,T2,0.02826631590921421
Dm8b,T2a,0.06137661751941036
Dm8b,Tm12,0.022888113707846883
Dm8b,Tm2,0.07925678670517587
Dm8b,Tm20,0.046711365247778774
Dm8b,Tm26,0.05940108407541104
Dm8b,Tm29,0.3400939726555941
Dm8b,Tm33,0.0846693393609774
Dm8b,Tm35,0.03309053089338549
Dm8b,Tm36,0.015971690328221617
Dm8b,Tm37,0.03832380327371265
Dm8b,Tm38,0.04020424857179857
Dm8b,Tm39,0.03066027812428322
Dm8b,Tm40,0.031594158930483535
Dm8b,Tm5Y,0.012811216077409338
Dm8b,Tm5a,0.07943195807119863
Dm8b,Tm5b,0.41768700505779927
Dm8b,Tm5c,0.32492042923797654
Dm8b,TmY10,0.05510149287849255
Dm8b,TmY14,0.05257189681753074
Dm8b,TmY18,0.02492800097686742
Dm8b,TmY4,4.741936686609319e-05
Dm8b,TmY5a,0.035009281669213375
Dm9,C3,0.26791131263347756
Dm9,Cm1,0.03389832291105235
Dm9,Cm11a,0.034339643159963636
Dm9,Cm11b,0.040314608312815296
Dm9,Cm2,0.05460739318787878
Dm9,Cm3,0.1349005135011716
Dm9,Cm5,0.002881646570686083
Dm9,Dm11,0.08753302663111806
Dm9,Dm2,0.1922287279166399
Dm9,Dm4,0.06944243694624534
Dm9,Dm6,0.0005311874938680017
Dm9,Dm8a,0.6707836335380791
Dm9,Dm8b,0.3818391508483777
Dm9,Dm9,0.24708589645160317
Dm9,L1,0.2573929373711066
Dm9,L2,0.2623001134411472
Dm9,L5,0.16459062709455247
Dm9,MeLo1,0.12469612457278961
Dm9,MeTu3b,0.08776222057907178
Dm9,MeTu3c,0.17894895254263965
Dm9,MeVP12,0.05699068745055979
Dm9,Mi1,0.04228545697473043
Dm9,Mi15,0.6369294294852504
Dm9,Mi16,0.06400326798793092
Dm9,Mi4,0.33276560589075355
Dm9,Mi9,0.16844046367153664
Dm9,R7_unclear,0.18902378057137464
Dm9,R8_unclear,0.09557879979671595
Dm9,T1,0.4174266924320933
Dm9,T2,0.0022360758502497904
Dm9,Tm1,0.35351546471551454
Dm9,Tm12,0.09866791770028258
Dm9,Tm2,0.15517757595429843
Dm9,Tm20,0.13832014514655994
Dm9,Tm26,0.02010571237268465
Dm9,Tm29,0.09953396819859313
Dm9,Tm30,0.0003451134314763619
Dm9,Tm37,0.02538015800289649
Dm9,Tm38,0.008281745151404505
Dm9,Tm4,0.1087222217389428
Dm9,Tm40,0.035306514270710625
Dm9,Tm5Y,0.012642054828212379
Dm9,Tm5a,0.033512131272498996
Dm9,Tm5b,0.035103835421321276
Dm9,Tm5c,0.42114724710899176
Dm9,Tm6,0.05177478219122757
Dm9,Tm9,0.07553259120899553
Dm9,TmY10,0.0022228063240765086
Dm9,TmY5a,0.005933474168508984
Dm9,TmY9b,0.022306551889541976
L1,C2,0.2288144216057611
L1,C3,1.3606666481201863
L1,Dm10,0.04057620873610464
L1,Dm2,0.0513930041808876
L1,Dm4,0.06364861729162077
L1,Dm8b,0.0611917514798047
L1,Dm9,0.008891435031453404
L1,L2,0.40685153152686687
L1,L5,0.7633957712611551
L1,Mi1,0.9698200383836126
L1,Mi15,0.18919340324078693
L1,Mi4,0.3956029218136039
L1,T1,0.42924492509151585
L1,Tm3,0.9519233709053255
L1,Tm4,0.0006642493648489744
L1,TmY5a,4.109218794574401e-05
L2,C3,1.2067268492031118
L2,Dm14,0.04714577771892272
L2,Dm15,0.5241028187277916
L2,Dm20,3.441531851650425e-05
L2,Dm6,0.059356290507525
L2,Dm9,0.009205567911604354
L2,L1,0.778673899942559
L2,L2,0.08601264466735113
L2,L4,0.48195603296181155
L2,L5,0.8749776771359548
L2,Lawf1,0.029453773871008664
L2,Mi1,0.314326623370207
L2,Mi15,0.06548314159571007
L2,Mi4,0.6095437717496253
L2,Mi9,0.6801904183813985
L2,T1,1.7449036656768766
L2,T2,0.047371659369854296
L2,T2a,0.058121171608502054
L2,Tm1,1.1680970732429043
L2,Tm12,0.06462831055906439
L2,Tm16,4.0643596207594874e-05
L2,Tm2,1.1702808665668807
L2,Tm20,0.676192437951264
L2,Tm4,0.9803507316602469
L2,Tm5b,0.017713802032284832
L2,Tm9,0.22035241302137287
L2,TmY10,8.49901185294563e-05
L2,TmY3,0.11023621648115889
L2,TmY5a,0.004152605747250257
L3,Dm10,0.04989847666564912
L3,Dm20,3.740731759302439e-05
L3,Dm4,0.0026627101730661617
L3,Dm9,0.06970224464449137
L3,Mi1,0.03281402777526118
L3,Mi9,0.05228918424829846
L3,T1,0.07059141353080337
L3,Tm20,0.0592335745764761
L3,Tm39,0.00012156946018660632
L3,Tm5Y,0.03230327860625413
L3,Tm9,0.15979913524938102
L3,TmY10,0.03413407684612528
L4,Dm14,0.1105040800351897
L4,L1,0.08541130878470199
L4,L2,0.4109242801418018
L4,L4,0.1456320614048471
L4,MeLo1,0.12881952013158815
L4,Mi9,0.20872562839500636
L4,T1,0.16465362754735102
L4,T2,0.0014818852033735609
L4,Tm1,0.07126990909739446
L4,Tm2,0.3202427656416268
L4,Tm4,0.09846652686084925
L4,Tm9,0.20631549070780164
L4,TmY15,4.411947875113909e-05
L5,C2,0.47265648055198733
L5,C3,1.1828956765730685
L5,Cm1,0.08965473672546045
L5,Cm2,0.07642709860334508
L5,Cm3,0.14554615927811143
L5,Cm4,0.10822379062138024
L5,Cm8,0.0189335088527658
L5,Dm10,0.5364811927800531
L5,Dm16,0.061113561544177526
L5,Dm2,1.6029450979468736
L5,Dm20,3.641418142128953e-05
L5,Dm3b,0.03921305389218171
L5,Dm6,5.263471903266995e-05
L5,L1,0.9545762335473714
L5,L2,0.9324142987298365
L5,L5,0.7884638642452327
L5,MeLo1,0.1256506409233641
L5,Mi1,1.842747844835927
L5,Mi15,0.713528602401542
L5,Mi16,0.2430629526145996
L5,Mi2,0.06579300747651359
L5,Mi4,1.341916952995064
L5,Mi9,0.04074965752682953
L5,T1,0.31958937790631403
L5,T2,0.2981307792925113
L5,Tm1,0.20160236916768315
L5,Tm12,0.21941294131876515
L5,Tm16,4.427515093853301e-05
L5,Tm2,0.17450173752925208
L5,Tm20,0.5901539376191295
L5,Tm3,0.6901736397058745
L5,Tm37,0.09548517501271173
L5,Tm38,7.403146934317902e-05
L5,Tm4,0.0005954362033246418
L5,Tm5c,0.0655755878178753
L5,Tm6,0.39991730513362655
L5,TmY14,0.06247043765972209
L5,TmY18,0.035616941016465016
L5,TmY21,4.123044182601232e-05
L5,TmY3,0.026527294728486438
L5,TmY4,4.188458592666406e-05
L5,TmY5a,0.0888251674505931
L5,TmY9b,0.0271396986197716
LC10a,LC11,4.473465820102652e-05
LC10a,LC15,6.405207215201043e-05
LC10a,LC28,0.00631111390757444
LC10a,LC4,0.00012723778422884925
LC10a,LC6,0.04229187680645187
LC10a,LC9,0.023813364460568923
LC10a,LLPC1,0.003512035337084273
LC10a,LLPC2,0.0054361660486713335
LC10a,LLPC3,0.040718434594861186
LC10a,LoVP92,0.020440160791931263
LC10a,MeLo13,0.0004266330876483292
LC10a,Tm29,0.019667533351974676
LC10a,TmY21,0.01926015723531927
LC10a,TmY5a,0.004542707075381734
LC10b,LC10a,3.80894764849814e-05
LC10b,LC10b,0.09454070947973699
LC10b,LC10c-1,0.056421517178858245
LC10b,LC10d,0.005284625346745306
LC10b,LC14b,7.676479819793009e-05
LC10b,LC20b,4.2420831385921096e-05
LC10b,LC28,0.006910447516442292
LC10b,LC34,0.05325391713678787
LC10b,LPLC4,4.205181826310181e-05
LC10b,Li13,0.017964364156927242
LC10b,Li14,3.580501347617715e-05
LC10b,Li17,3.8416659424002544e-05
LC10b,Li19,0.04198925525770182
LC10b,Li20,3.938756571558225e-05
LC10b,Li23,3.6617914531681685e-05
LC10b,LoVP25,0.020800155635808164
LC10b,LoVP6,6.179178453430313e-05
LC10b,MeLo13,5.05873745379989e-05
LC10b,MeTu4a,0.03332298597830476
LC10b,Tm24,4.183053491459001e-05
LC10b,Tm37,0.019194786107713205
LC10b,Tm38,3.381021285408935e-05
LC10b,Tm5Y,0.024814716651752403
LC10b,Tm5c,0.04940309943793337
LC10b,TmY4,3.7254472174174806e-05
LC10b,TmY5a,0.0012720228225671377
LC10b,TmY9b,0.01942432018160537
LC10c-1,LC10a,0.00035726225619450556
LC10c-1,LC10d,0.006036994428206148
LC10c-1,LC33,0.06768603442785831
LC10c-1,Li22,0.058633938320341215
LC10c-1,Tm20,0.08041357005365285
LC10c-1,TmY21,0.00037184874168593417
LC10d,LC10a,0.013891532319513698
LC10d,LC10c-2,4.036440411791345e-05
LC10d,LC10d,0.0003082381112703804
LC10d,LC12,0.005417094795413629
LC10d,LC14b,0.00015624900575057625
LC10d,LC24,0.00792512613035976
LC10d,LLPC1,3.8131103233666364e-05
LC10d,LPLC4,4.0553331328897976e-05
LC10d,LT78,4.3974713340656966e-05
LC10d,Li21,0.0010748428840271428
LC10d,Li22,0.1670492172280633
LC10d,Li23,0.00012870981465704212
LC10d,MeLo13,0.00019996899358412082
LC10d,Tm24,4.049586705058468e-05
LC10d,Tm37,0.058476672498056104
LC10d,Tm38,7.670441268118219e-05
LC10d,Tm5Y,0.020556131101651755
LC10d,Tm5c,0.032285217001396145
LC10d,TmY17,3.949673382066559e-05
LC10d,TmY21,0.14769979359153199
LC10d,TmY4,4.214363690460059e-05
LC10d,TmY5a,0.02815615092116748
LC10e,LC10c-1,0.05942773968481295
LC10e,LC4,3.6067401968899707e-05
LC10e,LT78,3.638614228852468e-05
LC10e,Li14,0.0002888124629918685
LC10e,Li23,3.80071548098722e-05
LC10e,Li27,0.07556025931752301
LC10e,Tm33,0.066700927113494
LC10e,TmY17,0.00754651409287506
LC10e,TmY4,3.753957584378562e-05
LC10e,TmY5a,0.0007949858474750964
LC11,LC10a,0.025856183146864824
LC11,LC13,0.018413107850177888
LC11,LC16,0.12744251679367985
LC11,LC17,0.04171813056094587
LC11,LC20b,4.131663610391355e-05
LC11,LC23,0.018980153306308267
LC11,LC28,0.002689667583128005
LC11,LC35a,0.0015508532856130068
LC11,LC6,0.0412205034637374
LC11,LC9,0.04650708136347802
LC11,LOLP1,8.228530638131667e-05
LC11,LPLC1,6.922970004964271e-05
LC11,LPLC4,8.285048026232833e-05
LC11,Li14,4.100788617229352e-05
LC11,Li15,0.026683244829215427
LC11,Li17,3.658894167336125e-05
LC11,Li20,0.0001382327724474458
LC11,Li21,0.0594169404501571
LC11,Li22,0.02806537803899006
LC11,Li23,3.953169372535716e-05
LC11,Li27,0.07481248454033035
LC11,Li34a,0.012753553287403666
LC11,MeLo13,0.014671259137258514
LC11,MeLo14,0.00013768491251597137
LC11,MeLo9,4.1446501761214727e-05
LC11,Tm24,0.00011448785526536931
LC11,Tm30,0.015862049067911183
LC11,Tm31,0.09851831725938681
LC11,Tm35,0.19575667646712935
LC11,TmY3,0.03542699430794453
LC11,TmY5a,5.828567651177579e-05
LC11,Y14,7.657126197284864e-05
LC12,LC12,0.11555370969216552
LC12,LC21,0.0002830128040961996
LC13,LC11,4.306365433727277e-05
LC13,LC14b,4.0423839483471814e-05
LC13,LC16,0.03353016425887826
LC13,LC17,4.0128806433573476e-05
LC13,LC24,0.02457796572740182
LC13,LC28,0.00027617608184074685
LC13,LC6,0.00012134277690480055
LC13,LC9,0.028127898520527377
LC13,LOLP1,7.97948625003021e-05
LC13,Li20,4.305150284156112e-05
LC13,Li22,0.04021428161083206
LC13,Li23,3.8330818757611725e-05
LC13,LoVP6,0.0027991394519166664
LC13,LoVP92,4.186182359720824e-05
LC13,MeLo14,0.0035918591176852662
LC13,Tm20,0.04876455183127308
LC13,Tm24,4.2574740993590505e-05
LC13,Tm31,0.21125792926033948
LC13,Tm37,7.767763836494907e-05
LC13,Tm38,0.007619817136947077
LC13,TmY17,4.853060783188419e-05
LC13,Y13,3.787332779443694e-05
LC14b,LoVP92,3.754187023922789e-05
LC15,LC10a,6.539444208365404e-05
LC15,LC11,0.00012693426022592763
LC15,LC16,0.0246605696634553
LC15,LC17,0.0004806421749262911
LC15,LC21,8.157762802366792e-05
LC15,LC25,0.030242439053304274
LC15,LC28,0.010657819468656106
LC15,LC6,0.019998839162145773
LC15,LC9,0.03086926504521619
LC15,LPLC1,0.00015151739392650634
LC15,Li21,0.00016308849682426265
LC15,Li22,0.05922716034109677
LC15,Li34b,0.00032709066306529477
LC15,MeLo9,0.00012172814161503994
LC15,Tlp14,0.014277225726521998
LC15,Tm24,0.04333627235934219
LC15,Tm30,0.00029312314545558676
LC15,Tm31,0.10901047680656067
LC15,Tm35,0.05900100499271774
LC15,TmY17,3.2408666804400905e-05
LC15,Y14,3.641646211705982e-05
LC16,AOTU045,0.021586429540775363
LC16,LC10b,3.579160298977662e-05
LC16,LC10c-2,4.4400073924998015e-05
LC16,LC10d,3.9051721215143606e-05
LC16,LC11,4.209869383238193e-05
LC16,LC12,0.046769857782294824
LC16,LC13,0.002028510320120309
LC16,LC14b,8.506665334444272e-05
LC16,LC16,0.1910897239821746
LC16,LC33,0.02810800336658368
LC16,LC9,0.007792645057536151
LC16,LOLP1,4.1273818533124706e-05
LC16,Li19,0.04178618349216967
LC16,Li20,0.0093626611059987
LC16,Li22,0.04753065240516875
LC16,Li34b,0.003701728340125495
LC16,LoVP92,0.011937136813892222
LC16,MeLo13,0.007533567191876984
LC16,MeLo9,6.356088562893718e-05
LC16,Tm30,5.509470211879214e-05
LC16,Tm35,0.06755528847895369
LC16,Tm37,0.11746389946120514
LC16,Tm39,0.046370643707047784
LC16,TmY13,0.007129896897419866
LC16,TmY21,0.05332629609861842
LC18,LC10a,4.147733358687417e-05
LC18,LC11,8.961112447253113e-05
LC18,LC12,0.00024218965047256163
LC18,LC16,0.06583421957491715
LC18,LC17,0.0008981817516040489
LC18,LC23,0.008199554565352199
LC18,LC4,3.825881506583514e-05
LC18,LC9,0.012974593593405337
LC18,Li21,0.00013889957912649218
LC18,Li23,4.76151708339299e-05
LC18,MeLo13,0.00011065537109787532
LC18,MeLo9,5.459614551765164e-05
LC18,T2a,0.02793897156372831
LC18,T3,0.050085398889849454
LC18,TmY14,3.6944742397458725e-05
LC20b,AOTU045,0.020314419118812002
LC20b,LC10a,0.014980019150180011
LC20b,LC10b,3.6300561012959105e-05
LC20b,LC10c-1,0.05140961095099515
LC20b,LC10d,0.002466794999818943
LC20b,LC10e,0.06047748815369309
LC20b,LC13,0.0062906691034520686
LC20b,LC14b,4.1534347515175286e-05
LC20b,LC15,0.0016190069843757071
LC20b,LC21,0.0002039636351714151
LC20b,LC24,0.04470752398904571
LC20b,LC27,0.0272487978045388
LC20b,LC28,0.0007477867450917353
LC20b,LC6,0.022388048925890813
LC20b,LLPC1,6.14558589839344e-05
LC20b,LOLP1,4.356162056579957e-05
LC20b,LPLC1,6.436931218871705e-05
LC20b,LPLC4,4.396157847674902e-05
LC20b,LT78,3.7270943790823556e-05
LC20b,Li13,0.00972477611452687
LC20b,Li14,4.161041243865123e-05
LC20b,Li21,0.04379711952443413
LC20b,Li22,0.08791551717238008
LC20b,Li23,8.164556186390446e-05
LC20b,Li34b,0.0006328465347837732
LC20b,LoVP25,0.019326346675897516
LC20b,LoVP92,0.012591664026280269
LC20b,MeLo9,5.4586600226550844e-05
LC20b,MeTu4_unclear,0.01081784570809659
LC20b,Tm12,0.062211954688923585
LC20b,Tm24,0.03482751903895449
LC20b,Tm29,0.04944646082857006
LC20b,Tm38,6.0376449707343405e-05
LC20b,Tm39,0.00042169608142825243
LC20b,Tm5Y,0.03606481476296827
LC20b,Tm5a,0.07852610636608923
LC20b,TmY10,0.0361445720915483
LC20b,TmY13,0.00027748697456239104
LC20b,TmY15,4.322464605798617e-05
LC20b,TmY17,0.00048600103209206263
LC20b,TmY21,0.12280549987873143
LC20b,TmY4,4.182347457308057e-05
LC20b,TmY5a,0.00013808188708710613
LC20b,TmY9a,0.024754755453084937
LC20b,Y11,4.3612804542604855e-05
LC20b,Y13,8.314798533518849e-05
LC20b,Y3,4.090957811668318e-05
LC21,LC10a,0.0010957841139388796
LC21,LC11,9.145477092709855e-05
LC21,LC13,0.002497211609051613
LC21,LC15,6.603101268354896e-05
LC21,LC16,0.10628017748679852
LC21,LC17,0.0002705588202033837
LC21,LC18,0.01617119688403759
LC21,LC20b,4.280450655309348e-05
LC21,LC24,0.015468653077528064
LC21,LC28,0.016081023661849967
LC21,LC6,0.02037638702980361
LC21,LC9,0.016253274566196983
LC21,LOLP1,4.162949660727149e-05
LC21,LPLC1,8.561747954448237e-05
LC21,LPLC2,6.72582794674446e-05
LC21,Li14,4.195808368914429e-05
LC21,Li21,4.074486684189754e-05
LC21,Li22,0.016942834792688984
LC21,Li23,4.336825179353532e-05
LC21,MeLo9,6.325761361353e-05
LC21,Tm24,3.951710682857548e-05
LC21,Tm3,0.02051861464192377
LC21,Tm30,5.413693945876733e-05
LC21,Tm33,0.0027982570004445374
LC21,Tm36,8.530410341720894e-05
LC23,LC6,0.037649167774796224
LC23,LoVP6,6.186105735099247e-05
LC24,LC10a,0.001979417145760455
LC24,LC10b,3.777528180696032e-05
LC24,LC10c-2,0.00011902602745260049
LC24,LC10d,0.0117246157137355
LC24,LC10e,0.01995242176767732
LC24,LC14b,7.911137641568583e-05
LC24,LC15,0.014155751521631928
LC24,LC21,0.00019910089199702061
LC24,LC25,0.04088530657393122
LC24,LC28,0.014986368599291498
LC24,LOLP1,4.215738674245948e-05
LC24,LT78,0.0001326222111977543
LC24,Li13,0.01142128069692952
LC24,Li14,0.00012695489333120033
LC24,Li19,0.008384704125413563
LC24,Li20,0.00019787493369003375
LC24,Li21,0.00026335863269678537
LC24,Li22,0.017337405765024454
LC24,Li23,0.00022670268493865645
LC24,Li34b,0.028851628859579745
LC24,LoVP92,7.870514545135592e-05
LC24,MeLo13,0.00015628293670986708
LC24,Tm30,0.0004780875043497062
LC24,Tm35,0.04808440489557322
LC24,Tm37,0.00016163959970632278
LC24,Tm38,0.00017099303281398903
LC24,Tm40,0.02955867263069127
LC24,Tm5c,0.01957631267856872
LC24,TmY10,0.00036700371083330175
LC24,TmY21,0.0039480227935075555
LC24,TmY4,5.338059608475542e-05
LC24,TmY5a,8.977967379845955e-05
LC25,LC10a,0.036358775825729106
LC25,LC11,7.657666009952381e-05
LC25,LC20b,4.5432576583834695e-05
LC25,LC24,0.020556034422888322
LC25,LC28,0.014790340289500867
LC25,LC6,0.0422621435761918
LC25,LC9,0.00024080025239414123
LC25,LPLC1,6.644571890404043e-05
LC25,Li19,0.03625286553419301
LC25,Li20,0.00026671172262777325
LC25,Li22,0.06184107934143006
LC25,Li23,4.419891858254637e-05
LC25,Li34a,0.004187380277748472
LC25,Li34b,0.015206858211481237
LC25,LoVP92,0.02210800252562431
LC25,Tm12,0.02524177454218806
LC25,Tm24,0.03234744778193843
LC25,Tm29,0.06664382671460166
LC25,Tm30,0.00039247539262048857
LC25,Tm37,0.03644238053153611
LC25,Tm5Y,0.010376054541182976
LC25,Tm5a,0.03500206123834598
LC25,TmY5a,0.0041693344579041315
LC27,LC10b,3.6876814919423694e-05
LC27,LC10d,0.00031395792852926207
LC27,LC14b,0.00015684128875785016
LC27,LC33,0.07040658188730137
LC27,LC44,0.08232720812977272
LC27,LT78,3.80535512225791e-05
LC27,Li13,0.006757193659671715
LC27,Li14,0.013191331470505241
LC27,Li18b,0.0661743795539996
LC27,Li20,0.00019515731263068734
LC27,Li22,0.05869953776253987
LC27,Li23,4.1630117314209744e-05
LC27,MeTu4_unclear,0.023926391505887067
LC27,Tm37,0.00013101181784097034
LC27,TmY10,0.03185413171194456
LC27,TmY17,0.00018396703808516745
LC27,TmY20,0.0006156410459947926
LC27,TmY5a,0.00054672563790217
LC28,LC10a,0.021563341211550194
LC28,LC10b,7.522346671500388e-05
LC28,LC10c-1,0.06574793551900535
LC28,LC10c-2,4.5475039817447436e-05
LC28,LC10d,0.02098243059834036
LC28,LC10e,0.11164590132699796
LC28,LC11,3.7642363769317115e-05
LC28,LC12,0.0035531609285195786
LC28,LC13,3.802785487944195e-05
LC28,LC14b,7.870348235522522e-05
LC28,LC15,0.02111955236562308
LC28,LC16,0.10010012370433131
LC28,LC21,9.056136119040283e-05
LC28,LC25,0.03325318163067187
LC28,LC33,0.12642199384034175
LC28,LC35a,8.608414964029523e-05
LC28,LLPC1,0.0014856402912831325
LC28,LOLP1,4.08168306092024e-05
LC28,LT78,0.00011698517138447712
LC28,Li14,0.0005311003588836352
LC28,Li21,0.09963231812896974
LC28,Li22,0.08518165644730805
LC28,Li23,0.00016564835302906842
LC28,Li34b,0.02630533521389538
LC28,LoVP25,0.07237625698872632
LC28,LoVP6,0.0009015971534355778
LC28,LoVP92,3.5165373225723276e-05
LC28,MeLo14,0.0007286662588049858
LC28,MeLo9,5.635904526864775e-05
LC28,MeTu4_unclear,0.021006966725773832
LC28,Tm30,0.015128049981752885
LC28,Tm37,0.06268970046423007
LC28,Tm5Y,0.0005065211990501924
LC28,Tm5a,0.02619628235277447
LC28,Tm6,0.006123862847574723
LC28,TmY17,0.0038767387571134577
LC28,TmY4,0.0076470144695441455
LC28,TmY5a,0.012331732353430741
LC28,Y12,0.0016964315961199591
LC28,Y13,3.883937114296025e-05
LC28,Y14,0.05268859907922151
LC28,Y3,8.680372365760005e-05
LC33,LC10b,3.8931778969554744e-05
LC33,LC20b,4.4895513082470183e-05
LC33,LC28,0.008315183001530222
LC33,LC33,0.06890730329312393
LC33,LT78,4.274702394987077e-05
LC33,Li14,8.324748731897028e-05
LC33,LoVP92,0.0154371257336724
LC33,Tm34,0.04866495580956016
LC34,LC12,0.04245185268209023
LC34,LC33,0.028469907263007396
LC34,Li13,0.011887715641905076
LC34,Li14,0.038664090520620975
LC34,Li18b,0.07979208529490915
LC34,TmY20,0.03562119550744401
LC35a,LC10d,0.010038515280766136
LC35a,LC11,7.746676306726119e-05
LC35a,LC12,0.031334800566617915
LC35a,LC14b,3.83011615829023e-05
LC35a,LC17,0.0003458940092648011
LC35a,LC28,0.012501517276617066
LC35a,LC4,8.07021821167843e-05
LC35a,LC6,0.00014733029454075261
LC35a,LLPC1,0.0001376099189782769
LC35a,LLPC3,0.013883916116954054
LC35a,LPLC1,5.858125025051003e-05
LC35a,LPLC4,4.341929609471691e-05
LC35a,Li14,9.264774089275349e-05
LC35a,Li21,0.04223171738016596
LC35a,Li22,0.1258466331779467
LC35a,Li23,4.0055370647196754e-05
LC35a,MeLo13,0.005670080336263007
LC35a,MeLo14,0.00011052359772236772
LC35a,Tlp13,0.0001727708772422551
LC35a,Tm24,0.0295559317178627
LC35a,Tm37,0.037631703929757294
LC35a,Tm6,0.035859335562502086
LC35a,TmY21,4.617567961049736e-05
LC35a,TmY9a,0.05239900936282067
LC35a,Y12,0.0001560804903793399
LC35a,Y13,4.060323279211572e-05
LC35a,Y14,4.140188506071788e-05
LC4,LC10a,0.025351357261386452
LC4,LC10d,0.004218109364096792
LC4,LC11,8.666421124921519e-05
LC4,LC14b,4.093256155921903e-05
LC4,LC15,6.31987029327788e-05
LC4,LC17,8.799393227347329e-05
LC4,LC23,0.023852015909150308
LC4,LC28,0.01132890568711168
LC4,LC35a,4.461679439975441e-05
LC4,LC9,0.0033685747430103456
LC4,LLPC1,7.473379737497545e-05
LC4,LPLC1,0.0001407819278077262
LC4,Li14,3.975001481108838e-05
LC4,Li17,3.931821169630902e-05
LC4,Li18b,0.07263475651887087
LC4,LoVP25,0.02371248458070514
LC4,MeLo13,0.0055510614588665415
LC4,MeLo14,0.00014366315428839931
LC4,MeLo9,4.970082891941807e-05
LC4,Tlp14,0.00831738277487999
LC4,Tm29,0.01860860250319309
LC4,Tm3,0.06246157396019929
LC4,Tm4,0.04631874707909177
LC4,TmY15,8.479725622774888e-05
LC44,LC34,0.060153780103684995
LC44,Li14,0.03364868938171991
LC6,LC10a,0.015693112467426443
LC6,LC13,6.585985538455677e-05
LC6,LC20b,4.218086257843375e-05
LC6,LC9,0.01782189712422722
LC6,LPLC4,4.0111606442209936e-05
LC6,Li13,0.01687282539131408
LC6,MeLo13,0.0004052308649399682
LC6,Tm5Y,0.040021621021107595
LC6,Y3,3.2762928775211995e-05
LC9,AOTU045,0.01616819419659401
LC9,LC10a,0.003080897031644306
LC9,LC11,4.811765708246239e-05
LC9,LC17,0.0003225847513408708
LC9,LC28,0.011910350162080568
LC9,LC4,0.00016257346457801826
LC9,Li20,4.121641758096776e-05
LC9,Li22,0.011181462409802658
LC9,MeLo13,0.00013494229769835597
LC9,Tm20,0.059286567202673154
LC9,Tm30,7.96603822077678e-05
LC9,Tm5Y,0.019624178051280205
LC9,TmY21,0.042987135547289695
LLPC1,LC10a,0.02246286052669159
LLPC1,LC10d,4.058646377635744e-05
LLPC1,LC11,0.00011895930354625782
LLPC1,LC12,9.023881422696523e-05
LLPC1,LC14b,8.028606341701157e-05
LLPC1,LC17,0.0040414769471958266
LLPC1,LC6,0.04351800535761094
LLPC1,LC9,0.007264825856543717
LLPC1,LLPC1,0.08664746865154323
LLPC1,LLPC2,3.9125822271467626e-05
LLPC1,LLPC3,0.03300926573250438
LLPC1,LPC1,0.06949501921437687
LLPC1,LPi2d,0.07690159486942821
LLPC1,LPi2e,0.009037285593766195
LLPC1,LPi3412,3.749619532766337e-05
LLPC1,LT78,3.7383907885910105e-05
LLPC1,Li14,0.00031669032595337866
LLPC1,Li22,0.021798854008975164
LLPC1,Li23,0.0002535198123187103
LLPC1,LoVP25,0.06721678222167944
LLPC1,MeLo13,0.012160862041068254
LLPC1,MeLo14,6.519376059792669e-05
LLPC1,MeTu4_unclear,0.03297733069967846
LLPC1,T4a,0.3118967518897848
LLPC1,T4d,0.09388562196102511
LLPC1,T5a,0.210943892042972
LLPC1,Tm16,0.01884329012068897
LLPC1,Tm36,0.020588126836450765
LLPC1,Tm37,0.051969854916415564
LLPC1,Tm4,0.05716120742995063
LLPC1,Tm5Y,0.049846625923972356
LLPC1,Tm5a,0.06871845995774054
LLPC1,TmY13,0.00045920487402631937
LLPC1,TmY14,0.01721860180372509
LLPC1,TmY15,4.385492215148307e-05
