pre_type,post_type,weight_sum
MeVC23,LT47,0.0037660252556693426
MeVC23,LT51,0.009119939222964033
MeVC23,LT52,0.006340458496516256
MeVC23,LT62,1.4785722297274829e-09
MeVC23,LT63,0.01123446584675903
MeVC23,LT68,0.03910731029589069
MeVC23,LT73,0.004801945619893219
MeVC23,LT77,0.015474421368759027
MeVC23,LT79,0.00867395931027082
MeVC23,LT82a,1.6835254037467417e-05
MeVC23,LT84,0.013891609649085887
MeVC23,LT87,7.4271433939604335e-06
MeVC23,LT88,2.8340942294561047e-05
MeVC23,Lat2,0.01514198480709047
MeVC23,Lat5,0.03788075525843745
MeVC23,Li11a,0.00010763014757210213
MeVC23,Li12,0.00382479663657911
MeVC23,Li16,0.00591466401685405
MeVC23,Li17,0.0950384567700509
MeVC23,Li29,7.377495293584615e-05
MeVC23,Li30,0.00036515690803390615
MeVC23,Li33,4.6367025361818174e-05
MeVC23,Li37,0.01749159809920713
MeVC23,LoVC1,0.007332313128487742
MeVC23,LoVC16,0.01155340038650741
MeVC23,LoVC18,0.0035357466630901056
MeVC23,LoVC22,0.0026984503056714216
MeVC23,LoVC23,0.05767296550683658
MeVC23,LoVC4,0.03569128810367505
MeVC23,LoVC5,0.046359613887083276
MeVC23,LoVCLo1,0.10984683874798648
MeVC23,LoVCLo3,0.004139875221898475
MeVC23,LoVP100,0.004453838472399564
MeVC23,LoVP53,3.563678878975188e-06
MeVC23,LoVP54,1.6272126030414341e-07
MeVC23,LoVP69,0.0041953611829849665
MeVC23,LoVP85,0.00010222677782227727
MeVC23,LoVP89,0.033895258298757974
MeVC23,LoVP92,0.02956612013494906
MeVC23,LoVP96,0.0049417722421645684
MeVC23,LoVP97,0.037586352327629656
MeVC23,LoVP99,0.013946862516564825
MeVC23,MeLo1,0.018333996783231887
MeVC23,MeLo11,0.007411285100145351
MeVC23,MeLo13,9.086833876601998e-05
MeVC23,MeLo8,0.0003710309157387913
MeVC23,MeLo9,0.00033682391913185833
MeVC23,MeVC1,7.422324009982771e-07
MeVC23,MeVC21,0.03116874080948898
MeVC23,MeVC22,0.00014422798942063134
MeVC23,MeVC24,0.010590001519168588
MeVC23,MeVC4a,0.024496776069043075
MeVC23,MeVCMe1,0.16364193255426202
MeVC23,MeVP38,0.04688404057930641
MeVC23,MeVP41,0.02590345282469774
MeVC23,MeVP45,0.019992201631976247
MeVC23,MeVP50,0.014673656905793702
MeVC23,MeVPLo1,0.09336137626540722
MeVC23,MeVPMe12,0.06631072161519921
MeVC23,MeVPMe13,0.02422712868892242
MeVC23,MeVPMe4,0.07418539972831917
MeVC23,MeVPaMe1,0.05814902794255737
MeVC23,Mi18,0.10266277512892838
MeVC23,Mi19,0.0001621738405868129
MeVC23,OA-AL2i3,0.0026170251583902578
MeVC23,OA-ASM1,0.047603736403987115
MeVC23,OLVC5,7.294106913137352e-05
MeVC23,SLP250,0.0001380523544308222
MeVC23,aMe12,0.01660119336022928
MeVC23,aMe17c,0.007182890581152552
MeVC23,aMe17e,4.148030209811399e-05
MeVC23,aMe20,0.002815306827534193
MeVC23,aMe22,0.03878234855843217
MeVC23,aMe30,4.0575685884983626e-05
MeVC23,aMe4,0.0532200775625744
MeVC23,aMe6c,0.030522302526693676
MeVC23,aMe8,0.06915247787356725
MeVC23,l-LNv,0.01864049514679565
MeVC24,5-HTPMPV01,0.0434510764101817
MeVC24,5-HTPMPV03,0.012161373456634986
MeVC24,Cm28,0.06763831814377005
MeVC24,Cm29,0.021343259982169568
MeVC24,Cm33,0.03944030305975141
MeVC24,Cm35,0.022543728663262055
MeVC24,LC33,0.05882718545865443
MeVC24,LPLC4,0.0417950708019626
MeVC24,LPT51,0.022962572729455753
MeVC24,LT43,0.05030746457162857
MeVC24,LT55,0.02363068325575658
MeVC24,LT63,0.039343578248850576
MeVC24,LT88,0.004518929162626609
MeVC24,Li31,0.0030555562474855547
MeVC24,Li33,0.006302074921385889
MeVC24,LoVC18,0.004418529167935672
MeVC24,LoVC19,0.0351063503448131
MeVC24,LoVC22,0.028166709840737568
MeVC24,LoVC23,0.14076465769124202
MeVC24,LoVCLo1,0.10917448881507974
MeVC24,LoVCLo2,0.04266308141277791
MeVC24,LoVCLo3,0.025705202884125568
MeVC24,LoVP100,0.011268239094095777
MeVC24,LoVP103,0.02768712293362319
MeVC24,LoVP30,0.05956444842920843
MeVC24,LoVP32,0.044062918689580045
MeVC24,LoVP42,0.034284063214589836
MeVC24,LoVP44,0.05520355851762358
MeVC24,LoVP46,0.02784911635490636
MeVC24,LoVP50,0.0064672466464749
MeVC24,LoVP53,0.0059244125562020805
MeVC24,LoVP54,0.0024647872927156824
MeVC24,LoVP58,0.053579230969709964
MeVC24,LoVP63,0.027906177162015596
MeVC24,LoVP65,0.05003637442668307
MeVC24,LoVP68,0.026976801322504625
MeVC24,LoVP73,0.027321034044770705
MeVC24,LoVP74,0.05055960454598011
MeVC24,LoVP79,0.058478483926607504
MeVC24,LoVP96,0.01945473218693429
MeVC24,LoVP97,0.052842863105294076
MeVC24,MeLo8,0.006758755381394867
MeVC24,MeLo9,0.02474300071265522
MeVC24,MeVC20,0.009233154164891316
MeVC24,MeVC21,0.059390843215896855
MeVC24,MeVC22,0.01972198845964672
MeVC24,MeVC4a,0.05256075984941101
MeVC24,MeVP30,0.05054158441358298
MeVC24,MeVP38,0.043763848890899924
MeVC24,MeVP45,0.034709109290538345
MeVC24,MeVP61,0.0637631075855956
MeVC24,MeVP62,0.14747002186287314
MeVC24,MeVPLp2,0.016082754666980226
MeVC24,MeVPMe12,0.014752962077563894
MeVC24,MeVPMe13,0.029529250831439445
MeVC24,MeVPaMe1,0.06471355157417051
MeVC24,MeVPaMe2,0.036869061426659085
MeVC24,Mi18,0.10734527298085755
MeVC24,Mi19,0.03346218722643716
MeVC24,OA-AL2i4,0.01328119253325746
MeVC24,OA-ASM1,0.03517346752230929
MeVC24,OLVC5,0.012671081944697472
MeVC24,PLP032,0.06789074163131276
MeVC24,Pm3,0.07912463557511218
MeVC24,Pm9,0.021329993168644097
MeVC24,aMe17e,0.00657956229583921
MeVC24,aMe20,0.01708835933637485
MeVC24,aMe30,0.008609478112661578
MeVC24,aMe8,0.07661346247466845
MeVC24,aMe9,0.0428247360082589
MeVC24,aMe_TBD1,0.0398393324233431
MeVC25,CT1,9.859102054248552e-05
MeVC25,Cm29,0.014951453464075176
MeVC25,Cm31a,0.00015722301330783114
MeVC25,Cm35,5.230631524539058e-05
MeVC25,DNp30,0.08008223272119164
MeVC25,Dm13,1.0354053671496795
MeVC25,Dm20,0.10008086709598242
MeVC25,HSE,0.03903860742637207
MeVC25,LC14a-1,0.035829451333158784
MeVC25,LC23,0.008974481117841155
MeVC25,LPLC1,0.017640393780758608
MeVC25,LPLC4,0.0012535635437380408
MeVC25,LPT60,0.011552476474690874
MeVC25,LT1c,0.008731149906754046
MeVC25,LT1d,9.487073639771192e-06
MeVC25,LT35,0.002996841286141916
MeVC25,LT51,6.097380885612708e-05
MeVC25,LT61a,1.6543035774865577e-05
MeVC25,LT62,2.3199914419195952e-08
MeVC25,LT73,0.00011313638135532386
MeVC25,LT74,8.064392132691723e-05
MeVC25,LT77,0.00014997266285565744
MeVC25,LT82a,6.017024380220877e-05
MeVC25,LT88,8.014197501238498e-06
MeVC25,Li11b,0.0003016043311819741
MeVC25,Li17,0.06760854441688452
MeVC25,Li28,0.09829136017930938
MeVC25,Li29,8.781046155556917e-05
MeVC25,Li30,0.00010498396110328704
MeVC25,Li31,1.6095998429806355e-05
MeVC25,Li37,0.002949792391164497
MeVC25,LoVC14,0.0002071474387241908
MeVC25,LoVC16,0.005604604641930863
MeVC25,LoVC18,6.167789381946245e-05
MeVC25,LoVC21,0.026038338064320928
MeVC25,LoVP101,1.0405565311667865e-05
MeVC25,LoVP49,0.004113299316112014
MeVC25,LoVP54,3.351752398022644e-07
MeVC25,MeLo10,0.0003617801201637466
MeVC25,MeLo11,0.018447078510917717
MeVC25,MeLo13,3.9471125703432264e-05
MeVC25,MeLo14,0.00042415623825444533
MeVC25,MeLo8,0.00011502310297060012
MeVC25,MeLo9,0.0029965694169039555
MeVC25,MeVC11,0.00019891401855632064
MeVC25,MeVC12,0.06832952213408156
MeVC25,MeVP17,0.00010769451190280129
MeVC25,MeVP18,0.00018121371183140694
MeVC25,MeVP23,2.6992652288875544e-05
MeVC25,MeVP24,0.00011298211464789338
MeVC25,MeVP28,0.010278941070479468
MeVC25,MeVP53,4.216189387579911e-05
MeVC25,MeVP60,0.00022172285917236784
MeVC25,MeVP9,0.03674566695199075
MeVC25,MeVPLp1,0.00012713552292024655
MeVC25,MeVPLp2,0.005060255034353043
MeVC25,MeVPMe1,0.056412838034236974
MeVC25,MeVPMe2,0.12250244386979631
MeVC25,MeVPOL1,7.3706841456831e-05
MeVC25,Mi1,0.04725602778486628
MeVC25,Mi18,0.032609070189628706
MeVC25,Mi19,8.042875558508247e-05
MeVC25,Mi20,0.00024756876003879935
MeVC25,OA-AL2i2,1.2601553038876384e-05
MeVC25,Pm1,0.11820967742603777
MeVC25,Pm10,0.058098219696862054
MeVC25,Pm11,5.214382359791527e-06
MeVC25,Pm2a,0.0183697495237538
MeVC25,Pm2b,0.05241555586742137
MeVC25,Pm3,0.2666811513537595
MeVC25,Pm4,0.0008014842882187676
MeVC25,Pm6,0.10233817197947388
MeVC25,Pm7,0.16999784100374796
MeVC25,Pm8,0.01338351908490173
MeVC25,Pm9,0.24470990600960824
MeVC25,TmY14,0.1631829374574021
MeVC25,TmY15,0.00036136395544247705
MeVC25,TmY16,0.017780513386274885
MeVC25,TmY19a,0.004808435969805817
MeVC25,TmY19b,0.0042844002915632005
MeVC26,CT1,9.742503283288852e-05
MeVC26,DCH,0.009384325990285611
MeVC26,LC23,0.010690506605552897
MeVC26,LC4,0.09715479726361517
MeVC26,LPLC4,0.0001549728457373999
MeVC26,LPT60,0.014766445135018768
MeVC26,MeVC11,0.00018002669729096275
MeVC26,MeVPMe12,5.497424243621616e-05
MeVC26,OA-AL2i2,2.387145329627026e-05
MeVC26,OLVC3,0.01915457027658552
MeVC26,Pm11,2.72857363705578e-06
MeVC26,Pm2a,0.04058611187539996
MeVC26,Pm3,0.0011796616292642705
MeVC26,Pm7,0.015492871624108347
MeVC26,Pm8,0.05891400638273332
MeVC26,Pm9,0.020422937215781898
MeVC26,TmY15,0.0001466372136340999
MeVC26,TmY19a,0.0019663079472412256
MeVC26,VCH,0.005516655492861644
MeVC27,5-HTPMPV03,0.0032719507998057056
MeVC27,Cm11d,0.05871981886199331
MeVC27,Cm25,0.048999738875571665
MeVC27,Cm28,0.2270245763224461
MeVC27,Cm30,0.037884963909870215
MeVC27,Cm35,0.019557897105911347
MeVC27,MeVC2,0.05061836631921325
MeVC27,MeVC20,0.009178750088402889
MeVC27,MeVC21,0.05441864905102374
MeVC27,MeVC24,0.009575203677898004
MeVC27,MeVC3,0.041863766226499274
MeVC27,MeVC5,0.06512773292911761
MeVC27,MeVC7a,0.06754533173626542
MeVC27,MeVC8,0.08061650683926436
MeVC27,MeVP29,0.012555559998614164
MeVC27,MeVP32,0.0468348197733426
MeVC27,MeVP33,0.051026799986217786
MeVC27,MeVP35,0.04675323640586033
MeVC27,MeVP46,0.07196768803556954
MeVC27,MeVP56,0.04093467150042898
MeVC27,MeVP61,0.0674467142990452
MeVC27,MeVP62,0.14775573539142037
MeVC27,MeVPMe12,0.0145252961364952
MeVC27,MeVPMe5,0.09330465455716111
MeVC27,MeVPMe8,0.10798120354110533
MeVC27,Mi18,0.08824030031303814
MeVC27,Mi19,0.02277664201080601
MeVC27,OA-AL2i4,0.01698347136185929
MeVC27,Pm8,0.0167828985504194
MeVC27,aMe12,0.015107532560168961
MeVC27,aMe17e,0.007308584306344293
MeVC27,aMe26,0.08778223351227951
MeVC27,aMe9,0.04774463281432207
MeVC3,5-HTPMPV03,4.084550924076311e-05
MeVC3,AN27X013,0.0691942145563502
MeVC3,Cm19,0.0464240136250281
MeVC3,Cm25,0.04258152960739698
MeVC3,Cm32,0.04272353598896107
MeVC3,Dm4,0.0955619378588394
MeVC3,LoVP96,0.02843512915626483
MeVC3,MeLo1,0.057370415437364604
MeVC3,MeVC1,2.109971977224335e-05
MeVC3,MeVC11,0.027419781405785694
MeVC3,MeVC2,0.05217150852323105
MeVC3,MeVC20,0.008557749137128198
MeVC3,MeVC21,0.017732117861816193
MeVC3,MeVC24,0.013756526130934423
MeVC3,MeVC27,0.05378407493530666
MeVC3,MeVC4a,0.053460438987417966
MeVC3,MeVC5,0.0665073263138262
MeVC3,MeVC7a,0.06913900515404463
MeVC3,MeVP17,0.04043473428800149
MeVC3,MeVP18,0.06498574245526445
MeVC3,MeVP23,0.00958841342090965
MeVC3,MeVP28,0.028106555030741377
MeVC3,MeVP29,0.015968107589009087
MeVC3,MeVP32,0.051715947448180026
MeVC3,MeVP34,0.08262406985331676
MeVC3,MeVP35,0.0520221374773645
MeVC3,MeVP36,0.038839406958945305
MeVC3,MeVP46,0.07877380858458216
MeVC3,MeVP60,0.032168614752033795
MeVC3,MeVP62,0.14738193831255764
MeVC3,MeVPLp2,0.02786233842788984
MeVC3,MeVPMe12,0.013953135852705505
MeVC3,MeVPMe13,0.08404631672705007
MeVC3,MeVPMe2,0.013290046183251088
MeVC3,Mi18,0.05655505657178931
MeVC3,Mi19,0.011983958103311865
MeVC3,OA-AL2i4,0.02054206823534614
MeVC3,Pm8,0.03519705743433641
MeVC3,TmY14,0.4377710900490992
MeVC3,TmY16,0.020455944325920065
MeVC3,aMe17e,0.009936020468534182
MeVC3,aMe22,0.058570970708320694
MeVC3,aMe26,0.12844368513171348
MeVC3,aMe4,0.3223861389344822
MeVC3,aMe6c,0.05083183608328558
MeVC3,l-LNv,0.037947496769080095
MeVC4a,5-HTPMPV03,0.015196363993331543
MeVC4a,LOLP1,0.018529216245445235
MeVC4a,MeLo9,0.19365133498358733
MeVC4a,MeVC1,0.00025144708366700564
MeVC4a,MeVC11,0.020914882545541698
MeVC4a,MeVC2,0.05594998944469004
MeVC4a,MeVC20,0.004856896564989634
MeVC4a,MeVC24,0.015141703313907332
MeVC4a,MeVC3,0.03629033590073436
MeVC4a,MeVC4b,0.026744377497296072
MeVC4a,MeVP17,0.09503191920083195
MeVC4a,MeVP21,0.12131502331863625
MeVC4a,MeVP23,0.01111942932952314
MeVC4a,MeVP28,0.024393352435736024
MeVC4a,MeVP29,0.014728042141462935
MeVC4a,MeVP33,0.044423688381454336
MeVC4a,MeVP49,0.041790607912983606
MeVC4a,MeVP53,0.008436885396688389
MeVC4a,MeVP59,0.030566767305561012
MeVC4a,MeVP60,0.042542950340993715
MeVC4a,MeVP61,0.06374839275711448
MeVC4a,MeVP62,0.052277743379649876
MeVC4a,MeVPMe12,0.011771043280435383
MeVC4a,MeVPMe5,0.05929522994110731
MeVC4a,MeVPaMe1,0.02255881281412289
MeVC4a,Mi18,0.8467233401655893
MeVC4a,Mi19,0.02949579525428486
MeVC4a,OA-AL2i4,0.011699288304015312
MeVC4a,OA-ASM1,0.11318107095178626
MeVC4a,Pm2b,0.0581091648578518
MeVC4a,Pm9,0.09028022636970404
MeVC4b,5-HTPMPV03,2.4904590075309606e-05
MeVC4b,Cm26,0.04557396642217329
MeVC4b,Cm29,0.03698131895635711
MeVC4b,MeLo10,0.013148716893595803
MeVC4b,MeLo14,0.007972570888753229
MeVC4b,MeLo8,0.0005502059173708685
MeVC4b,MeLo9,0.017908716456758834
MeVC4b,MeVC1,1.4736426382243565e-05
MeVC4b,MeVC2,0.05084027994574091
MeVC4b,MeVC21,0.014801153159494766
MeVC4b,MeVC4a,0.04646856403938481
MeVC4b,MeVCMe1,0.06081518696335763
MeVC4b,MeVP17,0.05339648556820395
MeVC4b,MeVP18,0.03980783899009428
MeVC4b,MeVP21,0.14914373522465807
MeVC4b,MeVP23,8.354033220192493e-05
MeVC4b,MeVP29,0.015610982537165611
MeVC4b,MeVP38,0.042335128824859715
MeVC4b,MeVP46,0.06915063725962953
MeVC4b,MeVP50,0.03996819403135337
MeVC4b,MeVP62,0.08725349480356451
MeVC4b,MeVPMe12,0.007784465425954906
MeVC4b,MeVPMe13,0.03102206360974185
MeVC4b,MeVPMe2,2.4099603667308545e-05
MeVC4b,MeVPMe9,0.06568828938414915
MeVC4b,MeVPaMe1,0.01904472370513285
MeVC4b,Mi18,0.7417626347438071
MeVC4b,Mi19,0.0001971682735151815
MeVC4b,OA-AL2i2,4.336445236373626e-06
MeVC4b,OA-AL2i4,0.016121126715896345
MeVC4b,OA-ASM1,0.02067804080009267
MeVC4b,OLVC5,5.3599685054395955e-05
MeVC4b,Pm8,0.2993034751252831
MeVC4b,Pm9,0.03308020781231879
MeVC4b,TmY14,0.0813730949340322
MeVC4b,TmY15,0.010560628768132473
MeVC4b,aMe5,0.05495358625981748
MeVC5,5-HTPMPV03,3.832482756370617e-06
MeVC5,CT1,0.017162840544619563
MeVC5,Cm25,0.04283041980173829
MeVC5,Cm28,0.0471083714409621
MeVC5,Cm29,0.04161487173748426
MeVC5,Cm30,0.06156374412836896
MeVC5,DNp30,0.04928061420449741
MeVC5,MeVC10,0.06693948110968195
MeVC5,MeVC11,0.027591875766248417
MeVC5,MeVC20,0.006207384372655464
MeVC5,MeVC21,0.015981250324344463
MeVC5,MeVC27,0.05382056699973037
MeVC5,MeVP18,0.015348708456053113
MeVC5,MeVP21,0.05605924586600012
MeVC5,MeVP29,0.016093160331848995
MeVC5,MeVP45,0.038650887191597295
MeVC5,MeVP59,0.08117925151899766
MeVC5,MeVP62,0.14786125598964484
MeVC5,MeVPLp2,0.02790408217578942
MeVC5,MeVPMe1,0.09554421800449886
MeVC5,MeVPMe2,0.016866938566127886
MeVC5,MeVPMe4,0.12460655637576479
MeVC5,MeVPMe5,0.11035300466292736
MeVC5,MeVPMe7,0.10545359161323968
MeVC5,MeVPMe8,0.05900420557585319
MeVC5,MeVPMe9,0.6544558216499582
MeVC5,MeVPaMe1,0.02366569376119338
MeVC5,OA-AL2i4,0.020740318127309035
MeVC5,Pm11,1.4831496743435754e-06
MeVC5,Pm8,0.04857138777300826
MeVC5,Pm9,0.022049845501805988
MeVC5,TmY19a,0.09915287359535342
MeVC5,aMe25,0.033553448579370426
MeVC5,aMe26,0.03826046840995535
MeVC5,aMe9,0.023057404686037303
MeVC6,5-HTPMPV03,6.878881084146414e-05
MeVC6,Cm19,0.04926474944271666
MeVC6,Cm26,0.02840496578350297
MeVC6,Cm29,0.0577681811842912
MeVC6,Cm30,0.032065665729053866
MeVC6,Cm31a,0.01712663717895523
MeVC6,Cm33,0.008472492630167373
MeVC6,Cm35,6.877583671136979e-05
MeVC6,MeLo9,5.649535570913149e-05
MeVC6,MeVC1,1.0579236197102042e-06
MeVC6,MeVC2,0.054347473930549325
MeVC6,MeVC21,0.012505509253138562
MeVC6,MeVC7b,0.08359967900746326
MeVC6,MeVC8,0.07702099516745468
MeVC6,MeVP21,0.06218830205180954
MeVC6,MeVP33,0.024323070029013013
MeVC6,MeVP34,0.13799260861852938
MeVC6,MeVP42,0.03162524432008423
MeVC6,MeVP45,0.022481782647557978
MeVC6,MeVP49,0.014935760926893105
MeVC6,MeVP52,0.02325333565440365
MeVC6,MeVP53,4.778914491164038e-05
MeVC6,MeVP62,0.13447329680454287
MeVC6,MeVPLp2,0.00012761180685388055
MeVC6,MeVPMe1,4.315259187591493e-05
MeVC6,MeVPMe11,0.04162619128757087
MeVC6,MeVPMe2,1.600310854984541e-05
MeVC6,MeVPMe4,0.0618789877399674
MeVC6,MeVPMe5,0.28756105041141244
MeVC6,MeVPMe7,0.0964409811510242
MeVC6,MeVPMe8,0.10192887971919412
MeVC6,MeVPMe9,0.5427425959242481
MeVC6,OA-AL2i4,8.971783168471418e-05
MeVC6,Pm2b,0.04973322689539144
MeVC6,Pm8,0.07145050822327961
MeVC6,Pm9,0.030135545123876086
MeVC6,aMe17e,4.4268782575506e-05
MeVC6,aMe25,0.03397831909028372
MeVC7a,5-HTPMPV03,0.01982776583283668
MeVC7a,Cm25,0.05055809390677965
MeVC7a,Cm29,0.03455011516688851
MeVC7a,Cm30,0.07157580186632724
MeVC7a,Cm33,0.03279771994512808
MeVC7a,Cm35,0.01798921156022168
MeVC7a,MeVC1,0.00013372517643178713
MeVC7a,MeVC20,0.010376400747786115
MeVC7a,MeVC27,0.052079024442253215
MeVC7a,MeVC6,0.0823811689265095
MeVC7a,MeVP21,0.036085390601689166
MeVC7a,MeVP29,0.020285168294250634
MeVC7a,MeVP33,0.041393381423896376
MeVC7a,MeVP34,0.16233398016268652
MeVC7a,MeVP35,0.05340995747972295
MeVC7a,MeVP43,0.038655886873142864
MeVC7a,MeVP45,0.03552473048923619
MeVC7a,MeVP54,0.06990547318494787
MeVC7a,MeVP59,0.05922884019738392
MeVC7a,MeVPMe11,0.05074028502889673
MeVC7a,MeVPMe5,0.3277933648309812
MeVC7a,MeVPMe7,0.03440218886448809
MeVC7a,MeVPMe8,0.11766736869678432
MeVC7a,MeVPMe9,0.1770757623743482
MeVC7a,aMe26,0.11458008543523673
MeVC7a,aMe9,0.027201048424760774
MeVC7b,5-HTPMPV03,6.41957287626192e-05
MeVC7b,Cm28,0.040000788853844636
MeVC7b,Cm30,0.028130897953092374
MeVC7b,Cm33,0.006795574729289423
MeVC7b,Cm35,6.477537569341064e-05
MeVC7b,DNc01,0.051239789021979405
MeVC7b,MeVC27,0.049179762872950575
MeVC7b,MeVP33,0.023442286005975862
MeVC7b,MeVP34,0.13648617924554066
MeVC7b,MeVP42,0.029863941969903905
MeVC7b,MeVP45,0.021143844961855403
MeVC7b,MeVP54,0.06338430358390025
MeVC7b,MeVP62,0.04356273003084804
MeVC7b,MeVPMe1,0.021972895018965065
MeVC7b,MeVPMe4,0.07440625405445657
MeVC7b,MeVPMe5,0.1989806464993766
MeVC7b,MeVPMe8,0.10004292284275568
MeVC7b,MeVPMe9,0.08248220339503697
MeVC7b,OA-AL2i4,8.815277214380985e-05
MeVC7b,OA-ASM1,0.05426924336150411
MeVC7b,aMe9,0.031467030965134056
MeVC8,5-HTPMPV03,1.9953467874537602e-05
MeVC8,Cm25,0.03291325297185168
MeVC8,Cm28,0.043005340411253354
MeVC8,Cm30,0.03605217824062168
MeVC8,Cm32,0.042629255407254346
MeVC8,Cm33,0.034013866426813075
MeVC8,MeVC20,5.065337221582841e-05
MeVC8,MeVC24,0.010129897156253937
MeVC8,MeVC27,0.055926447107249436
MeVC8,MeVC5,0.06469465322042406
MeVC8,MeVC7a,0.06858547601967949
MeVC8,MeVC7b,0.08524865561187983
MeVC8,MeVP21,0.0344533057945616
MeVC8,MeVP33,0.044937206517688566
MeVC8,MeVP35,0.05442815778019154
MeVC8,MeVP42,0.0436572616229964
MeVC8,MeVP45,0.03304362397260981
MeVC8,MeVP49,0.02477219135985402
MeVC8,MeVP54,0.07288315667825764
MeVC8,MeVP56,0.04315259162855465
MeVC8,MeVP59,0.06862549192286391
MeVC8,MeVP62,0.12728616949102484
MeVC8,MeVP9,0.03612822279466924
MeVC8,MeVPMe4,0.031369740294572845
MeVC8,MeVPMe5,0.23864515745582857
MeVC8,MeVPMe8,0.05644465784068227
MeVC8,MeVPMe9,0.1655493413972581
MeVC8,OA-AL2i4,0.010734273496378737
MeVC8,aMe26,0.1134882060905685
MeVC8,aMe9,0.04878382089223292
MeVCMe1,AN27X013,0.05895187782913272
MeVCMe1,CT1,0.015004970410680907
MeVCMe1,Cm26,0.02929525899007717
MeVCMe1,Cm35,0.0042346333793869175
MeVCMe1,DNc02,0.034372254659680974
MeVCMe1,Dm17,0.17309753844937173
MeVCMe1,Dm18,0.14752479077386893
MeVCMe1,Dm19,1.9649331780223058
MeVCMe1,Dm20,0.05598563746675086
MeVCMe1,Dm4,0.08668094484853107
MeVCMe1,Dm6,0.4116886918287409
MeVCMe1,Lat2,0.1766655236446368
MeVCMe1,LoVP96,0.027874638061846094
MeVCMe1,MeVC1,1.4061244672603699e-05
MeVCMe1,MeVC20,0.00016086314649339388
MeVCMe1,MeVCMe1,0.5783799870572137
MeVCMe1,MeVP39,0.06459818025726767
MeVCMe1,MeVP40,0.03380328290549011
MeVCMe1,MeVP63,0.03570978293971336
MeVCMe1,MeVP8,0.05651172081501289
MeVCMe1,MeVP9,0.06815448275535
MeVCMe1,MeVPLp1,0.01003988155909294
MeVCMe1,MeVPMe12,0.22978027921720096
MeVCMe1,Mi1,0.19433189563943168
MeVCMe1,Mi18,2.3574422775040658
MeVCMe1,Mi19,0.0015829865755565959
MeVCMe1,OA-AL2i2,1.4410196818599205e-05
MeVCMe1,OA-AL2i3,0.06974451789621633
MeVCMe1,OA-AL2i4,0.01104611708399865
MeVCMe1,Pm6,0.0681422920253005
MeVCMe1,SLP250,0.025504197078659828
MeVCMe1,TmY19b,0.006235252338945612
MeVCMe1,aMe12,0.012728056176030726
MeVCMe1,aMe17c,0.12742485913538787
MeVCMe1,aMe26,0.03377687487398256
MeVCMe1,aMe30,0.002926312462617914
MeVCMe1,aMe4,0.4943208520910728
MeVCMe1,aMe6c,0.14632708324240554
MeVCMe1,aMe_TBD1,0.16604385689893417
MeVCMe1,l-LNv,0.41856298947119647
MeVP17,DNp27,0.01690238246783877
MeVP17,LoVC21,0.048335918343415836
MeVP17,MeLo8,0.012015373574889368
MeVP17,MeLo9,0.11164019949871695
MeVP17,MeVC20,0.003427266794337369
MeVP17,MeVC22,0.01272318193512527
MeVP17,MeVP17,0.0950115484907645
MeVP17,MeVP18,0.018896937028940346
MeVP17,MeVP63,0.05142816166140462
MeVP17,MeVPMe1,0.18603331780741617
MeVP17,MeVPMe2,0.00277072152588102
MeVP17,Mi19,3.120175902371403e-05
MeVP17,Pm2b,0.1658075402339477
MeVP17,Pm3,0.04019989076002617
MeVP17,Pm4,0.04769945536748621
MeVP17,Pm6,0.09644226177909829
MeVP17,Pm9,0.2741216164880925
MeVP17,aMe17b,0.046517295612851256
MeVP17,l-LNv,0.03730002762964146
MeVP18,MeLo11,0.02095026033588164
MeVP18,MeLo9,0.01649732658465161
MeVP18,MeVC4b,0.029826778295506527
MeVP18,MeVP17,0.014163229662187478
MeVP18,MeVP18,0.00986912071534489
MeVP18,MeVPMe2,5.0932065403657465e-05
MeVP18,OA-ASM1,0.0356446402718175
MeVP18,aMe17c,0.05584955227954183
MeVP18,aMe4,0.03547700513166443
MeVP18,l-LNv,0.03344457345967973
MeVP21,5-HTPMPV03,0.000869344178319328
MeVP21,Cm19,0.21433129726224598
MeVP21,Cm21,0.022604220998592325
MeVP21,Cm25,0.052285714516152784
MeVP21,Cm28,0.04321170008362986
MeVP21,Cm30,0.03828050538585384
MeVP21,Cm31a,0.0723382214418099
MeVP21,LPT31,0.02334910134690552
MeVP21,MeVC1,3.3757333264335306e-06
MeVP21,MeVC10,0.07044583470243847
MeVP21,MeVC20,0.005274717422382051
MeVP21,MeVC21,0.00022134939507889218
MeVP21,MeVP25,0.07396092306521493
MeVP21,MeVP29,0.001538845781884564
MeVP21,MeVP30,0.05448402213724146
MeVP21,MeVP32,0.04407072197046383
MeVP21,MeVP35,0.046212838576360354
MeVP21,MeVP36,0.10952461463815774
MeVP21,MeVP40,0.0403497339339612
MeVP21,MeVP41,0.08443679783959285
MeVP21,MeVP42,0.024630490553596195
MeVP21,MeVP43,0.05344105423611524
MeVP21,MeVP45,0.0183605903666682
MeVP21,MeVP47,0.07526360600177352
MeVP21,MeVP48,0.06714603843084391
MeVP21,MeVP50,0.011709245459411453
MeVP21,MeVP52,0.06759522446167371
MeVP21,MeVP54,0.06647025267094753
MeVP21,MeVP59,0.08027161701238289
MeVP21,MeVP63,0.01725487927094131
MeVP21,MeVP8,0.04740333884770646
