pre_type,post_type,weight_sum
Tm2,Dm3a,0.39994978798537784
Tm2,Dm3b,0.4998810267950474
Tm2,Dm3c,0.2999745582667901
Tm2,Dm4,0.09998515342607556
Tm2,Dm6,0.1998236373425663
Tm2,Dm8a,0.3000582049931584
Tm2,Dm9,0.0999623097039537
Tm2,L2,1.2003200622823875
Tm2,L5,1.1996340973409931
Tm2,LC12,1.0998274022343641
Tm2,LC4,2.499348728352724
Tm2,LPLC4,0.2000705048850081
Tm2,Lawf1,0.10010598125220141
Tm2,Lawf2,0.09997716482705588
Tm2,Li17,0.10006719660326346
Tm2,Li28,1.3999929597041767
Tm2,MeLo1,0.09996742307802826
Tm2,MeLo13,0.30007917319388067
Tm2,MeLo14,0.20004433153016166
Tm2,MeLo9,0.6001961851417777
Tm2,MeTu4_unclear,0.10001976217937252
Tm2,Mi1,0.69980293831709
Tm2,Mi15,0.10001582303624164
Tm2,Mi16,0.3001528910616378
Tm2,Mi2,0.4001767361022379
Tm2,Mi4,1.90005232217258
Tm2,Mi9,3.399582998216822
Tm2,Pm10,1.3999350899799834
Tm2,Pm2a,1.4997564198880635
Tm2,Pm4,0.10002693200597688
Tm2,T1,0.5000193434759663
Tm2,T2,2.399819377384232
Tm2,T2a,1.6002363945904885
Tm2,T3,1.7999846247564604
Tm2,T4a,0.0999631184749863
Tm2,T4b,0.39988869569495084
Tm2,T4c,0.1999506207541682
Tm2,T5a,4.899393995435406
Tm2,T5b,7.100168149854201
Tm2,T5c,7.799566141630673
Tm2,T5d,4.1001499690786085
Tm2,Tm1,1.4006038547465014
Tm2,Tm12,1.899803635254031
Tm2,Tm2,0.30004674525242697
Tm2,Tm20,0.30001454824336904
Tm2,Tm24,0.20003465990223318
Tm2,Tm3,0.29993936160230406
Tm2,Tm37,0.09995062331752864
Tm2,Tm4,2.2995474429121097
Tm2,Tm5b,0.1999453971780555
Tm2,Tm6,2.2000982307751404
Tm2,Tm9,0.9999282008720174
Tm2,TmY13,0.3000598041056847
Tm2,TmY14,1.8000960289244543
Tm2,TmY15,0.7999817878056915
Tm2,TmY16,1.5001363067194529
Tm2,TmY17,0.10004355031324087
Tm2,TmY18,0.49990265037151027
Tm2,TmY20,0.20008659231656878
Tm2,TmY21,0.19998716778946574
Tm2,TmY3,0.7001844799758581
Tm2,TmY4,1.3999456931665522
Tm2,TmY5a,1.600211744987686
Tm2,TmY9b,0.5999664077789497
Tm2,Y13,0.20004453543752598
Tm2,Y14,0.10000816237226033
Tm2,Y3,3.999978536011306
Tm20,C3,0.8000720109110794
Tm20,Cm13,1.3000582826212725
Tm20,Cm19,0.5000510019798837
Tm20,Cm7,0.8999595943222031
Tm20,Dm2,0.19992370282655442
Tm20,Dm20,0.100070973374802
Tm20,Dm3a,0.19996516034501516
Tm20,Dm3c,0.29993687364131644
Tm20,L5,0.1000006009941017
Tm20,LC10a,0.3997442954383168
Tm20,LC10b,0.19989133051912594
Tm20,LC10c-1,1.199742073739894
Tm20,LC10c-2,0.500095161993241
Tm20,LC10d,0.5000164013617521
Tm20,LC12,0.09991123163002145
Tm20,LC13,0.40008474280820816
Tm20,LC15,0.0999182976308939
Tm20,LC16,1.799762875760334
Tm20,LC17,0.10012072358427385
Tm20,LC20b,0.20001879987760096
Tm20,LC21,0.10005601310059078
Tm20,LC24,0.09988881467498482
Tm20,LC25,0.10004140364952055
Tm20,LC27,0.19993919660009019
Tm20,LC4,0.1000421499594318
Tm20,LC9,0.09986793263640416
Tm20,LOLP1,0.20008586329639827
Tm20,LPLC1,1.0998157702257465
Tm20,LPLC2,0.9998129821362833
Tm20,LT78,0.09997654231025405
Tm20,Lawf1,0.10003707780355073
Tm20,Lawf2,0.09995235488470748
Tm20,Li14,0.1999253300874422
Tm20,Li19,0.39999127063440265
Tm20,Li20,0.9003059239896991
Tm20,Li22,2.799729561652558
Tm20,Li23,0.10011629273994724
Tm20,Li34a,0.10001824597233912
Tm20,LoVP6,0.30020888688992425
Tm20,ME_LOP_unclear,0.29996495236099646
Tm20,MeLo9,0.2000221848339495
Tm20,MeTu4a,0.2998704368227853
Tm20,MeTu4c,0.0999663224461699
Tm20,MeVP1,0.6997451123052032
Tm20,MeVP6,0.9999921819502399
Tm20,Mi1,0.100023899318773
Tm20,Mi16,0.7996250474906436
Tm20,Mi18,0.09996544421225097
Tm20,Mi2,0.39993793825949997
Tm20,Mi4,0.3001272009131071
Tm20,Mi9,1.599744062224597
Tm20,Pm4,0.1998273949946937
Tm20,R7_unclear,0.10003033977413418
Tm20,T1,0.30016147601759824
Tm20,T2a,1.5997307860987475
Tm20,Tm1,0.7999174500768802
Tm20,Tm12,1.2999845936135088
Tm20,Tm16,0.19997598552033813
Tm20,Tm2,0.19987275054063466
Tm20,Tm20,2.9001422381273336
Tm20,Tm24,1.9999309333281763
Tm20,Tm26,0.20011143343636695
Tm20,Tm29,0.19984164024229406
Tm20,Tm3,0.09995290134365264
Tm20,Tm30,0.09995326240993113
Tm20,Tm31,0.19996224288520975
Tm20,Tm32,2.3996812729582087
Tm20,Tm33,2.000089156119601
Tm20,Tm37,0.49997030567871314
Tm20,Tm38,0.09991086208909106
Tm20,Tm4,0.10002297397838078
Tm20,Tm40,0.10003559737172156
Tm20,Tm5Y,2.399528993002041
Tm20,Tm5a,0.19988912744745224
Tm20,Tm5b,0.29996535567391747
Tm20,Tm5c,0.40013464319797587
Tm20,Tm6,0.2999472271843805
Tm20,Tm9,1.8000560566744546
Tm20,TmY10,0.6001113546475143
Tm20,TmY17,1.1004580638113153
Tm20,TmY21,0.5000057389409234
Tm20,TmY3,0.19997104772397864
Tm20,TmY4,0.6997972084373149
Tm20,TmY5a,0.900101484889014
Tm20,TmY9a,0.1000496544848392
Tm20,TmY9b,0.2999206634922302
Tm20,Y13,0.10008676321162095
Tm20,Y14,0.09990793815100966
Tm20,Y3,0.40006485922276885
Tm24,LC10a,0.4998323272591467
Tm24,LC10d,0.499932062829688
Tm24,LC11,0.20007989017475467
Tm24,LC13,0.09996258345990941
Tm24,LC15,0.09996475406136347
Tm24,LC16,0.10002261472852848
Tm24,LC17,0.6999313526070705
Tm24,LC24,0.09996695689055547
Tm24,LC35a,0.19991963760739234
Tm24,LC4,0.10006050618191319
Tm24,LC6,0.1000653415994947
Tm24,LC9,0.30022774869015934
Tm24,LOLP1,0.09997292719990411
Tm24,LPLC1,0.09995121283362009
Tm24,LT78,0.10000741108585114
Tm24,Li13,0.19992421894592768
Tm24,Li14,0.09998913613590472
Tm24,Li19,0.09995458298165898
Tm24,MeLo13,0.09994041445430993
Tm24,MeLo14,0.10013640606859239
Tm24,T2a,0.09988478676385154
Tm24,Tm20,0.20004571226654638
Tm24,Tm24,0.10000480437849375
Tm24,Tm30,0.09997729956631414
Tm24,Tm37,1.1001490303651116
Tm24,Tm5Y,0.09999015684130323
Tm24,Tm5a,0.3998628961876106
Tm24,Tm5b,0.09997731136386544
Tm24,TmY15,0.20008037258913092
Tm24,TmY20,0.09987666668148035
Tm24,TmY21,0.39995242893658045
Tm24,TmY5a,0.2002554116608118
Tm24,Y14,0.09989928658653809
Tm26,Cm7,0.19989924303973117
Tm26,Dm10,0.09991746590006627
Tm26,LC10a,0.19997541151000753
Tm26,LC10c-2,0.0999764479189617
Tm26,LC10d,0.10006679111423109
Tm26,LC13,0.3000743241834521
Tm26,LC15,0.19986521472648802
Tm26,LC20b,0.20002550183699247
Tm26,LC21,0.10004275944042063
Tm26,LC24,0.29992951027437736
Tm26,LC27,0.09988123832479003
Tm26,LC28,0.09993733367688241
Tm26,LC6,0.20002236201475726
Tm26,LOLP1,0.19996154361888893
Tm26,Li14,0.10012232921362667
Tm26,Li15,0.09998106998709178
Tm26,Li19,0.10007759862590454
Tm26,Li21,0.19990570349738085
Tm26,Li23,0.0999706181513826
Tm26,Li27,0.09999432327416395
Tm26,Li34a,0.1999676407121968
Tm26,Li34b,0.10004228123703465
Tm26,LoVP92,0.09999923645796757
Tm26,MeLo13,0.20004204297328212
Tm26,MeLo9,0.1000010804475162
Tm26,Mi10,0.1000219386642901
Tm26,Mi9,0.10004401020004816
Tm26,Pm2a,0.09993267555418865
Tm26,Pm4,0.09989177773413098
Tm26,Tm29,0.1000370806332743
Tm26,Tm31,0.29996613764971036
Tm26,Tm32,0.099998259744431
Tm26,Tm36,0.09994631127682584
Tm26,Tm38,0.29996956013872483
Tm26,Tm39,0.10008655936047854
Tm26,Tm40,0.0999228576586676
Tm26,Tm5c,0.09996702684590066
Tm26,Tm6,0.09991730271303663
Tm26,TmY13,0.20000730648981196
Tm26,TmY17,0.20011055075739037
Tm26,TmY21,0.10007296110620494
Tm26,TmY4,0.10003340526962702
Tm26,TmY5a,1.5997410679722708
Tm26,TmY9a,0.19993012225333398
Tm26,TmY9b,0.20004045416898864
Tm26,Y14,0.10002388564499383
Tm26,Y3,0.09996113817967033
Tm29,Cm1,0.10002799794732595
Tm29,Cm11a,0.10006501521591886
Tm29,Cm11b,0.0999139101713641
Tm29,Cm19,0.39995314049554437
Tm29,Cm3,0.8999886204520142
Tm29,Cm6,0.7997378049932489
Tm29,Cm7,0.39980397857985034
Tm29,Cm8,0.29971364164321906
Tm29,Dm15,0.09994151733174952
Tm29,Dm2,0.5998578707938882
Tm29,Dm4,0.09988586263864759
Tm29,Dm8b,0.10004233728217768
Tm29,LC10a,0.1000278499035846
Tm29,LC10b,0.40000393697089387
Tm29,LC10c-1,0.40006350978814775
Tm29,LC10c-2,0.700061425189454
Tm29,LC10d,1.000095409907291
Tm29,LC14b,0.10009433420982702
Tm29,LC15,0.10014087230379826
Tm29,LC16,0.099892415584543
Tm29,LC17,0.1000057446024545
Tm29,LC20b,0.19991121319809718
Tm29,LC21,0.09996111429084144
Tm29,LC24,0.40019258613071157
Tm29,LC25,0.20008199047418368
Tm29,LC28,0.0999875082652105
Tm29,LC6,0.29996983474426997
Tm29,LPLC1,0.19992660687283773
Tm29,LPLC2,0.09997042183557539
Tm29,Li13,0.10007185494262964
Tm29,Li14,0.7000697273696751
Tm29,Li20,0.6998240177118059
Tm29,Li21,0.4999999794413089
Tm29,Li22,0.10007625746731798
Tm29,Li23,0.40009568210540003
Tm29,Li27,0.09995640878765201
Tm29,Li34a,0.6999393668408913
Tm29,Li34b,0.8997395733520589
Tm29,ME_LOP_unclear,0.10010541819441446
Tm29,MeTu1,1.2999103987442273
Tm29,MeTu4_unclear,0.19988120538988305
Tm29,MeTu4a,0.29983356850396864
Tm29,MeVP6,0.0999267207152451
Tm29,MeVPMe5,0.10003478641532892
Tm29,Mi1,0.09999678345070706
Tm29,Mi16,0.20009599455532662
Tm29,Mi18,0.09986365757454603
Tm29,Mi4,0.49997563250257876
Tm29,Mi9,0.09996729905617362
Tm29,Pm4,0.09998227004381782
Tm29,Tm1,0.10002045236796737
Tm29,Tm16,0.3997584143370316
Tm29,Tm2,0.0999282138890713
Tm29,Tm26,0.2998986025062733
Tm29,Tm29,0.09999416626914265
Tm29,Tm30,0.5001174760640306
Tm29,Tm32,1.0999240149997496
Tm29,Tm33,1.000190252567862
Tm29,Tm34,0.10009664820194127
Tm29,Tm35,0.20001153970260113
Tm29,Tm36,0.10008393428414537
Tm29,Tm37,0.29991635921011395
Tm29,Tm38,0.6997937976071105
Tm29,Tm39,1.4000380971623092
Tm29,Tm40,0.30010359242008344
Tm29,Tm5Y,0.1999344012648783
Tm29,Tm5a,0.40002740583894525
Tm29,Tm5b,0.40012804442726724
Tm29,Tm5c,0.09996742998921701
Tm29,TmY10,0.09998830962911161
Tm29,TmY17,1.600209753506165
Tm29,TmY21,0.30008139809776646
Tm29,TmY4,0.0999454392057339
Tm29,TmY5a,0.3001675662267893
Tm29,Y3,0.40006778532700155
Tm3,C3,0.4000816335718772
Tm3,Dm10,0.40004586860035474
Tm3,Dm14,0.100033288798022
Tm3,Dm6,0.6999011218963908
Tm3,L1,1.699877827144497
Tm3,LC10a,0.39997801052349446
Tm3,LC10d,0.299939554514137
Tm3,LC12,1.1998532517551221
Tm3,LC14b,0.09994450540319373
Tm3,LC20b,0.09997917621206787
Tm3,LC23,0.2999857058700484
Tm3,LC24,0.10000926749510211
Tm3,LC28,0.200005216146023
Tm3,LC35a,0.29983330404086606
Tm3,LC4,1.1998326788570395
Tm3,LLPC1,0.5999736005940216
Tm3,LLPC2,0.20003348671658555
Tm3,LLPC3,0.8997880703762504
Tm3,LOLP1,0.29987529963377385
Tm3,LPC1,0.10000905240519749
Tm3,LPLC1,0.2998551683177906
Tm3,LPLC4,0.09995720503747359
Tm3,Lawf1,0.1999021959091726
Tm3,Li14,0.19995003274105894
Tm3,Li17,0.6999420856668725
Tm3,Li21,0.2000776775761666
Tm3,Li22,0.4997531978294893
Tm3,Li23,0.39994582467078643
Tm3,Li28,0.6999115638568002
Tm3,LoVP25,0.19997788377708495
Tm3,MeLo14,0.29989148561989476
Tm3,MeLo9,0.39994030605539344
Tm3,Mi1,1.1999790619043305
Tm3,Mi15,0.1999316686743135
Tm3,Mi16,0.09997623944448866
Tm3,Mi17,0.09994648789512382
Tm3,Mi18,0.10002647916588907
Tm3,Mi4,0.3999334922506823
Tm3,Mi9,0.30008960825939607
Tm3,Pm1,0.2000285971221895
Tm3,Pm10,0.5000146530461131
Tm3,Pm2a,0.09991169523303094
Tm3,Pm2b,0.40004174197816494
Tm3,Pm4,0.899855706667799
Tm3,Pm6,0.8998515125471501
Tm3,T1,0.10006155888251154
Tm3,T2,0.9999533374048544
Tm3,T2a,0.6002401606176067
Tm3,T3,1.1996868640982405
Tm3,T4a,2.2997244667066825
Tm3,T4b,1.200021009180938
Tm3,T4c,1.999635215904952
Tm3,T4d,2.099892147516428
Tm3,T5b,0.09988776632811495
Tm3,Tlp13,0.20006600844833333
Tm3,Tm2,0.10001943668959302
Tm3,Tm24,0.20002660086046148
Tm3,Tm26,0.19997086911464773
Tm3,Tm29,0.20008182424791296
Tm3,Tm3,1.7004268963678915
Tm3,Tm36,0.10008242669374613
Tm3,Tm37,0.6001397494660258
Tm3,Tm38,0.10001519652862588
Tm3,Tm4,0.2000818231066941
Tm3,Tm5Y,0.20007593648753752
Tm3,Tm5b,0.10002891459758644
Tm3,Tm5c,0.09992383860002343
Tm3,Tm6,0.2998563829505042
Tm3,TmY13,0.5001589908511038
Tm3,TmY14,1.5999697014432321
Tm3,TmY15,1.7000006388594786
Tm3,TmY16,0.7998552875134437
Tm3,TmY17,0.4999575256799348
Tm3,TmY18,0.5000434756392387
Tm3,TmY20,0.09990167222624008
Tm3,TmY3,0.7999005519228757
Tm3,TmY4,0.0999782295125342
Tm3,TmY5a,2.9001480901808114
Tm3,Y11,0.1999801760559866
Tm3,Y13,0.1000644280056105
Tm3,Y14,0.09994571661842383
Tm3,Y3,0.600031421858956
Tm30,Cm19,0.09993169152999311
Tm30,Cm3,0.09993737226266548
Tm30,Dm2,0.10005803576943337
Tm30,Dm8a,0.200013837867408
Tm30,LC10a,0.20008530835267388
Tm30,LC10c-1,0.20008063968765022
Tm30,LC10d,0.20006498380733506
Tm30,LC13,0.19996630429954437
Tm30,LC17,0.29998938058948477
Tm30,LC4,0.09990423092169806
Tm30,LC6,0.10003242047227962
Tm30,LPLC1,0.09997022749668244
Tm30,LPLC2,0.09993234457666961
Tm30,Li14,0.09999764828528382
Tm30,Li19,0.1999151972914323
Tm30,Li20,0.10001224342300624
Tm30,LoVP92,0.10007266268520831
Tm30,MeLo13,0.09990943969728956
Tm30,MeTu4_unclear,0.10008383386186243
Tm30,Tm24,0.1999425842220582
Tm30,Tm26,0.20000746018651688
Tm30,Tm29,0.10013570804908269
Tm30,Tm32,0.20000367056457258
Tm30,Tm33,0.299879431916293
Tm30,Tm36,0.09993718971211116
Tm30,Tm37,0.2999738157514013
Tm30,Tm5Y,0.10007679002518297
Tm30,Tm5a,0.5000436377887473
Tm30,Tm5b,0.30001293304330123
Tm30,TmY17,0.10008740329606178
Tm30,TmY21,0.3996778267750548
Tm30,TmY5a,0.09992942288624518
Tm31,Cm19,0.10005659998378533
Tm31,Cm8,0.10006527151881256
Tm31,LC10a,0.5997071871119183
Tm31,LC10b,0.2000266675043823
Tm31,LC10c-2,0.10008478894089425
Tm31,LC10d,0.3997867287257766
Tm31,LC12,0.09992042975830062
Tm31,LC13,0.399971109659931
Tm31,LC14b,0.400017657785159
Tm31,LC15,0.10004625197618558
Tm31,LC20b,0.10002619901548569
Tm31,LC24,0.30003837252189125
Tm31,LC25,0.10001728098513064
Tm31,LC27,0.40014303206016777
Tm31,LC33,0.09998339690299246
Tm31,LC35a,0.10008879709345886
Tm31,LC6,0.39989492579799235
Tm31,LOLP1,0.09998280914859396
Tm31,LPLC1,0.2000854446881257
Tm31,LPLC2,0.10003809654130018
Tm31,LT78,0.19998164043860017
Tm31,Li13,0.19992937722819062
Tm31,Li14,0.49992811214885885
Tm31,Li22,0.2999683536635585
Tm31,Li34a,0.09995466459464157
Tm31,MeTu4_unclear,0.10001872355175336
Tm31,MeTu4c,0.10000931637507392
Tm31,Mi18,0.09994612079155132
Tm31,Tm16,0.3998827850735989
Tm31,Tm24,0.1000459852521595
Tm31,Tm26,0.10004147035820994
Tm31,Tm29,0.30009632372710654
Tm31,Tm32,0.10001835978772411
Tm31,Tm36,0.29995395213479825
Tm31,Tm37,0.40002942146631765
Tm31,Tm38,0.3999973754571403
Tm31,Tm5Y,0.4999154325312056
Tm31,Tm5a,0.19995011670886764
Tm31,TmY10,0.09999635413888558
Tm31,TmY13,0.3999549972848694
Tm31,TmY17,0.10000122105448783
Tm31,TmY21,0.1000040413673764
Tm31,TmY5a,1.299847182583422
Tm32,Cm19,0.19998927381317705
Tm32,Cm6,0.10002023374761898
Tm32,LC10a,0.4999689831146955
Tm32,LC10c-1,0.09998815768624339
Tm32,LC10d,0.10000944042236878
Tm32,LC11,0.10003422386414722
Tm32,LC13,0.09993429288755226
Tm32,LC21,0.1999713635823926
Tm32,LC28,0.10003936431511021
Tm32,LC6,0.19997872755205934
Tm32,LLPC1,0.09991500495802653
Tm32,LPLC1,0.10003928325878195
Tm32,LPLC2,0.10000988898941203
Tm32,Li20,0.09996154816352153
Tm32,Li23,0.19987987225329115
Tm32,LoVP6,0.19993579077796064
Tm32,MeLo9,0.10009119885172
Tm32,MeTu4a,0.2999218264014937
Tm32,MeVP1,0.10001948072328101
Tm32,MeVP6,0.3999841221340481
Tm32,Pm4,0.4998388604712718
Tm32,Tm16,0.2999517949063458
Tm32,Tm20,1.3997634425911663
Tm32,Tm24,0.09998884203910596
Tm32,Tm26,0.4000136106489466
Tm32,Tm29,0.5999918269706448
Tm32,Tm30,0.0998660763963689
Tm32,Tm33,0.3001198162265462
Tm32,Tm35,0.20006327946074587
Tm32,Tm37,0.39996160225110755
Tm32,Tm38,0.299862982561767
Tm32,Tm39,0.30008520447976567
Tm32,Tm40,0.3001470915664858
Tm32,Tm5Y,1.2002040083720973
Tm32,Tm5b,0.09992600359269009
Tm32,Tm5c,0.09996509191276862
Tm32,TmY10,0.19996974025079206
Tm32,TmY13,0.20002993702134236
Tm32,TmY14,0.09996341964203019
Tm32,TmY21,0.5001146035068498
Tm32,TmY5a,0.3998776647573856
Tm32,Y3,0.09994121074879005
Tm33,Cm7,0.19992244619154076
Tm33,Cm8,0.09988100076091183
Tm33,Dm8b,0.09989481691678197
Tm33,LC10a,0.10003593160125385
Tm33,LC10c-1,0.20006932602816302
Tm33,LC10c-2,0.10000144201697529
Tm33,LC10e,0.0998843351212692
Tm33,LC12,0.10009618589421238
Tm33,LC13,0.30004947396836373
Tm33,LC14b,0.09999078722643819
Tm33,LC16,0.8997990715497499
Tm33,LC17,0.300092308559444
Tm33,LC21,0.0999108566045488
Tm33,LC25,0.09991780821130108
Tm33,LC28,0.3997790291840895
Tm33,LC4,0.10005475042616989
Tm33,LC6,1.0000177437242423
Tm33,LPLC1,0.19996219369473928
Tm33,LPLC2,0.4000986374744932
Tm33,LT78,0.0999390267572662
Tm33,Li14,0.4001549008025179
Tm33,Li18b,0.0999995645664434
Tm33,Li19,0.19990115447833293
Tm33,Li20,0.19995374618353845
Tm33,Li21,0.10000241487183825
Tm33,Li22,0.1000359895931846
Tm33,Li34a,0.09998013764838065
Tm33,Li34b,0.10002194330050265
Tm33,ME_LOP_unclear,0.19980191037598408
Tm33,MeLo1,0.09991647812064307
Tm33,MeLo9,0.199995630475377
Tm33,Pm4,0.09995292505959742
Tm33,T2a,0.3000433817395693
Tm33,T3,0.1000850416153165
Tm33,Tm12,0.09999313707287029
Tm33,Tm16,0.09998820345135141
Tm33,Tm20,0.300014547309038
Tm33,Tm24,0.10009061932547879
Tm33,Tm26,0.19998261968487469
Tm33,Tm29,0.6001542626592847
Tm33,Tm30,0.29989394306459155
Tm33,Tm31,0.30008301063051357
Tm33,Tm32,0.5000493042292194
Tm33,Tm33,0.19993764781826762
Tm33,Tm37,1.5996121559491874
Tm33,Tm38,0.10001970522930323
Tm33,Tm40,0.20004277855224525
Tm33,Tm5Y,0.6000963593934301
Tm33,Tm5b,0.09994931422057328
Tm33,TmY10,0.3998552044242257
Tm33,TmY17,0.1000056247753535
Tm33,TmY21,0.20009194679738315
Tm33,TmY5a,0.5999373070666465
Tm33,Y14,0.10000721098082871
Tm33,Y3,0.20010402400883393
Tm34,Cm4,0.1999589988331234
Tm34,Cm6,0.09999055315587466
Tm34,LC10b,0.20019452593139087
Tm34,LC10d,0.299968813420593
Tm34,LC10e,0.19998112169083684
Tm34,LC13,0.10001699104316492
Tm34,LC14b,0.19989541760445836
Tm34,LC27,0.09996662226857421
Tm34,LC33,0.0999945471396461
Tm34,Li14,0.3997432099510219
Tm34,Li18b,0.299877283815565
Tm34,Li21,0.20008358028352602
Tm34,Li22,0.19998845516517982
Tm34,Li34b,0.10010569725166239
Tm34,LoVP6,0.19998775852814485
Tm34,MeLo1,0.10002643430833055
Tm34,MeTu4_unclear,0.1000772064421042
Tm34,MeTu4a,0.0999290220551363
Tm34,MeVP6,0.3998203140196811
Tm34,Tm12,0.30002425668469335
Tm34,Tm16,0.1000351573446258
Tm34,Tm2,0.10008466640699946
Tm34,Tm29,0.4001343146564313
Tm34,Tm36,0.09994613065213782
Tm34,Tm37,0.600139280225821
Tm34,Tm38,0.40019368272407563
Tm34,Tm5Y,0.20009320651306003
Tm34,TmY10,0.9000535005332668
Tm34,TmY17,0.4000560671849165
Tm34,TmY21,0.19999454759306373
Tm34,TmY5a,0.20007087358840825
Tm34,Y13,0.09995652543125284
Tm35,Cm8,0.2999660979639678
Tm35,LC10b,0.09991113932755183
Tm35,LC10c-1,0.19993976255463497
Tm35,LC10c-2,0.09992644720032866
Tm35,LC10d,0.09998353632346356
Tm35,LC10e,0.0999523544174539
Tm35,LC11,0.19973214675830225
Tm35,LC12,0.20005460493983837
Tm35,LC13,0.40014466741279225
Tm35,LC15,0.19990249976837007
Tm35,LC16,0.6999468693825485
Tm35,LC17,0.29987733634524133
Tm35,LC21,0.10004469737342184
Tm35,LC24,0.1999820253213444
Tm35,LC25,0.29985198177877753
Tm35,LC6,0.10003627402062278
Tm35,LPLC1,0.2999039940554572
Tm35,LPLC2,0.19989985778141736
Tm35,Li13,0.299996146368194
Tm35,Li14,0.09999562225322875
Tm35,Li19,0.20011095051955383
Tm35,Li22,0.4999108190547087
Tm35,Li34a,0.29992439094794576
Tm35,Li34b,0.29999541303397753
Tm35,MeTu1,0.09999595666374844
Tm35,Mi18,0.2000065484670491
Tm35,Tm1,0.1000579785031458
Tm35,Tm12,0.5999866368015645
Tm35,Tm16,0.09994854748971414
Tm35,Tm26,0.09995928950236362
Tm35,Tm29,0.30003520867171274
Tm35,Tm30,0.1000338310400583
Tm35,Tm32,0.40004643517028765
Tm35,Tm37,0.399934481699042
Tm35,Tm38,0.6000652670755786
Tm35,Tm39,0.19992891412503688
Tm35,Tm40,0.20009906064112565
Tm35,Tm5Y,0.3000270190715837
Tm35,Tm5b,0.3001552746931752
Tm35,TmY13,0.40003258793941054
Tm35,TmY14,0.09990625184616357
Tm35,TmY5a,2.399982482453865
Tm36,Cm7,0.2997757136503966
Tm36,LC11,0.09995958166426214
Tm36,LC13,0.1998968079321662
Tm36,LC14b,0.10009128914642834
Tm36,LC20b,0.10003674076471789
Tm36,LC21,0.10001929599058733
Tm36,LC23,0.09997051904701106
Tm36,LC24,0.1000260188890082
Tm36,LC28,0.4997571123827644
Tm36,LC6,0.39985016460545847
Tm36,LC9,0.09995810824776977
Tm36,LPLC1,0.2001028369012497
Tm36,LPLC2,0.1999589560050513
Tm36,LPLC4,0.09994405183658603
Tm36,Lawf1,0.09995397276355887
Tm36,Li14,0.10002256176069142
Tm36,Li18b,0.2999816675734545
Tm36,Li21,0.09998351024350095
Tm36,Li22,0.3000587487114982
Tm36,Li23,0.10009525035079929
Tm36,LoVP92,0.1999989224918593
Tm36,MeTu4a,0.4000609045190337
Tm36,MeTu4b,0.09990433808792266
Tm36,Mi16,0.4000839494591803
Tm36,Tm16,0.3001140763649297
Tm36,Tm24,0.30010246296803345
Tm36,Tm26,0.09990914903483898
Tm36,Tm29,0.5998087189303283
Tm36,Tm30,0.09999155030889433
Tm36,Tm33,0.1999737633838397
Tm36,Tm34,0.09999321695248141
Tm36,Tm37,0.09996070318732725
Tm36,Tm38,0.30002945794172736
Tm36,Tm5a,0.10005155430235325
Tm36,Tm5c,0.20015500988965312
Tm36,TmY13,0.699986068205031
Tm36,TmY9a,0.09994981186125612
Tm36,Y3,0.09998813644338182
Tm37,AOTU045,0.6999167477937351
Tm37,Cm1,0.2000404746402828
Tm37,Cm19,0.10011188100735034
Tm37,Cm6,0.10006824445702155
Tm37,Cm7,0.299855646138017
Tm37,Dm3b,0.09994566199194174
Tm37,Dm4,0.10003577028835542
Tm37,Dm8a,0.09993515212208308
Tm37,Dm8b,0.0999817786798727
Tm37,L4,0.19998809392391356
Tm37,LC10a,0.9000722732248365
Tm37,LC10b,0.49988476696649237
Tm37,LC10c-1,0.29995005717250905
Tm37,LC10c-2,0.4998569604273532
Tm37,LC10d,0.9000527853775517
Tm37,LC11,0.09997964438494146
Tm37,LC12,0.09994814155144743
Tm37,LC13,0.500068864461961
Tm37,LC14b,0.6999971806648629
Tm37,LC15,0.40000825533539264
Tm37,LC16,1.4001449482548056
Tm37,LC20b,0.19999755135118497
Tm37,LC21,0.2997758014607615
Tm37,LC24,0.7999236273451242
Tm37,LC25,0.10003119676957031
Tm37,LC27,1.199765651640752
Tm37,LC28,0.7997181905846508
Tm37,LC33,0.2000070544069429
Tm37,LC34,0.1999787125667223
Tm37,LC35a,0.5999439489336975
Tm37,LC4,1.4000515277642314
Tm37,LC44,0.10004549451126615
Tm37,LC9,0.09999636353933437
Tm37,LLPC1,0.49977668819395626
Tm37,LLPC2,0.20013155399121102
Tm37,LOLP1,0.29992502057951986
Tm37,LPLC1,0.3999611365784189
Tm37,LPLC2,0.5999930673205812
Tm37,LPLC4,0.39992447823688493
Tm37,LT78,0.10002961878738953
Tm37,Lawf1,0.50005843619409
Tm37,Lawf2,0.09984841409306154
Tm37,Li13,0.20005789633388937
Tm37,Li14,1.8997145344733055
Tm37,Li17,0.5998940287209829
Tm37,Li18b,0.09993163581792272
Tm37,Li19,0.19996759696048436
Tm37,Li21,0.2999416622685655
Tm37,Li22,1.0999493884472695
Tm37,Li23,0.3001988750274618
Tm37,LoVP25,0.2000045309519543
Tm37,LoVP6,0.5997667095306861
Tm37,LoVP92,0.49996269489545825
Tm37,ME_LOP_unclear,0.20017026230736581
Tm37,MeTu2b,0.10007395531878233
Tm37,MeTu3b,0.10001624478477325
Tm37,MeTu4_unclear,0.10001241064836766
Tm37,MeTu4a,1.400213230805065
Tm37,MeTu4c,0.1999086433090122
Tm37,MeVP6,0.199766253579314
